66006012	Violence	Na nuhuaji, Borrego Niquiojuaari sexto rupanacutasano rupartaree. Jiyacaritij, rijiaari jiya jiuuquiujiutiaree jiyanohua. Janiyari na niquiriquiaani. Pananuuri mueruucara quiquii juhua mueruque toque. Racaari naatuucara quiquii juhua nanaca.
58011035	Violence	Naajuhuaj, Pueyasoocua tiuujiaca maajipohua quiniuucua, nojori macuuri samiitiacoquiaariuhua nojoriria. Tamasacaari jiyanohua taraatia miishaaquiaari Pueyasoocua tiuujiaca nojori quiniuucua. Cunora, nojori paraa jaara nojori quiooquiaari, nojoriiri puecoonura miananajosaaquiaari nojori jaara Pueyaso tojiniu tarinitiaaquiri. Nojori jaara na paraa sequesano tojiquiaari, nojori maara cartesaaquiaariuhua. Pueyasoocua tiuujiaca nojori quiniuucua, nojoriiri saaja paniquiaari nojori cuaara puecoosaariaqui, naajaa, jiyanohua naquiya na miiniutia. Nojoricuajaari niishiquiaari, Pueyasoori nojori samiitianijionutaniuhua, jiyanohua shuquiriaatia nojori quiniuria pueyaracaanura cutara.
44016037	Violence	Pabloori saaja jiyaniijianucua seya sequequiaari: —¿Majateeri nia jiyaniijianucua niishiniu canaari Romano pueyajuhuaj? Canaa mojooturiquiaacuaa puetunu pueya niquiarajanaari. Majaari coteenu canaa nequesoreesaanu quiriucuaa. Canaari jiyanojuaa nujuatejosaarucuaani. ¿Taa na miitiuniu paniya quiarijia canaarini, jiyasohuaja tohuatejonu paniniu? ¿Jiyasohuaja mojooturiquiaacuaa canaatucuaa? ¡Nojorijianaa cuaara niiria quiarijia, niiquiji nojori tohuatejonura canaa!
45013009	Recommendation	Supuetana Moiséscuajaari naa naajiotaquiaari puera, Pueyaso sequesano nojuaja: “Maja niyacaraca maaji numuetucunu. Maja pueyano monu. Maja nohuasejonu. Maja tamasaca jiitiasano casamiicua jiaatiaja nia quiniu”. Socua queraatia na rootasanoori quiya. Niocuajaari socua pa tojishocoriquiano na rootasano: “Quiarta pueyano panijia quia quiri, taa quia paniya tama quia cuaqueyacuaani”. Paa jaara saaja nio Moisés rootasano tojijia quirini, paari tari puetunu na rootasanojuanaa tojijia quiyani.
62003003	Faith	Puetunu na sashijiacajanaari tama na cuaqueyajaaja jeequequiaa sesa nojori miishanojiniji saaja maninia nojori quiniuria, taa Jesucristocuaani sesa miyashijia tojetaarucuajanaa.
45007022	Faith	Janiya cutaraari niishiyani Pueyaso rootasano Moisésri seetanujuanaa maninia cua tojishocoriquiano. Na tojiniuucua jiaatiaquiaa juucuanijia.
50004004	Recommendation	Cua panishano pueyanaa, pueyaracaanu pa Jiyaniijia nia timitiare. Nia sequerohuacuaraj, pueyaracaanu nia timiri.
66001012	Description	Janiyari cua nijiniara tacatequeeni cua niquiniuria cante cucua pocuariquiaani. Cua tacatesacari, janiyari siete samari nujuatacojua niquiriini, orojiniji shipinijiosano.
58003018	Sin	Nia niishirijiuhuaj, ¿canapue naa Pueyaso sequequiaari seetanujuanaa na juaaniutiani: “Majaari nia tiuquitianu quiniutianiya niaarano cua niquitionu panishano jiyajinia, tii juhuajaniya shuquiriaatia nia quiniuria cuata”? Puetunu Pueyaso tojitiaashijiacajanaacuajaari naa sequesaaquiaaritij.
43010008	Sin	Cante cua niyacarijia nijioquiaari coteenuni, nojoriiri sesa miijiaca quiquiaari, nohuasenuujuaca. Cua borregohuari namitia nojori numueejushiquiaari.
60002018	Recommendation	Poonijiotesano pueyanaa, seetanujuanaa maninia nia camarnu tojijiaca nia quiriquia. Nia camarnu jaara juaajiaca quiriquia, naajaa, saaja na tojijiaca nia quiriquia. Majaari saaja maninia nia jiitiajaca tojijiaca nia quiniu, nia jiyanoojiacanio.
44006013	Description	Socua pajesaaquiaariiri tamasaca, Estebancuara tonujuriquiano najuhuanaj, na cuaracashiniutia. Cuno pojoriiri naa sequequiaari camarucua niquiaratej: —Nio pueyanoori pueyaracaanu sesacaquiaa Pueyaso Secojojua tia. Moisés Rootasano sesacaariquiohuariuhuaj.
47005018	Faith	Puetunu cunojuanaari Pueyaso miishano. Nojuajaari Neyanu Cristo cusojuaquiaari pocuara, na jiyanooshano pueya pa quiniuria. Na nuhuaji, nojuajaari canaa jiyaramiquiquiaari puetunu pueyajanaa canaa pohuatanura, nojori jiyanooshaanurajuhuaj.
59005010	Recommendation	Pueyanaa, juhuajaniya pa rejeretarejuhuaj, paa jaara naquiya miishaareni. Naatej, taa tariucuacaanu Pueyaso sequesano caminiujiuniaa rejeretacoquiaari taraatia nojori miishacaricuaani, naa nia rejeretarejuhuaj.
44002021	Faith	Puetunu Jiyaniijia secojonaa pueyajanaari jiyanooshaanutaniya Pueyaso pueya nojori quiniuria’ ”. ’Supuetana Joelri naa naajiotaquiaari Pueyaso sequesano tarijiatej.
66007012	Faith	Pueyaso na timitiatusacari, naa sequetureeri: —¡Taaquiriirinij, seetanujuanaacuaj! ¡Canaari pueyaracaanu quia maniniuhuaqueetanutaniyani! ¡Quiaacuajaari canaa timitiasano! ¡Saaja quiajaniyari seetanujuanaa niishijia cutara! ¡Paacarasho, canaa Pueyasonaa! ¡Quiaa cuaara tojishaaria pueyaracaanu! ¡Quiaari canaa Jiyaniijiajanaa pueyaracaanura! ¡Quiaari puetunu cumaacaracajanaa maninia quia jiitianura quia shipinishano! ¡Cuaara naa quiiria pueyaracaanu, pueyaracaanutej!
60003003	Recommendation	Maajipohuanaa, majaari nia tacaaniu saaja nia maniniushiniuria, maninia nia niquishaanura. ¿Maajitiiri maniniucuasano, saaja na muecaca na canuusacari maninia, na cushitiasacari orojiniji shipinishano tuhuajashiquia, na cushishacari shanohua toquejuhuaj? ¿Jiyano maajitiiri maniniucuasano jaara juaaniu maniniu quiriquiajuhuaj? Maja.
55001008	Faith	Naacuajitij, majaari quia caririquiniu pa Jiyaniijia Jesucristojiniji quia poojotanura. Naajuhuaj, majaari cua naaqui quia caririquiniu, nujuatejojuajinia cua nujuatesaanuucua Jesucristojiniji cua pohuatanuucua. Pueyaso cumaquishacari quiajaniya, juhuajaniya quia rejeretare, quiaa jaara naquiya miishaariquiajuhuaj, Jesucristojiniji quia pohuatasacari.
43017019	Description	Quia tojijiaca nojori quiniuria seetanujuanaa, janiyari tama cua cuaqueyajaaja jiyateya puetunu quia panishanojuanaa miijia cua quiniuriani. Naacuajitij, nojori niishishacari seetanu rupaajanaa janiyajiniji, nojoriiri tojetaarucuajanaa maninia miijiacara jatanishaanutaniya.
66003002	Recommendation	¡Quia maquenu quia jatare! ¡Suteja quia quiri! Quia cumaquiri noo pojori canapuete jatarinitiaja rishiyajaani. Quera cusonuyari. Janiyari Pueyasora quia miishano niquiquiaani. Majaari maninia na quiniu cua Pueyasora.
66016004	Description	Tercero Pueyaso seruuri miacojuajiniji Pueyaso juaaquiaca jaapuesee puetunu moocuajiniajanaa, puetunu samocua nacaca pacartacojuacajiniajanaanio. Jiyacaritij, nanacara jataquee puetunujuanaari.
45005002	Faith	Jesucristoocua tiuujiaca pa quishacari, Pueyasoori pa timitiaquiaa. Pa cumaquiquiaajaariuhuaj maninia necohua pa quiniuria. Paari shuquiriyajaacuhuaj, pa niishishacari paari jatanishaanutaniyani, shacantuuca quijiaca pa quiniuria juhua nojuajuhuaj.
49005005	Sin	Niaacuajaari tari niishiya, cante juhuajaniya na camishoo maajipohua numuetucujujuani, maajishuriuhuanio, nojoriiri jiyanohua taraatia quiniutianiya. Pueyaso jiitiasano na tojijiaca pueyaranoni, majaari na quiniu quiniutianiya naa miijiaca pueyara. Naa taraatia miishaanutaniyajaariuhua puetunu tamasaca jiitiasanoocua jiaatiajacajanaa. Pueyasora, jiyano pueyari jiyanohua sesa, juhua juaashiquiata shipinijiosano pueyasohua secojonuujuaca.
58011008	Faith	Abrahamri Pueyasoocua tiuuquiaarijiuhuaj. Pueyaso sequesacari nojuaja tamonu jiyajiniara na pacunura, Abrahamri na tojiquiaari. Tama na jiyajinijijiaaja na quiasacari, majaari na niishiniu quiquiaari tee cuniquiria na quiaani. Nojuajaari saaja niishiquiaari Pueyasoori na quijiara na niquitionutaniya tama na jiyaranojuaaja.
49005018	Recommendation	Naajuhuaj, majaari nia mashaasequejonuunu. Niaa jaara mashaaseca quiriquia, majaari nia rejetenu quiniutianiya sesa nia miiniu panishacari. Saniya Pueyaso Sohuanu nia shanacure niaacua cutara, nioojia na mishininiuria na cumaacata, seetanujuanaa cumaacaraca nia quiniuria, shuquiriaatia quijiaca nia quiniuriajuhuaj.
61002002	Sin	Queraatia pueyari sacuaraatia miijiaca quiniutianiyajuhuaj, sacuaraatia cuno pojori niishitiojosano tojijiaca nojori quiniuucua. Naa nojori miiniuucuatej, Pueyaso niishiyashijiacaari seetanu rupaajanaa sesacanutaniya.
49002018	Faith	Cristo jiyanootiniuucua na Que Pueyaso pajaniya, naacuajitij, pa naata pa Que Pueyaso rupuenu pa secojosacari nojuaja, mariyata na Sohuanuraca pa quishacari, niajaniya, canaajuhuaj.
44021025	Recommendation	Majaari Jesuucua tiuunio taucuacaacua quia tacaaniu. Canaacuajaari tari nojori nacasuquiaari canaa naajioneejiniani, nojoriicuara canaa naajiosacari. Canaari nojori sequequiaari cutarani maja tari nojori tojiniuria Moisés niishitiojosano. Canaari nojori sequequiaarijiuhuaj, maja na miaquenuunura shipinishano pueyasohuacuara puecoosano casaa, naajuhuaj, maja na miaquenuunura nanaca. Canaari nojori sequequiaarijiuhuaj maja na miaquenuunura shu na nanacataja, naajuhuaj, maja na numuetucunura na camishoo maaji. Puetunu pa supuetanaa rootasanojinijijianaani, saa niojuaari taucuaca tojishocoriquiano rootasano.
44005003	Sin	Ananías niquitiosacari na cumaneeca, Pedroori na sequeree: —Ananíasnaa, ¿casaara quia tiuquinirii Sesaaca quioojiajiniani, quia sapojonura Pueyaso Sohuanu juucuani? ¡Nojuacuajaari cua niishitiquii nio cumaneecaari maja puetunu quia masesanojuanaa quia cuhuariquia samijiniji! ¡Quiaacuajaari tiji queyataree!
49004014	Recommendation	Naacuajitij, majaari tari pa quiniu quiniutianiya juhua naatujua. Niaacuajaari niishiya naatujooriiri na niishiriojosano jatanijia ritia. Noojia niquijiotejajaariuhuaj. Naa juhua tariucua cumueeca mashaja pa quishacaritij, majaari quenaaja tamasaca naata sapojonu quiniutianiya pajaniya, tamaatia nojori niishitiojosanota. Cuno pojori naa tamaatia niishitiojonuujuaca tariucua pa niishishanojinijini, nojoriiri jiyanohua sapojonu niishijiaca, nojori tojitiajaca na tashuquiootenura Pueyasojiniji.
46006009	Sin	Maja tama nia cuaqueyajaaja nia sapojonu, pueyanaa. ¿Niaateeri niishiyaquiya Pueyasoori maja na rijionu quiniutianiya sesa miijiaca na shuriucua nojori quiniuria? Jiyano pueyari puetunu quejoosaanutaniyajanaa. Quejoosaanutaniyari noo pojori canapuete na camishoo maajipohua numuetucujuquiaani, naajuhuaj, noo pojori, canapuete tama na panishanoocuajaaja jiaatiaquiaani, maja Pueyasoocua. Quejoosaanutaniyajaariuhua noo pojori, canapuete narta pueyano niquiocua numuetucujujuani, naajuhuaj, canapuete maajishuriutia quijia juhua maajitiani. Nohuasenuujuacaari quejoosaanutaniyajuhuaj, noo pojorijiuhuaj canapuete pueyaracaanu socua casami paniquiaa tama nerajaajani. Mashaasequenuujuacaari puetunu quejoosaanutaniyajuhuaj, tamasaca sesacajacanio, tamasacaacuara rimiaaquejacajuhuaj. Naa quejoosaanutaniyajaariuhua noo pojori, canapuete nohuasejoquiaa na sapojonutani. Puetunu jiyano pueyajanaari maja Pueyaso muerasu na quiniu quiniutianiya, Pueyasota nojori quiniuria shuquiriaatia pueyaracaanu.
58010025	Recommendation	Noojiaqueya parta Pueyaso pueyari tari jiitiquiocanu maja na rerejonura narta Pueyaso pueyata. Majaari naa nia miiniujiuhuaj. Maninia cutaraari pueyaracaanu pa rerejonura parta Pueyaso pueyata, pa shiniujiutioonura. Naa pa miiriquia pueyaracaanu cutara, pa niishishacari pa Jiyaniijia tiuquiniuuri tari catecanoya.
51003005	Sin	Naaratej, nia cuaqueya cuaara quiiria juhua macu tama nia niquiarajaaja, nia cuaqueya nia ruuretanura na jiaatiasacari sesa miiniuucua. Naaratej, maja nia numuetucunu nia camishoo maaji. Maja sesa nia miiniu niarta canuuta, niarta maajitianio. Nia cartere puetunu sesa miiniuucua nia jiaatiasanojuanaa. Maja sesa casaacua nia jiaatianu. Maja puera casamiicua nia jiaatianu. Casaacua jiaatiajaari juhua Pueyaso ruuretaja quiya, tama na jiitiasano casaacuajaaja na tiuushacari juhua Pueyasoocuaja.
52005008	Faith	Pajaniya saniniuujia, paari cuhuashiqui quijiaca cutarani. Naaratej, pueyaracaanu maninia niishiriojojuaca pa quirij. Romano pueya miaquetoosacari, nojoriiri turtuco cushiyonuujua, nocuaji na nujutajara cashi. Cumueeca casaa cushiyonuujuajaariuhuaj, na naca na cojuatajara. Naajuhuaj, naa poojia pa cojuare, saaja Jesuucua pa tiuuniutia, seetanujuanaa panijiaca pa quishacarijiuhuaj. Seetanujuanaa pa niishiri, Pueyasoori pa saquiriojoquiaari na muerasu pa quiniuria pueyaracaanura. Naacuajitij, pocua pa niishitiaja cojuareni, maja poojia pa niquijiotenura najuhuanaj. Naacuajitij, Sesaacaari maja na naata shocotanu quiniutianiya pajaniya.
55001007	Grace	Pueyasoori maja na niquitionu quiquiaari na Sohuanu, puereja pa quiniuria. Na Sohuanu niquitioquiaari pajaniya cutaraari, cumaacaraca pa quiniuria, panijiaca pa quiniuriajuhuaj, maninia niishiriojojuacaranio.
62002004	Sin	Jesu rootasano tojiyashijia jaara sequeriquia: “Pueyaso niishiyanijia”, jiyano pueyanoori sapojojua. Majaari na jiitianu Pueyaso rupaa noojiajinia.
50002002	Faith	Jiuujiaatioojuaca nia quirijiuhuaj, seetanujuanaa panitioojuaca nia quishacari. Naajuhuaj, nareja nia shanacure Pueyaso Sohuanu niaacua, nojuaja cuaara puetunu niajaniyajanaa rupueteera, jatiqui nia poonijionura pa Jiyaniijiara. Niaa jaara naa puetunu nio cua sequesanojuanaa miijia quiritij, niaari tojetaarucuajanaa shuquiriaatia quijiara cua jiyatenutaniya.
43007030	Description	Nojoriiri jiyacari Jesu quiatunu panirii. Naajaa, majaari quenaaja tamonu naata quiriquiaa na quianura. Majaari na naata quianu quishaaquiaari, juhuanojuaja na monu juuca quiyaquishacarijia.
54006018	Recommendation	Cunora, nojori quia niishitiojore, pueyaracaanu maninia miijiaca nojori quiniuria. Naatej, taa queraatia casamiriacatucuaa nojorini, maninia nojori miishano cuaara naa queraatia quiiriajuhuaj. Nojori cuaara ritia niquitiojojuaca quiiria nojori jiitiasanojiniji, narta Pueyaso pueyano jiitiaaquishacari na panishano.
43018030	Description	Nojoriiri saaja riucuaree: —Jaara sesa miyashijia quiriquia, ¿canaatucua casaara quiocua na nitiamani?
45014006	Faith	Cante niquiriyatu juuca semaanajinia jiyatequiaa samaatenu juucara Pueyaso na maniniuhuaqueetanurani, maniniacuajaari. Nojuajaari naa miiquiaa Pueyaso na shuquiritiniuria. Naajuhuaj, cante puetunu casaa miaquejajanaani, maniniacuajaari. Pueyaso na shuquiritiniuria, nojuajaari na miaquequiaa nocuara na secojonu nuhuaji. Naajuhuaj, cante shu miaqueyaquijia Pueyaso na shuquiritiniuriani, cuaara naa miiria. Nojuajaari Pueyaso shuquiritiyajuhuaj na secojosacari Pueyaso, na natau na miaquenura.
45012012	Recommendation	Shuquiriaatia nia quiri pueyaracaanu, nia niishishacari taa Pueyaso miiniutianiya jiyanohua maninia na muerasuni. Saaja juhuajaniya nia rejeretare niaa jaara naquiya miishaare. Pueyaracaanu Pueyaso nia secojore. Majaari quenaaja nia tarinitianu na secojonu.
44024023	Description	Na nuhuaji, camarnu Félixri soldadohua capitán sequequiaari: —Pablo nia tiuquiniriohuajaara. Niocua maninia na cojuarenoj. Na rupuenaa, tapueyocuacanio, nojori jaara Pabloocua nimiaquia, majaari nocuaji na tenujununoj. Nojori cuaara na niquitiotuura na panishano.
46013007	Description	Cante pueya panijiani, juhuajaniya pueyaracaanu rejeretaari, tamasaca miishacari sesa nojuaja. Majaari na taacanuunu Pueyaso sequesanojiniji, tamonu sequesanojinijinio. Naajuhuaj, majaari na tarinitianu maninia miiniu pueyaracaanu. Pueya panijiaari naa puetunu rejeretajajanaa, taraatia na miishacari.
47004013	Faith	Tariucuacaanu Pueyaso Rupaajinia, supuetana David naajiotasanoori naa sequeya: “Pueyasoocua cua tiuuniuucua, janiyari pocuareeni”. Canaari naajuhuaj. Pueyasoocua canaa tiuuniuucua, canaari na rupaa pohuataquiaani.
52005014	Recommendation	Nio nia tojirijiuhuaj cuarta Pueyaso pueyanaa. Taajecori nia nacasure. Noojia niquijiotejaca nia shiniujiuri, seetanujuanaa cumueeca Pueyaso pueya nojori quiniuria. Noo pojori nia cumaquiriquiajuhuaj, Satanás saniniujiushacari na cuaqueya miiniu panishano rejeretaashijiacatej. Majaari cuno pojori cartenu. Nia juaaniu nia rejeteriquia, maja quenaaja nia juaaniuria tamasacata.
66016010	Description	Na nuhuaji, quinto Pueyaso seruuri miacojuajiniji Pueyaso juaaquiaca jaapuesee. Na naca pishano cushiriiniohua puereeta niquishano Casaa cajishaqui na jaapueseeri, tee cuniqui juhua jiyaniijiajanaa na cajiriquiaacuajani. ¡Jiyacaritij, puetunu na jiitiasano jiyacajanaari ninishiquiria quiquii! Cunora, na pueyari na niti saaquioriquiaa jiyanohua nooeta naquiya na miiquiosacari.
48006016	Grace	Puetunu nio sequesanoocua tiuujiacajanaani, Pueyasoori nojori jiuujia cajitiquiaa, na jiyanooshacari nojori. Cuno pojoriiri seetanujuanaa Pueyaso saquiriojosano pueya.
44018025	Faith	Nojuajaari maninia niishitiojosaaquiaari Jiyaniijia Jesu niishitiojosanojiniji. Shitimia pohuataja pueya niquiaraari. Maninia niishitiojojua Jesujiniji na pohuatasacarijiaariuhuaj. Seetanujuanaa sequeja Jesujiniji puetunujuanaari. Maja cutaraari na niishiniu quijia Pueyaso Sohuanute pueyano jiuujiajinia tiuquijia. Saaja moojinia tiuquinijionu niishiquiaariiri, taa Tiuquinijiona Juan niishitiojoquiaaricuaani.
46010031	Recommendation	Cua tojitiare quenaaja cuarta Pueyaso muerasunaa. Nia miaquesacari, nia ratusacari, casaa nia miishacarinio, pueyaracaanu puetunu maninia nia miirijianaa Pueyaso nia shuquiritiniuria.
62002027	Recommendation	¿Casaara nojori nia tojiquiaani? Niaacuajaruhua tari Pueyaso Sohuanu jiitiaa, Jesucristo niquitiosano niajaniyani. Naacuajitij, majaari tari panishaanu tamasaca niishitiojonura socua niajaniya. Pueyaso Sohuanucuajaari nia niishitiojoquiaa puetunu casaajanaa. Puetunu na niishitiojosanojuanaari seetanujuanaa cutara, maja sapojonu. Naaratej, pueyaracaanu jatiqui nia quiriquia Jesucristota, taa Pueyaso Sohuanu niishitiojoquiaa nia quiniuriacuajani.
59002026	Faith	Nio pohuatasanoori pa niishitiojiya, naatej, taa pa cuaqueya macu quiya sohuanuujucuaani, naajuhuaj, paa jaara Pueyaso sequesano miyashijia quirini, paari najuhuana sequeyani: “Jesuucua tiuujianijia”.
44027035	Description	Naa na sequenu nuhuajitij, Pabloori pan riquiaari. Na miaqueyaquishacarijia, coteenu Pueyaso secojoree puetunu nata quiniaa niquiarajanaari. Na nuhuaji miaquerohuari.
44015020	Sin	Nareja nojoriicuara pa naajiore. Pocua pa naajioneejinia sequere nojorini, maja tari nojori miaquenuunura shipinishano pueyasoocuara na puecootusano casaa, juunu, borregonio. Cuaara quitiuuria saa necocuataja, maja tamonu na numuetucunura socua. Jaara shu miaquetunu paniri, cuaara na miaqueera puetunu na nanaca caatinijiasanojuanaa, naajuhuaj, maja na miaquenuunura casami nanaca.
44023003	Sin	Majaari Pablo niishiniu quiquiaari casaate Ananías quiquiaarini. Naacuajitij, Pabloori juhuajaniya Ananías sequequiaari: —¡Pueyasoori saniniuujia cucua quia naminiutianiyacujua, Moisés Rootasano tojiyashijianaa! Nia jiyanishacari janiyari Moisés Rootasano tojiyashijiani, niaari coteenu cua nequesoreya maninia taa Moisés rootaquiaaricuajani. ¡Quiaa sajara Moisés Rootasano tojiyashijia cutara, quia sequesacari cua pishaanura nia nequesoreyaquishacarijia maninia janiya!
45008001	Description	Pa rupuesacari Jesucristo, nocua pa tiuushacari, Pueyasoori pa jiyanooquiaa. Naacuajitij, paari tojetaarucuajanaa jiyanooshano quiyani.
52005009	Grace	Pueyasoori maja na saquiriojonu quiquiaari pajaniya na saniitiosocoriquiano. Pa saquiriojoquiaari cutaraari na jiyanooniuria pajaniya, na muerasu pa quiniuria, Neyanu Jesucristoocua tiuujiaca pa quishacari.
66020008	Violence	Nojuaja jaara tohuatesaare, quianutaniyari puetunu jiyacajinia quijiaca pueyajanaa na sapojonura, Gog pueya, Magog pueyanio. Nojori na sapojonuta, nojuajaari puetunu jiyaca jiyaniijianucuajanaa rerejotenutaniya, puetunu nojori soldadohuatajanaa, nojori miaquetoojonura pa Jiyaniijiata, puetunu na pueyatajanaanio. Nojori soldadohuari jiyanohua queraatia pueya quiniutianiya, juhua shoniniacu caminia shuriuquioco paajia jaaquia. Majaari na naata serojosaanu.
46006011	Grace	Noojiaqueya niajaniyajinijinioori jiyano sesa miijiaca pueya quiquiaari tarijia. Na nuhuaji, sesa nia miishanoori jeequesaaquiaari Jesucristoocua nia tiuushacari. Pueyaso Sohuanuuri nioojiajinia tiuquiquiaari, Pueyaso na tojitiniuria niajaniya. Naacuajitij, nia rupuesacari Jesucristo, Pueyasoori nia jiyanooquiaari. Nia sequereeri: “Niaari saa maniniaja quiya cua niquiara”.
55001012	Faith	Naacuajitij, janiyari niya naquiya miya nujuatejojuajiniani. Naajaa, majaari cua caririquiniu. Janiyacuajaari niishiyani canaacua cua tiuuquiaarini. Nojuacuajaari pocuaji Tacuna Jesucristo. Cunora, janiyari seetanujuanaa niishiyani, nojuajaari cumaacaraca na cojuanura janiya, nojuaja cuaara tiuquiriohuajaatijia. Naajuhuaj, nojuacuajaari cumaacaraca na jataniniuria pajaniya, tojetaarucuajanaa quiarinio pueya pa quiniuria na tiuquishacariuhua pocua.
49006018	Faith	Naajuhuaj Pueyaso pueyanaa, majaari nia tarinitianu Pueyaso secojonuunu. Na Sohuanu cumaacata Pueyaso nia secojonuuriquia pueyaracaanu, naajuhuaj, na Sohuanu niishitishacari niajaniya casaacuara nia secojonutaniyani. Majaari secojonu nia tarinitianu nia taajenuta. Juhua sutejaca pueyaracaanu nia secojonuuriquia puetunu niarta Pueyaso pueyacuarajanaa.
52001001	Grace	Janiyari Pabloni. Janiyari nio naajiya Tesalónica tiacajinia quiniaa Pueyaso pueya maanuucuarani. Niaacuajaari pa Que Pueyaso rupuejaca, pa Jiyaniijia Jesucristo rupuejacanio. Canaari mariyata nia saruhuataani, Silvano, Timoteonio. Pueyaso cuaara maninia jiitiaara na cumaacata niajaniya, maninia nia quiniuria. Cuaara nioojia cajitiiriajuhuaj, juhuajaniya nia quiniuria.
