43010008	Sin	Lenge mitiŋ lalme ŋaiye yat yer me ŋam pe, tinge mitiŋ ŋaiye yende ŋendei, topoꞌe lenge mitiŋ ŋaiye bule yonombe jete ŋaiꞌe ŋaiꞌe lenge mitiŋ. Kom lenge worsip yukur yisande wonge tinge.
60002018	Recommendation	Yip lenge miyeꞌ wah, tule yip tip pe, yurp ŋumwaiye yusyunde wusyep lenge miyeꞌ embep yip. Yukur pa yende tuꞌe luku ilyehme yilme miyeꞌ embep ŋaiye yarp bwore ŋumwaiye, pakai. Pa plihe yende tuꞌe luku yilme lenge miyeꞌ embep ŋaiye gamare, topoꞌe yende wachaihme yip.
44006013	Description	Miꞌe pe, tinge yambaꞌe miyeꞌ syeꞌ yenge ya yoto ŋaiye ka si yininge wusyep homboꞌe. Pe tinge yanange na, “Nyermbe nyermbe miyeꞌ eꞌe kin ŋanange wusyep pupwa me yukoh yirise tikin Got topoꞌme wusyep erŋeme ŋaiye Got naŋaꞌe Moses.
47005018	Faith	Got si ŋende ŋaiꞌe ŋaiꞌe leꞌe me poi. Somohon poi wachaih kin, kom wah ŋaiye Krais ŋende pe, Got plihe ŋende poi ŋoihmbwaip ilyeh topoꞌe kin. Got si pwal poi wah ŋaiye ya mende lenge mitiŋ syeꞌ ka plihe ŋoihmbwaip ilyeh topoꞌe kin.
59005010	Recommendation	Lenge toꞌ tatai ŋam, te ŋoiheryembe yil lenge profet ŋaiye somohon yanange wusyep tikin Lahmborenge. Lenge wachaih yende yumbune tinge, kom tinge yende bongol yikirh mane. Yip pa yikirh mane tuꞌe ŋaiye tinge yikirh pe, pa syumbe yurp ŋumwaiye.
44002021	Faith	Kom lahmende ŋaiye ka yuwor yilme Lahmborenge nange ka ungwisme tinge pe, Got se ka ende.”
66007012	Faith	Tinge yanange taꞌe leꞌe, Mise, poi ŋoih miꞌmiꞌ me nin, detale, nin yirise supule. Sande tekeꞌe nin ka embere sekete. Poi mirisukwarme nin, topoꞌe poi yale naŋ embere me nin, topoꞌe nin ilyehe sai, nin Lahmborenge bongol sekete. Nin ilyehe sai, nin Got poi, ŋaiye narp nye nyermbe. Mise.
60003003	Recommendation	Yukur pa dendeꞌ hihyilih yi taharꞌe wutuꞌ kin no, ka ende lenge miyeꞌ ka wim lal me yip, na pakai. Dendeꞌ hihyilih tatame wutuꞌ kin.
55001008	Faith	Taꞌe luku pe, yukur na hiꞌe, ŋaiye na ininge alaŋatme wusyep mise tikin Lahmborenge poi el lenge miyeꞌ tuweinge lalme. Topoꞌe yukur na hiꞌe me ŋam, ŋaiye ŋam marp moto mwahupwaiꞌe, na pakai! Detale, ŋoihmbwaip ŋam teŋeime Lahmborenge. Kut bongol ŋaiye Got si yale liki pe, na ikirh mane otop ŋam, ŋaiye ya berei malaŋatme wusyep mise tikin Got ŋaiye ka ungwis lenge miyeꞌ tuweinge.
43017019	Description	Ŋam maŋaꞌe ŋam tanam malme nin supule. Taꞌe luku pe, tinge topoꞌe ka yaŋaꞌe tititinge yilme nin ŋaiye ka yurp holi bwore mise supule.
66003002	Recommendation	Ŋam metekeꞌe ŋaiꞌe ŋaiꞌe ŋaiye yip yende pe, yukur bwore bwarme nal ŋembep tikin Got. Taꞌe luku pe, tuhur yusme posoh yende bongolme bilip sikirp yip no, ka si bongole. Tu pakai pe, ŋam metekeꞌe taꞌe ŋaiye bilip yip de ka ole miꞌe kili.
66016004	Description	Walip hlaꞌ hun ŋuruꞌe yaŋ kin na gah tongoro, topoꞌe dornge, topoꞌe pinip lalme pe, pinip lalme luku tahar yimbilme yaihe taꞌe wim.
45005002	Faith	Ŋoihmbwaip poi teŋeime Krais pe, kin nenge poi nate sehei me Got ŋaiye ya lalme murp mil moto ŋoih miꞌmiꞌ tikin Got pe, leꞌe ŋaimune ŋaiye tukwini Got ŋende me poi. Topoꞌe poi hriphrip ŋaiye poi marp meseperhme Got ŋaiye ka ambaꞌe poi oto yirise bwore bwore kin.
49005005	Sin	Yip pa sisyeme tuꞌe leꞌe, lenge miyeꞌ tuweinge ŋaiye yende niŋ pinip yar pe, tinge taꞌe ŋumbwat miyeꞌ ŋaiye gande ŋumbwat tuwei. Lenge mitiŋ ŋaiye yetekeꞌe ŋaiꞌe ŋaiꞌe no, tinge wim lal pe, ki ŋahilyeh taꞌe ŋaiye yirisukwarme got homboꞌe pe, lenge miyeꞌ tuweinge lalme luku yukur ka yute yoto lemame tikin Krais hindi Got.
58011008	Faith	Ŋoihmbwaip Abraham teŋeime Got pe, ŋupe ŋaiye Got galme kin pe, Abraham ŋasande wusyep kin. Abraham nasme moi jeheinge kin pe, kin nala ambaꞌe kekep ambaran ende ŋaiye Got de ka aŋaꞌe kin tuꞌe ŋaiye kekep kin. Abraham yukur sisyeme luh moi ŋaiye ka el, kom ŋoihmbwaip kin teŋeime Got pe, kin nal.
49005018	Recommendation	Yip yukur pa yonoꞌe pinip kwote no, ŋondoh yip ka talalai ende kwite kwote. Na pakai. Yip pa papararme Yohe Yirise tikin Got.
61002002	Sin	Topoꞌe lenge miyeꞌ tuweinge wula wula ka yende ŋaiꞌe ŋaiꞌe pupwa junde ŋoihmbwaip homboꞌe lenge jetmam uku. Lenge mitiŋ syeꞌ ka yetekeꞌe pupwa lenge miyeꞌ homboꞌe luku pe, tinge ka jonombaiꞌe yaŋah mise ŋaiye jande Got.
49002018	Faith	Nato Krais pe, Yohe Yirise ŋilyeh ŋaiye kin nember lenge Juta topoꞌe lenge haiten yatme Yai jande wah ŋaiye Krais ŋende me poi lalme.
44021025	Recommendation	Poi si member wusyep mal lenge Kristen ŋaiye somohon haiten pe, poi mana lenge ŋoihmbwaip poi ŋaiye yukur ka yono ŋai ŋaiye mitiŋ syeꞌ si yember yirisukwarme got homboꞌe tinge, topoꞌe yukur ka yono wim, topoꞌe yukur ka yono yowor ŋaiye tinge yonombe no, wim teter sai nato yowor meleꞌe, topoꞌe yukur ka yende niŋ pinip yar, na pakai.”
44005003	Sin	Ŋupe ŋaiye Ananaias nangange wuhyau uku nal lenge aposel pe, kin ŋana lenge na, “Wuhyau lalme leꞌe.” Kom Pita ŋaname kin na, “Ananaias, nin ŋende pupwa. Nin tukwainge wuhyau syeꞌ ŋaiye nin nambaꞌ me kekep nin. O wusyep ŋaiye nin ŋanange ŋoinde tikin. Nin nasme yipihinge pupwa Satan si gahanahme ŋoihmbwaip nin. Taꞌe luku pe, nin homboꞌe yehme Yohe Yirise.
49004014	Recommendation	Kut poi yukur ya murp tuꞌe ŋaiye lenge lahmakerep. Ya bunjenge musme ŋoihmbwaip hoi hoi poi ŋaiye teŋeime wusyep lenge miyeꞌ homboꞌe. Somohon ŋaiye miyeꞌ ende nate ŋanange wusyep ŋoinde tikin homboꞌe paŋaih poi pe, poi manange wusyep uku ki bwore mise pe, poi gwande.
46006009	Sin	Yukur pa yende homboꞌme yip tip. Yip sisyeme na, lenge miyeꞌ ŋaiye yende pupwa, yukur ka yi yoto lemame tikin Got ŋaiye ka bepeteme tinge. Taꞌe lenge miyeꞌ ŋaiye yende niŋ pinip yar, lenge miyeꞌ ŋaiye yasarꞌe ŋimbep me got homboꞌe, lenge miyeꞌ ŋaiye yende niŋ pinip yar yotop lenge tuweinge ŋaiye si yindiꞌe lenge miyeꞌ, topoꞌe lenge miyeꞌ ŋaiye yende niŋ pinip yar yotop lenge miyeꞌ.
58010025	Recommendation	Poi lenge miyeꞌ tuweinge tikin Got pe, yukur ya musme ŋoihmbwaip ŋaiye ya lalme mute guhilyeh tuꞌe lenge miyeꞌ tuweinge syeꞌ ŋaiye yende. Poi sisyeme nange ŋup tikin Krais ŋaiye ka ot pe, si nat sehei. Taꞌe luku pe, poi ilyeh ilyeh ya mende wah nihe ŋaiye ya mininge wusyep mende bongolme ŋoihmbwaip lenge miyeꞌ tuweinge tikin Got.
51003005	Sin	Yip pa yusme supule ŋoihmbwaip pupwa tikin kekep eꞌe, ŋaiye ŋende wah narp nato yip. Ŋai uku taꞌe niŋ pinip yar, topoꞌe ŋoihmbwaip tahar ŋaiye ka ende niŋ pinip yar, topoꞌe ŋoihmbwaip tahar ŋaiye yende hwap, topoꞌe ŋoiheryembe pupwa. Pa yusme yaŋah ŋaiye wim lal me ŋaiꞌe ŋaiꞌe wula wula tikin kekep eꞌe. Detale, luku yaŋah ŋaiye yende lotu me got homboꞌe.
52005008	Faith	Kom poi mitiŋ tikin ŋau pe, ŋoiheryembe poi ka si bwore bwarme. Poi ya murpe gare ŋoihmbwaip ŋaiye teŋeime Got pe, ya mende nihararme lenge mitiŋ pe, yaŋah bwore luku ka ungwisme poi tuꞌe temhroŋ kapa. Poi marp meseperhme Got ŋaiye ka ambaꞌe poi. Ki taꞌe ŋaiye galaꞌ kapa.
55001007	Grace	Detale, Yohe Yirise ŋaiye Got pwal poi pe, yukur ki yipihinge, ŋaiye ka ende poi ya hiꞌ gwirnge, pakai! Kin Yipihinge tikin, ŋaiye ŋende bongolme ŋoihmbwaip poi, topoꞌe kin nungwisme poi, ŋaiye ya mende niharar lenge mitiŋ. Topoꞌe kin nungwisme poi, ŋaiye ya bepmeteme marp potopoi bworerme.
62002004	Sin	Ŋaiye miyeꞌ ende ŋanange na, “Ŋam sisyeme Got kili”, kom kin yukur gande wusyep erŋeme tikin Got ŋaiye kin ŋanange pe, kin miyeꞌ homboꞌe, topoꞌe wusyep bwore mise yukur tahaiꞌ nato kin.
50002002	Faith	Taꞌe luku pe, ŋam misilih yip ŋaiye pa lalme ŋoihmbwaip ilyeh, topoꞌe pa junde yaŋah ŋaiye yende niharar lenge mitiŋ, topoꞌe yip pa ŋoiheryembe ilyeh. Ŋaiye pa yende tuꞌe luku pe, ka ende ŋam ma hriphrip ŋembere.
43007030	Description	Taꞌe luku pe, lenge miyeꞌ tuweinge syeꞌ yala yurpe yupwaiꞌe ŋihip syep kin. Kom ŋup kin teter pe, yukur lahende ŋahraꞌe syep ŋaiye narpe kin.
54006018	Recommendation	Ini lenge miyeꞌ lowe me wuhyau ka yende ŋaiꞌe ŋaiꞌe bwore bwore ŋaiye ka ungwis lenge mitiŋ lalme, topoꞌe ka yangang lenge ŋaiꞌe ŋaiꞌe wula wula yil lenge miyeꞌ tuweinge ŋaiye seheiꞌe ŋaiꞌe ŋaiꞌe.
43018030	Description	Tinge yungwisme wusyep kin na, “Ŋaiye kin yukur miyeꞌ ŋaiye ŋende hwap pe, leꞌe yukur ya se menge kin mutme nin.”
45014006	Faith	Lenge miyeꞌ tuweinge ŋaiye yalaŋatme ŋup esep ilyeh ŋaiye tinge yirisukwarme Got pe, tinge ŋoiheryembe Lahmborenge ŋaiye yaŋaꞌe naŋ embere yalme kin. Lenge miyeꞌ tuweinge ŋaiye yono ŋai lalme pe, tinge ŋoiheryembe Lahmborenge yaŋaꞌe naŋ embere yalme kin yer ti, tinge yono ŋai. Topoꞌe lenge miyeꞌ tuweinge ŋaiye yanange pakai me ŋai syeꞌ ŋaiye ka yono pe, tinge topoꞌe yirisukwarme Lahmborenge yaŋaꞌe naŋ embere yalme Got.
45012012	Recommendation	Yip yarp yeseperhme ŋaiye Lahmborenge ka ŋoih miꞌmiꞌ me yip pe, yip pa hriphrip. Ŋaiye hwap lakai mane ende ka otme yip pe, yip pa jin bongole, topoꞌe nye nyermbe pa yininge wusyep topoꞌme Got.
44024023	Description	Kut kin ŋaname kokorohtup ende ŋaiye ka embepeteme Pol e oto mwahupwaiꞌe. Kom kin ŋanange ŋaiye lenge ŋimei Pol tatame ka yungwisme kin ŋaimune ŋaiye kin seheiꞌe.
46013007	Description	Miyeꞌ ŋaiye ŋende nihararme lenge mitiŋ pe, ŋaiꞌe ŋaiꞌe bwore lakai pupwa ŋaiye nat pe, kin nambaꞌe, yukur kin garnge. Ŋoihmbwaip kin teŋeime Got pe, kin neseperhme Got ŋaiye ka ungwisme kin. No ŋupe ŋaiye mane ka ot pe, ka gin bongole.
47004013	Faith	Tup tikin Got ŋanange na, Ŋoihmbwaip ŋam teŋeime Got pe, ŋam manange wusyep. Poi topoꞌe, ŋoihmbwaip poi teŋeime Got pe, poi manange malaŋatme wusyep mise.
52005014	Recommendation	Lenge toꞌ tatai poi, poi misilihme yip ŋaiye pa yininge bongol me lahmende ŋaiye yarp pakaiye yende ŋulmbwai, topoꞌe pa yende bongolme ŋoiheryembe lenge mitiŋ ŋaiye hiꞌ worhe, topoꞌe pa yungwis lenge miyeꞌ ŋaiye ŋoihmbwaip tinge yukur teŋeime Got bongol. Pa syumbe yurp bwore ŋumwaiye yotop lenge mitiŋ lalme.
66016010	Description	Pe walip hlaꞌ syepumbur nate ŋuruꞌe yaŋ kin nanah luh tikin yowor telpei supule ŋaiye narp. Pe yepelmbe ŋaparaꞌe moiye moiye lalme, ŋaiye yowor telpei ŋoinde tikin supule bepeteme pe, lenge miyeꞌ tuweinge yono ŋilim tinge. Detale, tinge yisande syohe pupwa.
48006016	Grace	Lahmende ŋaiye jande ŋoihmbwaip tikin Got pe, ŋoihmbwaip ŋumwaiye topoꞌe ŋoihginir tikin Got ka si topoꞌe tinge. Pe lenge miyeꞌ tuweinge luku, tinge bamtihei mise tikin Israel ŋaiye tikin Got.
44018025	Faith	Tinge si yaname yalaŋatme kin yaŋah tikin Jisas pe, kin papararme hriphrip topoꞌe bongol, ŋupe ŋaiye kin ŋanange nalaŋatme wusyep ŋaiye bwore bwarme topoꞌe bwore mise. Kom kin yukur sisyeme yaŋah ŋaiye lenge Kristen yambaꞌe pinip yoto naŋ tikin Jisas, pakai. Kin sisyeme yaŋah ŋaiye Jon gihyeꞌ lenge pinip ilyehme.
46010031	Recommendation	Taꞌe luku pe, ŋai ŋaiye na ono, lakai pinip ŋaiye na onoꞌe, lakai ŋaiꞌe ŋaiꞌe ŋaiye na ende pe, ende ŋaiye na ahraꞌe naŋ tikin Got.
62002027	Recommendation	Kom yip pe, Krais si ŋuwilꞌe yirise bwore kin nate gahanahme yip no, kin narp bongol nato ŋoihmbwaip yip pe, yukur tatame ŋaiye pa se yinime lahende nange ka alaŋatme yip wusyep ende, pakai. Yirise kitikin uku se ka alaŋatme yip me ŋaiꞌe ŋaiꞌe lalme, topoꞌe ŋaimune ŋaiye kin nalaŋatme yip iki bwore mise, yukur homboꞌe. Junde ŋaimune ŋaiye yirise bwore kin nalaŋatme yip pe, pa yurp yoto syep kin.
59002026	Faith	Ŋahilyeh taꞌe wahriꞌ miyeꞌ. Ŋaiye yipihinge tikin Got uku tas nasme wahriꞌ miyeꞌ pe, kin nule ko. Topoꞌe plihe lahmende Kristen ŋaiye ŋoihmbwaip tinge teŋeime wusyep Lahmborenge, kom yukur tinge yende jande wusyep kin pe, se ka talai.
44027035	Description	Pol ŋanange wusyep miꞌe pe, kin nosoko kakah ŋanah pe, kin nisilihme Got gan ŋembep tinge. Miꞌe pe, kin noworꞌe kakah uku ŋono.
44015020	Sin	Kom ya member tup ende mila syep erŋem lenge na, yukur ka yono ŋai ŋaiye mitiŋ syeꞌ si yember yirisukwarme got homboꞌe tinge, topoꞌe yukur ka yonoꞌe wim, topoꞌe yukur ka yono yowor ŋaiye tinge chite mwah yonombe ŋaiye wim teter sai nato yowor meleꞌe, topoꞌe yukur ka yende niŋ pinip yar, na pakai.
44023003	Sin	Pol plihe ŋaname na, “Got se ka angalai syep yumbe nin. Nin taꞌe bambalau ŋaiye tinge yihyete tas wicherꞌ no, ki dunduhur wukauwe. Kut nato meleꞌe nin pupwa supule. Nin narp iyarꞌe ŋam gande wusyep erŋeme, kom nin si ŋoworꞌe wusyep erŋeme ŋaiye nin ŋana lenge no, tinge yangalai syep pangat!”
45008001	Description	Got yukur ka ende wusyep kot me poi, pakai. Detale, poi si marp tongorꞌ mal Krais Jisas.
52005009	Grace	Got yukur nalaŋatme poi nange ya mambaꞌe ŋoihmbwaip nihe kin, pakai. Kin nalaŋatme poi ŋaiye ya murp meseperhme ŋup tikin Jisas ŋaiye ka ota ambaꞌe poi.
66020008	Violence	ka el la homboꞌe aŋaih lenge miyeꞌ tuweinge moiye moiye lalme, ŋaiye sai kekep eꞌe. Lenge mitiŋ uku tinge tangat Gok, topoꞌe Magok. Satan ka garas lenge enge e guhilyeh no, ka yende wondoh. Lenge miyeꞌ wondoh tinge luku wula wula sekete taꞌe sah molon, ŋaiye ŋanar ŋoloh sah.
46006011	Grace	Somohon yip syeꞌ taꞌe luku, kom nato naŋ tikin Krais pe, tinge jaih yip pinip yongohe pupwa yip pe, Got si nalaŋatme yip kitikin. Pe yip prihe bwore mise yalme ŋembep tikin Got nato naŋ tikin Lahmborenge. Jisas Krais ŋende yip bwore bwarme topoꞌe bongol tikin Yohe Yirise.
55001012	Faith	Taꞌe luku pe, leꞌe tehei kin, ŋaiye ŋam mambaꞌe nihe syohme ŋaiꞌe ŋaiꞌe luku. Kom ŋam yukur hiꞌe. Detale, ŋam si sisyeme lahmende luku, ŋaiye ŋoihmbwaip ŋam teŋeime, topoꞌe ŋam sisyeme nange kin tatame ka embepteme wah uku bworerme, ŋaiye kin si nember gah syep ŋam. Pe luku ka si bworerme el tutume ŋup embere tikin Krais, ŋaiye ka ot.
49006018	Faith	O bongol tikin Yohe Yirise ŋaiye ka ungwisme yip pe, pa yininge wusyep topoꞌe Got yisilihme kin ŋaiye ka ungwisme yip. Yip pa jin bongole ŋaiye yisilih yisilihme Got ŋaiye ka ungwisme yip. Topoꞌe yip yukur pa yambaꞌe yohe, na pakai. Pa yisilihme Got ŋaiye ka ungwisme lenge miyeꞌ tuweinge lalme kitikin.
52001001	Grace	Tup eꞌe pe, Pol, Sailas topoꞌe Timoti, tinge yainge yember yal lenge Kristen miyeꞌ tuweinge Tesalonaika ŋaiye jande Yai Got topoꞌe Lahmborenge Jisas Krais. Ŋoih miꞌmiꞌ topoꞌe ŋoihmbwaip ŋumwaiye tikin Got nalme yip lalme.
50004005	Faith	Pa syumbe yurp ŋumwaiye yisambe yip yil lenge mitiŋ lalme no, ka yetekeꞌe yarp bwore yip uku. Ŋoiheryembe, Lahmborenge sehei ka ot.
46011026	Faith	Nyermbe nyermbe ŋaiye pa yono kakah uku topoꞌe pa yonoꞌe pinip juh yokoh eꞌe pe, pa yininge nule tikin Lahmborenge ka e tutume ŋupe ŋaiye ka ot.
59005015	Faith	Taꞌe luku pe, tinge ka ŋoihyeryembe yilme Lahmborenge no, ka yisilihme kin pe, Lahmborenge ka ahraꞌe kin ŋaiye ka ende miꞌme wahriꞌ epwa kin. Topoꞌe ŋaiye kin si ŋende hwap syeꞌ pe, Lahmborenge se ka ongohe pupwa kin uku.
55001003	Faith	Nye nyermbe ŋam manange wusyep hriphrip malme Got me nin. Ŋam mende wah Got gwande ŋoihmbwaip bwore prihe miꞌ supule taꞌe lenge loumwah ŋam ŋaiye yende.
66006016	Description	Tinge tahar jal yalꞌe yalꞌe yalme hwate, topoꞌe erngenem nange ka yuta bumbe tinge yi juh no, miyeꞌ ŋaiye narp nanah luh yilihe luku yukur ka se etekeꞌe tinge, topoꞌe Worsip Talah yukur tatame ŋaiye ka se angang lenge nihe syohe.
66002017	Description	Lenge lahmende ŋaiye mungwim ŋasande pe, yusyunde wusyep mune ŋaiye Yohe Yirise tikin Got ŋanange nal lenge miyeꞌ tuweinge tikin Got ŋaiye yarp sios lalme. Lahmende ŋaiye yohe wondoh pe, ma maŋaꞌe kakah tase, topoꞌe ma maŋaꞌe ŋeser wukauwe ende. Pe nanah ŋeser wukauwe hlaꞌ uku ŋam mainge naŋ ambaran ende sai. Miyeꞌ ende yukur sisyeme naŋ uku. Kut miyeꞌ ŋaiye ka ambaꞌe pe, kin ilyehe sai se ka sisyeme.
