62003016	Faith	Kat pote Aika­'iwat Iesui iku'uro aika­wiano hamo ra'yn. Iku'uro hawyi yt kat i aiku­'uro hap sese topy­hu'at aikai. Pyno iku'uro ahetiano hap watikuap hawyi watikuap aiky'e hap sese. Koitywy waku wati­'a­tu­po­wyro wuat'i aiwy­ria'in Iesui mohey haria aiku­'uro hap kape.
43013001	Grace	Mi'i totepyi ienuk koro e'at owakai te Iesui tikuap ta'yn topy'a pe ta'aipok To'ywot kapiat hamuat mesuwat yi tote­pywiat hamuat toikuap ta'yn. Iesui ti'a­tu­ky'e kahato temiit'in mesu­wa­ro­tiaria. Toi'a­tu­kaykay sa'a­wy'i mi'i hawyi toi'a­tu­mu'e kahato. Iesui toĩne'en mesuwat yi totiat turan toi'a­tu­ky'e kahato temiit'in hawyi toku­'uro hap kape i'ewyte toi'a­tu­ky'e.
58003017	Sin	Uwe apo meimuẽ­waria 40 anu turanuat yahig wato tote sa'ag yn nug haria Tupana mõpy­'ahak hanuaria. Ta'i aha'a­se­'i'in ai'y­wa­niaria Iuteu ywania. Ta'i ai'y­wot'in aity'in topap yne i'atu­minug sa'ag ti'a­tu­'uka.
60001014	Recommendation	Pywo ti rat waku aito Tupana mẽpyt'in no watu­kup­te'en aikotã Ai'ywot miky­'esat ewy yn waku watunug are. Waku i'ywot kahato rakat ewy watoĩ­ne'en Sa'a­wy'i watu­kup­te'en aikotã piku piku ko'i ewy yt i'ywot rakaria ewywuat i watoĩ­ne'en aito uiwy­ria'in. Ma'ato watunug mesu­wa­ro­tiaria ainãpin hap ewy yn pote sa'ag ko'i upi yn watuwat. Watunug sa'a­wy­'iwuat aimi­ky­'esat ewy pote yt watunug kuap Ai'ywot atipy piat miky­'esat ewy hin i are. Mi'i hawyi mekewat e'at pe yt we'eg hin i haria wo wato­py­hu'at. Aipiit miky­'esat ko'i aiwuk kahato yne yt naku i nug ahepiat hap ko'i. Ma'ato mesup Ai'ywot toĩne'en na'yn. Mi'i hawyi yt piku piku ko'i ewy i ra'yn aito. Mi'i pote waku Ai'ywot atipy piat miky­'esat ewy yn waku watunug are.
45011032	Grace	Pyno Tupana to'e wuat'i ywania pe — Eipe torania yt uimi­ky­'esat ko'i nug haria i e mi'i pote ho'o­wasat rakaria sese wo eweikup­te'en eiminug sa'ag py'a­setpe eweikup­te'en. Eheko sa'ag po pe eweikup­te'en iheg me hap ewy. Mi'i tã e Tupana pytkai — Meiũran wuare wo areĩne'en eiminug sa'ag ko'i kai e. Woro­ho­'o­ky'e haype Uha'yru mohey haria e wuat'i ywania pe.
66006006	Description	Atikuap sehay 4 ok takaria py'a­setpyi — Mi'i ha'up iwato kahato — Miu ha'up ha'up woity'i hap topy­hu'at yi totiaria mikyi'at nuat e ikap rakat i'ewyte hesapo hy rakat i'ewyte u'i. — Ta'i wẽtup e'at miit'in ta'a­tu­potpap at wẽtup ekui'a u'i kyi'at hamo. Mi'u ha'up woity'i e. Ta'i awati mye'ym ekui'a kyi'at hamo i'atu­potpap at e. Waku satek hap wywo etu'u kurin kurin mi'u e yi totiaria pe.
59004010	Recommendation	— Ehamo Tupana aremõti kahato uipy'a pe paa'e hap wywo wato'e. Pywo pe pote Tupana mimõ­typot sese ko'i wato­py­hu'at wuat'i e'at pe wuat'i ehamo.
44017031	Grace	Mio ti Tupana wat miit'in airo hat toĩne'en na'yn hãpyk kahato. Mi'i ti aru meiũran miit'in airo Tupana wano sio yt e hat. Hãpyk kahato ti aru tohenoi Tupana pe e. Mi'i tã hamuat wyti watikuap ta'yn katu­pono gu'uro pywiat Tupana mihep ta'yn mi'i e Pauru Atena piaria pe.
43019002	Description	Mi'i hawyi sura­ra'in timõ­ko'i Iesui. Mi'i hawyi wẽtup ok tipi'ig morekuat esapeu ewywuat ma'ato hu wywo morekuat painug hap ewywuat. Mi'i ta'a­tupag sapeu hu kawiat i'akyt­'ape ta'a­tupag haty wo.
54005014	Recommendation	Mi'i tupono atiky­'esat — Waku e'aito i ro wato'e ipakup te rakaria hiwu pe. E'aito pakup i ra'yn hawyi waku emẽpyt'in hawyi mono eti'a­tue­ropat e'yat pe waku ere'e. Waku pe tukup­te'en hiwuria Iesui mohey haria pote ti aru yt i'atuehay sa'ag kuap i ahewa­nĩ­kaptia imohey ahepiat hap ete.
