66006012	Violence	Nuna tusa idayak, seis achiamua nuna Uwig ukuinkabi. Dutikakui diikman senchi uujun wainkabiajai. Imaniamunum etsag shiig bukusea kayushkijai betek wajasmayi, nantushkam kapantu numpajai betek wajasmayi.
58011035	Violence	Nuwa patayí jajukbau ataktú inaantuki suujakbaush ainawai. Tujash tikitchakam senchi waitus jakaush ainawai, ditak Apajuiyap wi jakamtaish inantuki dekas pegkeg pujutan sujumainaita tusa anentaimu asag.
44016037	Violence	Tusa tama Pablo achijatin aidaun chichajak: —Jutiik Romanmaya aents ainajinig shiig chichaman dekagtamtsuk tuwakbaunum asutamawag aents achiká chimpitainum egkepawagmae; dutijabau ainayatkush, ¿wagka yamaish tikich waipainatsaigkish uuká jigmakta tuinawa? Duka nunimaitsui, dekas dita taawag iinak jigmaktinme, —tuidau.
45013009	Recommendation	Apajuí chicham umiktajum tiuwa duka: “Tsanijinawaigpa, magkagtuawaigpa, kasamkaigpa, tikichdauk wakejukaigpa”, tawai. Nuigtushkam kuashat tikich aidau umimain awai. “Amek anenmamsam tikich aidaushkam aneeta”, tawa nunú imatiksaik umiamunum, ashí chicham umiktinum tawa duka uminui.
62003003	Faith	Nuaduí aents niina dakaidauk, pegkegchaun takatsuk batsamas dakamainai, Kristu makichkish pegkegchaun takaschauwa nunisag.
45007022	Faith	Mina anentaijui shiig aneamu ajuta duwi tajai: Chicham umiktin Apajuí sujamsamu umiktina duka pegkejai;
50004004	Recommendation	Imá Apu Jisusaig tuke dakujustajum. Awaksanuk tajime: ¡Dakujustajum!
66001012	Description	Tujutkui: Yaki aujtawa tusan ayampan diikman, siete candelero ayatak orok aidaun wainkabiajai.
58003018	Sin	¿Ya aidauna Apajuish chicham yapajimainchauwaish, wi ayamsatajum taja nuwig wayashtatjume tiuwaita? Nunak aents chichaman intimkiajua nuna tiuwai.
43010008	Sin	Tuja wi taatsaig kuashat kaunawaju ainawai, tujash nunú aidauk kasa, uwijan yajumin ainawai. Nunak uwijak chichamenash antujuinatsui.
60002018	Recommendation	Inak aidautigmesh atumi apujum shiig ajantusjum diyakjum umigkatajum. Apu pegkeg aina imá duke umigkatasa wakeetsuk, tikich apu pegkegchau aidaushkam umigkatajum.
44006013	Description	Dutikawagmatai wainak tsanumjugti tibau aina nu chichajuinak: —Ju aentsuk jega Apajuí ememattai pegkegma nuna pachis, chicham umiktina nunashkam pegkegchau chichajú wekaewai.
47005018	Faith	Ashí nu aina nunak imá Apajuik dutikawai. Nigki ni Uchijin awetugmauwa duwi niijaish igkunikuitji, dutijabau asa jutiinashkam, tikich aents aidaush, Apajuijai pujutjum iwajatajum tusa ujaktajum tujabiuwai.
59005010	Recommendation	Mina yatsug aidauh, ju anentaimsa diistajum. Duwik Apajuí etsegtujakajua duka kuashat waituinakush, waugtutsuk pujusag, Apajuí chichamenak etsejujakajui.
44002021	Faith	Ashí aents Apu Apajuin segauk uwemjagtinai’, tawai.
66007012	Faith	“¡Dekaske aatus atí! Iina Apajuijiya duka tuke pegkegnum chichagtai, ememattai, yacha, see tutai, eme anentsá diitai, senchigtin, senchia ibauk atin atí. ¡Aatus atí!”, wajagmayi.
60003003	Recommendation	Atumek jaanch pegkeg iwajamu aina ibau nugkugjum iwagmamjatasagmek wakemaitsugme. Intashmesh tikich pegkeg diigsatnume tusagmek iwagmaitsugme, nuigtú oro aina imanjai iwagmamjatasagmesh wakemaitsugme.
55001008	Faith	Nunin asamtai, iina Apuji Jisukristu pachisa etsegtanmag datsamipa, tuja mina pachittsameshkam datsanjujaipa. Wika Kristu chichamen etseju asan achinkan pujajai, nuaduí ameshkam waittsata pegkeg chicham etseju asam, ame waittaish Apajuí senchimtijamattame.
43017019	Description	Wi amina takagkun mina pujutjunak ashí idaitusjame, nunisag ditashkam aminu dekaskea nuna takagtamainak, ashí ditá pujutjinak idaitugmastinme tusan wakegajai.
66003002	Recommendation	Atum takaajum duka Apajuinak shiig awagmatsui. Kanajujai betek ainagme. shintaagtajum, nunikjum kakanmamsatajum pegkeg takastasajum. Wakaní Pegkeji takaamua nu tikima emegkautsuk.
66016004	Description	Nuniai nayaimpinmaya aents kampatuma ju copanum aimkamua nuna, namak aidaunum, yumí pukuni jiintaiji aidaunum ukagmayi, dutikam numpa wajasagmayi.
45005002	Faith	Kristu jutiiní mantamnamunum Apajuí wait anenjamjauwai. Yaunchkek Apajuik wait anenjamajakchauwai, tujash yamaik Jisukristui kajintsá anentaibaunum wait anenjamui. Aaja yamaik Apajuí wait anenjabaunum pujaji, nuigtushkam jutiik Apajuí tsuwatan antiakchauwa imanuk iishkam wajasaja, atak niijai ijunja pujustinaitag nunú dekainaku shiig aneamu ajutjamji.
49005005	Sin	Atumek shiig dekagme, tsanijimtan yujajin aidauk, ashí pegkegchau aidaunak takaa pujú aidaushkam, tuja itugsanuk wajiijinawag tusa imá nunak anentaimtú pujauk (duka apajimtai emematmaina numamtinai), Kristu inamtaijinig pujuschagtinai. Nuigtush Apajuí jutiin wají sujabaunashkam jukichagtinai.
58011008	Faith	Apajuiyai kajintsá anentaibauwai Abragkak, Apajuí nugkan amastajame tima, tuwí jegattawa nunak dekatsuk, Apajuin umijak tikich nugkanum weuwai.
49005018	Recommendation	Nampekaigpajum, nampeamua duka anentainkachua nunin ekagtau asamtai, duka nunitsuk dekas Wakaní Pegkeji takamtijusti tusajum, niniig idaimamsatajum.
61002002	Sin	Nunú aents aidau pegkegchau unuimatjamujai takaamujiya nuna kuashat aents aintus wejuinak, Jisukristu chichame dekaskea nuna pegkegchau chichajiagtinai.
49002018	Faith	Aatus Kristu dutikau asamtai, jutii judío aidauti, atum judiuchu aidautigmeshkam, Wakaní Pegkeji yaimpasmatai Apajuí adigmainaitji.
44021025	Recommendation	Judiuchu aidau Jisusan dekaskeapi tusag nemajuina dushakam, ashí apajimtai aidau anagkuamu aina duka yuwawaigpajum, tsanijintash tsanijinawaigpajum, kuntin ayatak pempeaja maamu aina nuna nejesh, numpashkam yuwawaigpajum tusa agatjabiaji”, tiaju.
44005003	Sin	Nunikmatai Pedro chichajak: —Ananiasah, ¿wagka iwanch wakejamu takaakmesh, Wakaní Pegkeji tsanugtasamesh wakejame, nugkem sujukam kuichik jukim aminu amain ukukiuwaitkumesh?
49004014	Recommendation	Nuninaku uchi kakajus tsanumaina nuninuk achagmi. Nunidau asaja tikich aidau aentsun tsanuinak waitan jintiina dushakam kakajus tsanumainchau agmi.
46006009	Sin	¿Atumek dekatsjumek aents nuna aatus takauk nayaimpinmag wayashtinai tawa duka? Shiig anentaimsajum diistajum pegkegchau takasaijum. Aents tsanijimtanak yujajin aidau, ekagbau aidau, mai aishmagkuk dutikdainushkam, apajimatasa dakumkamun emematin aidaush, kasamin aidaush, suji aidau, nampenchakam, chicham dekaskechunak tsanumnushkam, tsanumag kasamin aidaushkam Apajuí inamtaijinig wayachagtinai.
58010025	Recommendation	Apajuí nemajin aidau kantamatasag ijunainamunmag, wajumak Apajuí nemajin aidau kaunchaush ainawai. Nuna nuní unuimatjau aidaush yaigtajum dekas Kristui kajintsá anentaimtanum, wagki Kristu minitnujiya duka tikiju wajasú asamtai.
51003005	Sin	Ju nugka juwiya wakejut atumiin awa duka maa emegkaumaina numamtuk awajkatajum: Tsanijinawaigpajum, pegkegchau aidaush takasaigpa, atum pegkegchau katsunjashmin wakegamush takasaigpa, pegkegchau aidaush wakekaigpa, imá midauk atí tusagmesh wakeyigpa, nuniakjumek nunú apajimá pujumain asamtai.
52005008	Faith	Tujash jutiik tsawai batsaamaina numamtuk batsatu asaja aneaku batsamsagmi. Suntag aidau maanitnum weenak jiju najanamun detsepen ejaktatus nugkú ainawai, numamtuk jutii Jisukristui kajintsá anentaimaidautik, ni aneamua duwi pempentunisaik aneeninaku, nuigtú jutii uwemjau asaja dakainag nu atsejutai suntajan buuken ejata numamtina nujai ejamakagmi iwanch pegkegchaun takamtijamsainum.
55001007	Grace	Wagki, Apajuik wakan sapija sukagtina nunak sujamsachui, nigka Wakaní Pegkeji senchimetan, aneenitan, pegkeg aina duke anentaimtutnum yaijatna nuna sujamsauwai.
62002004	Sin	Tuja aents: “Apajuik mina kumpajui” tayatak, chichaman umigchauk waitjak tu wekaewai, wagki dekaskenum tachau asa.
50002002	Faith	Nunú nuniakjum, ashí shiig anendaisajum pempeentunikjum aneeniakjum, makichik anentaimtamua duke ijuntusjum anentaimtakjum, minash shiig aneemtijustajum.
43007030	Description	Nuna tutai achiká jukiagta tuidau, tujash makichik aentskesh jegaantag achikchajui, ni achinkatnujig eke jegaachu asamtai.
54006018	Recommendation	Nuigtushkam wiyakuch asag kuashat wají ajuina nujai, kuashat aents atsumaidaun yayaak Apajuiyaig wiyakchamemain ainawai.
43018030	Description	Tutai dita aiinak: —Pegkegchaun takachuitkuig jutika achikaik itagmaitsujime, —tuidau.
45014006	Faith	Makichik aents tsawantan mamikia: Wika jujú tsawantin Apajuin ememattajai, takug betek umiktí, nuna dutikak Apajuinak ememattatui. Nunisag ashí tinamag yuwina dushakam dutikatnume, nuna dutikainak Apajuinak ememattatui, wagki Apajuin see tusa yuwidau asag. Ashí tinamag yuwinatsu dushakam dutikatnume, nuna dutikak Apajuinak ememattatui, wagki ditashkam Apajuin see tusag yuwidau asag.
45012012	Recommendation	Shiig aneasjum pujustajum atum jukitin dakakjum pujau asajum. Waitiakjumesh Apajuiyaig emetmamjajum pujustajum. Apajuishkam tuke aujsagmeké atajum.
44024023	Description	Nuna tusa idayak capitanin: —Pablok jukijum achikbautak apusatajum, dutikakjumesh machik agkan idaisatajum, niina kumpají aidaush kautuawag wainkatnume, nuninak yaigtinme, —timayi.
46013007	Description	Waitiakushkam tuke anejatnai, tikichin pegkegchaujinak pachittsag chichatsuk pegkegjinak pachitus chichagnai, dekaskeashit tusa kuitamas dekauwai, ashí pegkeg aidaunak dakauwai, pegkegchau awagmaku waitkamash katsunnai.
47004013	Faith	Tujash agagbauwa nui: “Kajintsá anentaibau ajutu asamtai chichagkagtajai”, tibau awai, nuaduí jutiishkam nunisaik kajintsá anentaibau ajutjamu asamtai chichagkagtuinaji.
52005014	Recommendation	Yatsug aidauh, junashkam tajime: Aents takatan dakitauk jiyaktajum, junik dekapedaush wakemitkaktajum, yainkatnume tusa atsumaidaush yaigtajum, nuniakjum tikich aidaujaish kajegdaitsuk pujustajum.
66016010	Description	Nuniai cinco nayaimpinmaya aentsua nu, copanum aimkamua nuna kuntinu ekeemsa inamtaijin ukagmayi. Dutikamtai niina inamtaijig suwe wajasmayi. Aents aidauk iyashin najaimainak inayin esagmayi,
48006016	Grace	Atum Apajuinu aidautijum, jujú tawa jutiksagmek batsatutigminak, nuigtú Kristu nemajin mina pataag Israel aidautigminash, Apajuí wait anenjamag shiig agkan anentaimsa pujutan amastinme.
44018025	Faith	Nigka, Apu Jisus pachisaish jintintuamu asa, wakekegat shiig paan antumainun Jisusan pachisashkam jintinkagtau, tujash nigka imá Juan Yamijatak jintinkagtuamunak dekau.
46010031	Recommendation	Ashí junin aidauk, yuwakjumshakam, umakjumesh ashí tikich wají aidau takaakjumesh, ashí Apajuí ememattsajum dutikatajum.
62002027	Recommendation	Tujash atumek Wakaní Pegkeji Kristu sujamsamua nu ajutjamu asamtai: Yaki Apajuin pachis jintinjuawa, tusagmek atsumaitsugme. Wakaní Pegkeji waitan jintinkagtutsuk, dekaskea nunak jintinjamaina nunisjumek pujakjum, Jisukristujaig ijutkau pujustajum.
59002026	Faith	Iyash wakan atsugbauk, jakau asa nuniawai. Nunisag Apajuiyai kajintsá anentaimjai tuina nunú pegkejan takamtikainachkug, aents jakau takatan takamaitsu numamtinai.
44027035	Description	Nuna tusa idayak, Pablo pagkan juki, ashí aentsush wainainamunum wajan, Apajuin see ti puuká yuwau.
44015020	Sin	Dekas ayatak papí agatjagmi: Ashí apajimtai aidau anagkuamu aina duka yuwawaigpajum, tsanijimtash tsanijinawaigpajum, kuntin ayatak pempeaja maamu aina nuna nejesh, kuntin ayatak jakau aina nuna nejeshkam, numpashkam yuwawaigpajum, tusa duke tiagmi.
44023003	Sin	Tutai Pablo nuna chichajak: —¡Aentsun tsanuwah, amina dekas Apajuí awatamtatui! Chicham umiktin tawa dutiksamek dekagtuatasam eketiatkumesh, ¿wagka weni awatitajum tusamesh tujutme?
45008001	Description	Tujash yamaik Kristu Jisusai ijutkau aidau suwimak jumainuk shiig atsujuinawai.
52005009	Grace	Apajuik iinak suwimkan jukitin atinme tujamchauwai. Ayatak Apu Jisukristui uwemtan jukitnume tujabiajui.
66020008	Violence	Dutikam jiinki ashí nugkanmaya Gog Magog aina nuwiyan tsanugtinai, nuniak ashí ni suntaji aidaujai nayantsa kaamatkaji dekapamainchauwa iman wajas ijunjagtinai maaniawagtatus.
46006011	Grace	Duwikik atumshakam nuna wi aentsun adaijag numamtinuk aajakuitjume. Nunintigminak atum Apu Jisukristu nemagkagmin, Wakaní Pegkejiya nunú atumin egkemtugmajag pegkeg etabiajui. Kristu atumin tudaugminak ajapjutpau asamtai, Apajuik atumnak pegkegma iman anentaimtugmajume.
55001012	Faith	Duwi wika ashí ju aidaunak waitiajai, nuniaknushkam datsamatsjai. Wagki, wi yaayai kajinmasa anentaimja nuna dekau asan, Kristuap senchigtina ibau asa eke ni minitnuji tsawan jegatsaig, ashí aents aidaun niina chichame pegkeja nuna ujaktí tusa kuitamjuktatua tau asan.
49006018	Faith	Duka kajimattsuk tuke Wakaní Pegkeji wakejamua dutiksagmek Apajuí ausatajum. Machikish mijamtsuk aneaku pujakjum, ashí Kristun nemagkau aidaush Apajuí aujtustajum.
52001001	Grace	Witjai Pabloitjai, Silvano, Timoteo aajan ju papiinak agatjime atum Jisus nemagkau aidautijum yaakat Tesalónica batsamin aidautigmin. Ii Apají Apajuiya nunú Apu Jisukristujai wait anenjamag, shiig agkan anentaimsa pujutan amastinme.
50004005	Faith	Atum tikichjaish shiig pujamugmin ashí aents aidaush waipaktinme. Apu Jisus taatnuk namput wajaschae.
46011026	Faith	Nuaduí atumek pag yuwakjum, umutai copanmaya umakjumesh, ni mantamnamujiya nu etsegtakjum dutikattagme, nunú dutikamua duka Apu Jisus taakui idaisatin asajum.
59005015	Faith	Dita Apajuiyai kajinas dekas etsagagtatuapi tusa aujtugmainamunum, Apajuí etsaentamjattagme. Tuja tudau takasbau ajutjamtaish, Apajuí tsagkugtamjattagme.
55001003	Faith	Apajuin kashi tsawai aujkunuk tuke see tusanké ajai amina pachisan, mina muuntug aidau emematujakua nunak, wishakam mina anentaijuish shiig dekau asan niinak umigkun pujajai.
66006016	Description	mujan, kaya aidaun chichajuinak: “Waamak yutujatuam uujatkakia, Apajuí nayaimpinum eketa au waipakai, Uwig suwimkan sujamsai,
66002017	Description	Ni antutaiji ajamuk, Wakaní Pegkeji Jisusa nemajin aidaun chichajak: Apajuiyai kajintsá anentaibaunum pegkegchaun depetkau aidaunak, yutai maná tutai nayaimpinum uukbau awa nuna ayujatnaitjai, dutikakun kayauch pujunum yamajam dita daaji agagbaun susatnaitjai. Nunak makichkish dekamainchau ainawai, imá nuna juwa duke dekaatnai, tawa nuna antuktinme.
61002003	Sin	Ditak kuichkin senchi wakejuidau asag waitan jintinkagtiagtinai, tujash nunú aidaunak Apajuí duwik nagkamas suwimkan jukiagtin atinme, tiuwa nunak uwemtugchagtin ainawai.
53002011	Sin	Nuaduí Apajuik, nunú tsanumna nuna dekaskeapi titinme tusa idaisatnai.
45002024	Sin	Atum aaja nuniajum duwi yaunchuk agagbau aajakua nui: “Judiuchu aidauk, atum pegkegchau takatigmin Apajuin pegkegchaun chichajuinawai” tawa nu uminui.
55003008	Sin	Iwishin Janes Jambresjai tsanumainak Moisesan utugchatan aputusu aina nunisag, nunú aents aidaush dekaskea nuna dakituinak, utugchatan apujtuinawai tsanumainak. Ditak imá pegkegchauwa nunak anentaimtuidau asag, Jisukristui kajinas anentaimainachu asagmatai, Apajuí ditanak idaisajui.
66003019	Recommendation	Wika, wi aneamug aidaunak senchi jiyaajai, dutikachkunush suwimkan suwajai. Nuaduí pegkegchaujum aidauk Apajuí idaitakjum pujutjum yapajiatajum.
45005001	Faith	Apajuí Jisukristui kajintsá anentaibaunum pegkeg ainagme tujabiu asamtai, niijai shiig aneasa agkan pujamu ajutjamji. Iina Apuji Jisukristu, jutii Apajuijai shiwag aajakbaun epegtugma kumpamtijamauwa nuaduí.
54004016	Recommendation	Kuitamamkam pujakum tikichish jintintuata, Jisus dekaskeapi tiuwaitam nunismek pujusam. Aajam takaakum ame suwimak jumainaitam duka uwemjattame, tuja tikich ame jintinbaushkam uwemjagtatui.
44026011	Violence	Kuashtá aents aidaun suwibaijai, dita umijuinamujin idaimitkastasan. Nunak wika ashí jega judiuti ijuntaiji aidaunum wekaesan dutikiajai, imatikau asan, ditanak senchi kajejakun, tikich yaakat aidaunum batsatunash imatiksanuk wekaetusan egasan yajubiajai.
48005019	Sin	Pegkegchau wakegamu takaamu paan wantiina duka ju ainawai: Ekagmamu, tsanijinbau, Apajuí tsuumain diyamu aina nu takaamu, ii pegkegchau wakegamua duke tunamatja pujugbau,
46003007	Grace	Nunin asamtai ajakan ajau, yumii ajakan ukatjau aina duka wainkayai, Apajuiyai dekas ashí ajakmakbaun tsakapa duka.
46001007	Faith	Nuniku asajum iina Apuji Jisukristu taatnuji dakakjum batsatjum duwik, Apajuí yupichu dutikmaina nuna sujustí tusagmek atsumatsjume.
66014002	Description	Nuniamunum nayaimpinmayan antukbaijai, tuna dujaji uutama imatak, senchi chaajip patak wajukeama imatuinak, awattai arpa awatin aidau ijunag awatbau wajukea imatun.
44010043	Faith	Ashí Apajuí etsegtin aajakú aina duka, Jisusan pachisag etsejuinak niina dekaskeapi tuidauk tudaujinish tsagkujam agtinai tiajui, tiuwai.
45002007	Faith	Pujut nagkanchaunak susatnai ya aidauwa Apajuin egakaje, ni pegkeja imanuk eti pegkeg takasume tusa pujut tuke atina nuna sujustí tabaunum, pegkegnak takainak kakanmamsaju aina nuna.
66001004	Grace	Witjai Juagkaitjai, atum Jisusa nemajin aidautijum siete yaakat Asia nugkanum awa nui batsatutigmin kumpamjime. Apajuí tuke pujuwa nu, ajumaish tuke pujutin, juwi taatna nunú, nuigtú Apajuí ekeemtaiji emtin Wakaní Pegkeji sieteya imajin niimtinai senchijin iwainauwa nujai, wait anenjamjag shiig agkan anentaimsa pujutan amastinme.
44019004	Faith	Tiagtai Pablo ayaak: —Juagkak ayatak aents aidau tudau takatan idayagtai yamiijakuí, nuniakush mina ukujui minitta nunú dekaskeapi titajum, —tiuwai Jisusan pachis.
61002009	Violence	Aatus Apajuik niina aentsji aidaunak ishamainnum jegataish nigki yayawai, dutikak aents pegkegchau takaidaunak ayatak diiyawai tsawan jegatai suwimkan susamig tusa.
58011016	Grace	Tujash ditak nayaimpinmaya dekas pegkeja nuna wakejuidau asag nunikchajui. Nuaduí Apajuí dita pujusagtinnak yaakat nayaimpinum awa nuna umigkauwai, dutikau asa Apajuik: Juka midau ainawai, tutanmak datsamatsui.
54004007	Recommendation	Tuja wainak ju nugkanmaya imanchau augmattsamun augmatuina duka antujú wekayipa, amek Apajuí wakegamua duke puyatjusam umigkatasam kakanmamsata.
66020009	Violence	Nunikag ashí nugkan jamajag mininak, yaakat Jerusalén Apajuí aneetaijiya nuwi pegkejam aidau batsataidaun tenteawag apakagmayi. Nuniagtatman Apajuí nayaimpinmaya jiin ajuntug ashí apekmayi.
44010048	Description	Dekas yamimaktajum tusa, ashí yamikajui Jisukristu adaisag, dutikawajam Pedron: —Juwi wajumak tsawankesh pujusam wetá, —tusag segajui.
45002019	Grace	Atum anentaimsagmek, aents wainmachu uwegnum egkesá emamaina numamtuk awajkagtin ainaji, tajume. Nuigtushkam suwenum yujaidau jii ekeemattayama numamtuk awagbau ainaji, tumamjume. Atum anentaimsagmek aents Apajuí dekachu aidau, Apajuin dekaatnume tusa yain ainaji, tajume.
62002025	Grace	Duka Jisus pujut tuke atinun anagtamauwa nuuwai.
59003017	Description	Aents Apajuinumian dekatan jukiu aidauk, pujutji pegkeg, tsuwat chichaman dakitin, kakagchauch, wait anenkagtin, pegkejan takau, ashí aentsun betek eme anentus diin, waitjuchu, ni anentaibaujiya nunash dutiksag dekaskenum chichau amainai.
43003035	Faith	Apajuik niina Uchijin aneau asa, ni senchijinak susauwai ashí tikich aidaunash nigki diistí tusa.
61003009	Grace	Apajuik ni tibaujiya nunak umitskek idaisashtatui. Tujash atumek, Apajuí ni tibaunak umikchatna nuninun tikich anentaimaina nuninuk anentaimaitsugme. Junak ashí Jisukristu dekawag, pujutjin yapajiawag, waittanum wetsuk, uwemjatnume tusa dakagmak aniawai.
46007007	Grace	Wika ashí aishmag aidautigmek, wi nuwenchauwaitag junin atajum tumainaitjime; tujash Apajuí makí makichik wakeetanak anenjauch amasajui, nuwena pujutnash, nuwenchau pujutnashkam; dutikamu asa makí makichik niimtin ainawai.
46014001	Recommendation	Anentak ajuttí tusajum kakanmamsatajum, nuniakjum atum yupichu dutikatnun Wakaní Pegkeji sukagta dusha jukitasajum wakejitajum, imá senchi Apajuí tabau etsegta nunú.
47004006	Grace	Wagki Apajuiya duke suwen tsaaptin emati tima, tsaaptin emauwa numamtuk, jutii anentainish Apajuí imanjiya nu shiig dekaatnun, tsaaptina numamtinun amasuí. Ditash tikich aidaun Apajuin pachis shiig dekamtikatnume, jutiin Jisukristu Apajuí wajukuita nuna shiig dekamtijamauwa dutiksag tusa.
44018024	Description	Nunika wekaebaunum makichik judío Apolos daagtin, yaakat Alejandrianmaya Efesonum jegauwai. Nunú aentsuk Apajuí chichame agagbaunashkam shiig dekau asa, imatiksag shiig chichagkagtin aajakuí.
58013012	Grace	Nunisag Jisuschakam yaakta ukukí waitus jakauwai, niina numpe ukaejamunum aents aidaun niinu emakta tau asa.
56002015	Recommendation	Jujú jintinkagtakum tikichish wakemitkakta, pegkegchau takainakuish najam chichagkam idaimitkata, makichik aentskesh imanchau diigmasainum.
62004009	Grace	Nuniau asa Apajuik, niina Uchijí makichkiuchia nuna awetugmauwa duwi dekamtijamauwai, ni jutii anempamujinak: Mina Uchig ditan uwemtikak pujut tuke atina nunashkam susatnume, tujamu asa.
43017024	Grace	“Apawah, ame sujusbau aina nunak mina pujutaijui ditash pujusag, nugkash najannatsaig ame mina anentujakú asam, amina imanjum ashí mina sujusum nunash wainkatin atinme tusan wakegajai.
45003016	Sin	dita tuwí yujainawa nuninakush pegkegchaun dutikainak, tikich aents aidaunak waittanum ukuinawai.
58004014	Faith	Jisus Apajuí Uchijiya nuuwai, jutii Sumo sacerdoteji dekas iman nayaimpinum wayauwa duka. Nuaduí niiní kajintsá anentaimaidautik emetmamjaja nunisaik pujumainaitji.
61001017	Grace	Apajuí Jisusa Apajiya nu niina imanjin tsaaptin awajus eme anentus chichajak: “Ametme mina uchig aneetaigmek, duwi aminí shiig aneajai”, tusa
46012011	Description	Tujash ashí ju aina junak, Wakaní Pegkejiya duke niina senchijin dutikawai, nuniau asa makí makichik aentsnak, Wakaní Pegkeji ni wajuk wakegawa dutiksag suwawai.
66008012	Description	Nunikmatai cuatrowa nu trompetan umpuagmayi, nunikmatai etsa, nantu, yaya aina duka jimaitukjin amaisagtatak besekagmayi, besekaja nunisag suwe wajasagmayi. Nunik kampatum hora kashi tsawaishkam etsanchagmayi.
44018017	Violence	Dutikawajam ashí aents aidauk jiinjag Sóstenes, dekas jega ijuntain apujiya nuna achikag, apush wajasá dii wajataig suwimaidau. Dutikiagtaishkam apu Galiogkak shiig pachikchau.
43010039	Violence	Tutai ataktú achikag jukiagta tuidau, imatikainam Jisus jiinki wegak uwemjauwai.
47004016	Faith	Nuaduí iina iyashí muuntuch wegak mijamkuishkam, iina wakaniya nu kashí kashinig ayatak senchimeakui mijamtsuji.
43012003	Description	Nuninai María kugkuin ayatak nardok najanamu, senchi akik trecientos gramos ajamun juki tajuntun, Jisusa nawen ukaatuk, niina intashinig ujujtujui. Nu dutikamu kugkuntig jeganak akijuauwai.
58011009	Faith	Apajuiyai kajintsá anentaibauwai Abraham, Apajuí nugka anagkuamua nuwi, tuke ikayajai betek duwapen aakmak pujusuí. Nunisag nunikajui Isaac, tuja Jacobshakam, ditan Apajuí anagkuauwa nuwi batsamsag.
50003017	Recommendation	Yatsug aidauh, ubag aidauh, mina pujutug diisjum atumesh nunisjumek pujustajum, nuigtushkam tikich aents aidau, jutii pujuinag nunisag pujuina nuna pujutí diigsajum nunisjumek pujustajum.
48006002	Recommendation	Atumek utugchat ajutjamainakuish pempeentunikjum yainiktajum, aaja dutikdayakjum Kristu timawa nu umiktatjume.
59002024	Faith	Juajuí atumek dekagme, Apajuí aentsun pegkeja iman diyaa nunak, ayatak niiní kajinas anentaima duwikik dutiktsuk pegkeg takasbaujinish dutikawai.
