62003016	Faith	I funa tome gétigan bé atag i “kégédawe” non féndaya Kristowey de étéw ménméléhu de bé kégantino nuwe betom inok kédané noy de sala tom. Mélaw fatut iringé tom soy rénigo nuwe. Iray tom soy férénawa tome fégétabang tom bé de dumo tom.
43013001	Grace	Bé béno, ségékélungonon séden atin kémanduli i de Judio féndawét “Témara”. Atin énggétiga Jesuse, gédétén i gaiwe tagaké noy duniyae ni atin séfule mangéy dob Abay ne. Toow fo ménimu bé de kuyugén dob duniyae ni, atin fénténgténgén i kédakél i kégédaw ne bero.
58003017	Sin	Ati de étéw kénritoy Tuluse bé ménfote gébélintuwa? Bero soy de Judio do ménsala dob Tuluse funa ro ménléhu dob gonone énda i étéw de bati.
60001014	Recommendation	Atin non betom i de nga i Tuluse, fatut odoro tom i de suguén. Atin fatut so diguré tom i de tete adat tom loo bé de rénigo tom bé do gétah amun énda séna gétiga tom i toowe kétoro.
45011032	Grace	Non i Tuluse, maak fénférisu noy kéluhanay de étéw sabaf bé de sala ro brab fénggito no médait ro mékukum. I funa nuwe réménigo bé ni inok mégédaw bé kéluhanane bé kéfésagad ne.
66006006	Description	Atin wén i énggélingoo ku maak béréh étéw tidéw dob kérara i de fot ni barakatan do étéw mano, “Gétéléw saén baad bé ségantange arinah i mébéléye bé ségétérésangane sahud, atin ségantang faréy féndawét ‘barley’ saén i mébéléye bé ségétérésangane sahud. Atin kagom singgulaén i nore taloo no arak.”
59004010	Recommendation	Fatut térifantad gom dob adafay Tuluse, atin fégérotoré no begom.
44017031	Grace	Non fénémili i Tuluse nén i gaiwe ké kukumé non i kéluhanay de étéw dob duniyae ni bé toowe fo métintu. Atin i fékukumé nuwe Been i fénémili ne. Atin fénggélolo noy ni dob kéluhanay de étéw bé kéfétébule ne de tidéw bé kéléhu ne.”
43019002	Description	Atin i de sundalo méndot ro do suwaran kélég brab lénuku ro, atin fénsayaf ro bé Jesuse. Tidéw béno, fénkégal roy Jesuse furo kégal toow fo métaah, maak datu.
54005014	Recommendation	Mélaw dob kagéne de kéfégitung, fiyo ké mawag man ségule i de ménguwéd do baléw brab mégénga ro, brab fagifaté roy de dumo ro sétifon lawi inok i de étéw sébanil betom énda i gébérého ro tete fantag bé betome.
