58011035	Violence	Niźaśa mätaqanakaki ninakź tikhśi qhuy źoñinaka wilta źethñi tanśićha. Niźaśa yaqhapanakaki ana liwrïta khiś pekźku ni chawkh llakkiś tikhśićha, xalla ti źoñinakaki tshan khjusa źetchiś jakatatś śiśatćha.
44016037	Violence	Neqhśtan Pawluki ni karsila cheqśñi źoñinakźkiś khichićha: –Werhnakki roman źoñinaktćha niźaśa anćhukki, thappacha ni źoñinakaź cheranpacha werhnak xwatchinćhukćha ima werhnak juchjiptaykan, niźaśa werhnak karsilkiś makhchinćhukćha; ¿xaśiki anćhukki werhnak śhoxśhowiź kuchś pekya? ¡Anaź khesaćha! Niźaśa ninakpachax werhnak jesi thonla.
45013009	Recommendation	Yöś lïnakaki tuź khićha: “Ana iźiwiri khe, ana kona, ana khiźna, ana śmaśa”; xalla ti lïnakźtan niźaśa iya ni yaqha źelhñi lïnakźtan tshiqaśśa: “Amki źoñ maśinaka perśunpachkiśtaqaś oqźna.”
62003003	Faith	Niźaśa thappacha nïźkiś ti ćhhultaqkiśtan tasñinakaki, perśun pachaź źkayi quśśiś khissa, niźtaśaqaś ni Jesucriśtuki źkayi quśśiśśa.
45007022	Faith	Niźaśa weth qos quśki ni Yöś lïź juśhtaśśa,
50004004	Recommendation	Niźaśa anćhukki ni Yöś Tatźkiśpanź chipźnalla. Wiltal khiwćha: ¡Kuntintupanź khella!
66001012	Description	Neqhśtan werhki jëkhpan werh chïźinxo khikan wirqhutñi kuttichinćha; nuź kuttiźku towqu qor micha thëś cherchinćha,
58003018	Sin	¿Yöśki jëkhnakźkiś thurt'iś tawqźtan chïchita ana nïź jejś thuñkiś luśhakiź khikanxo? Xalla ni ana kaśñi źoñinakźta.
43010008	Sin	Niźaśa weth tuki thappacha thonchinakaki, anawal thañ źoñinakataćha; ans ni üśanakaki ana ni źoñinaka kaśśićha.
60002018	Recommendation	Manta päñi źoñinaka, anćhukki anćhuk uywiñiźkiś thapa quśtan tasna, ana ni śuma näśñiźkiśqaś, ans ni ñexunakźkiśimi.
44006013	Description	Neqhśtan toskara chïñi cherñi źoñinaka qhurchićha, neqhśtan ni źoñinakaki tuź khichićha: –Ti źoñiki ti źkayi Timluźxapa niźaśa ni lïźxapa tirapanź chïćha.
47005018	Faith	Thappacha tinakaki Yöś pätakamaćha, niźaśa ni Yöśpachaćha ućhumnak ni Criśtuźtan śumansqatchiki, niźaśa wethnakakiś ni śumansqatś taqunaka maśnax khichićha.
59005010	Recommendation	Weth jilanaka, anćhukki ni Yöśkiśtan chïñinakaź paśinśiźtan qamta irataź qama, xalla ninakaki Yöś Tatź thükiś parlichićha.
44002021	Faith	Niźaśa thappacha ni Yöś thü aynaqñiki liwrïtaź khekićha.’
66007012	Faith	tuź khikan: “¡Xalla nuźox khila! Xalla ni itsnakami, niźaśa ni chawkh qhanami, niźaśa ni śiśnakami, niźaśa ni oqśnakami, niźaśa ni śuma źoñi khitami, niźaśa ni chawkh aśimi, ni ućhumnaka watay wata źethñi Yöśtax khila. ¡Xalla nuźox khila!”
60003003	Recommendation	Niźaśa ni anćhuka t'ikhachanakaki anax quś thatźhiñi khila, ni k'achha t'ikhachanaka, niźaśa qorinaka uśh walurchiś śkitinaka,
55001008	Faith	Niźaśa amki ni ućhum Yöś Tatź śuma kintu maśinś anam aśakićha; niźaśa amki wethkiśtanami anam aśakićha, niźaśa werhki Criśtuź khen karsilkiś chawkhtitćha. Ans amki ni Yöś taquź khen Yöś aśtanam t'aqhiśakićha.
43017019	Description	Niźaśa werhki ninakaź khen perśunpacha źkayi quśśiś khisnućha, niźaśa ninakami werarkiś źkayi quśśiś khisnaxu.
66003002	Recommendation	Niźaśa amki thurt'ichi quśśiśpan khella, ni yaqha jilanaka tikhśmaya khen thurt'isqatalla; niźaśa werhki Yöś tukkiś amiź pätanaka ana śuma wathchinćha.
66016004	Description	Neqhśtan ni chhephkiś khiñi anjilaki nïź tasa ni pujuran niźaśa ni qhaś xalśuriran thawqśićha, neqhśtan ni qhaśnakaki lhokh khissiśaqaśśa.
45005002	Faith	Niźaśa ućhumnakki ni Criśtuź khen Yöśkin thapa quśtan makhatitaćha, niźaśa ućhumnakki nïź oqśñiź khen añchaź chipakićha ućhumnakki thurt'itapanćha, neqhśtan ućhumnakki ni Yöś thonñi aśkiś wakiśiźku añchaź chipakićha.
49005005	Sin	Anćhukki xalla tïź śiśakićha, ni iźiwir źoñinakami, ni anaśumanaka päñinakami, ni xamri quśśiś źoñinakami, niźaśa ni źoñiź päta yöś amtiñinakami, anapanź ni Criśtu niźaśa Yöś irpiś watha tanźnakićha.
58011008	Faith	Niźaśa Abrahamź thapa quśśiś khen Yöśki ni qhawśićha, neqhśtan Abrahamki ni kaśśićha niźaśa nïź thëźta yoqa tshi pataźtaqaś tanśxapa ulanchićha. Niźaśa Abrahamki nïź yoqkiśtan ulanźku ana śiśta yoqa oqhchićha,
49005018	Recommendation	Niźaśa anćhukki anaź lika, xalla ni likhśki qamañaź aqćha; ans anćhukki Espíritu Santuźtanź śhipsna.
61002002	Sin	Niźaśa wakchi źoñinakaki ninakź anaśum qamaña apźnakićha, xalla ni źoñinakaź khen ni werar jikhśkin chhichñi tawqkiśtan ana śuma parlakićha.
49002018	Faith	Niźaśa ućhumnakki Criśtuź qharkiśtan thappacha ni Ephźkin ni tshi Espirituźtan makhatasaćha.
44021025	Recommendation	Niźaśa Yöś kirïchi ana judiu źoñinakźkin, werhnakki tshi karta mantichinćha, tuź khikan: Ninakaki ni źoñiź päta yöśkin wilana thxottanakaki anaź lulasaćha, niźaśa ana lhokhmi, niźaśa ana xora jerźinźku konta uywanakami, niźaśa ninakaki yaqha mätaqźtan źelhś kuytaśtanćha.
44005003	Sin	Neqhśtan Piruki nïźkiś khichićha: –Ananías, ¿qhaźtikiśtan ni Saxriźkiś atipsqatchamtaxo? Xalla ni Espíritu Santuźkiś toskara chïśxapaki, neqhśtan ni yoqa tuyta päśtan ekliśxapaki.
49004014	Recommendation	Niźaśa ućhumnakki anaź iya ni okhalanakaźtaqaś khekićha, ni okhalanakźlaki phaśila kephsñićha niźaśa ninakaki ćhhul ew thaxiñi phiru quśśiś źoñinakźkiśimi millk'untisqatañkama xoqatñićha.
46006009	Sin	Ni ana śuma päñi źoñinakaki anaź ni Yöś irpiś watha tanźnakićha, niźaśa anćhukki anaź millk'untisqata, ni iź iźñi źoñinakaki ni Yöś irpiś watha anaź tanźnakićha, niźaśa ni źoñiź päta yöś amtiñi źoñinakami, ¿xalla ninaka anćhukki anaź śiśya?
58010025	Recommendation	Niźaśa ućhumnakki ni ućhumnaka akhsnakkiśtan anaź apatatla, yaqhapanakaki nuź päñićha, ans ućhumnakki porapatź p'eqintayasla; niźaśa ni Yöś tatź thonś thuñi keźunskanaki ućhumnakki tshanti thapa quś thäś wakiśićha.
51003005	Sin	Niźaśa anćhukki ni anćhuka quśkiś ti yoq ćhhultaqkiśtan pinsiśnaka thatźnalla: Anax jëkhmi yaqha mätaqźtan źelhla, niźaśa anax anaśum ćhhultaqinaka päla, niźaśa anax xañchiź pektakama päla, niźaśa anax xamri quśśiś khïkhila (xalla nïki ni źoñiź päta yöś amtitaźuqaśśa).
52005008	Faith	ans ućhumnak maxiñta khiñinakaki źkayi quśśiś naynayi źelhchukapanćha. Niźaśa ućhumnakki thapa oqśñi quśtan tshi xañchi śhoxñi qhxapchiśtaqaś kuytiśtanćha, xalla niźtaśaqaś ućhumnakki ni uśhka thonñi liwrïñi taquźtan tshi thup q'ośtu skarźtanźtaqaś śhoxśtanćha.
55001007	Grace	Niźaśa Yöśki ućhumnakakiś ana eqhsñi animu thächićha, ans tshi aśśiś animu, śuma oqśñi niźaśa śuma qamñchiś qamaxu.
62002004	Sin	Niźaśa tshïsuñaki tuź khesaćha: “Werhki Yöśl paxućha”, ans ni źoñiki anaź ni Yöś lï kaśasaź nïki, toskar źoñićha niźaśa nïźkiśiki ni werar taqu anaź źelhćha.
50002002	Faith	niźaśa anćhukki śuma qamkan werh thapa quś chipsqatalla, tshi śuma oqśñi quśśiśta, niźaśa tshi Espirituchiśta niźaśa tshi amtichiśtaqaś.
43007030	Description	Neqhśtan ninakaki tanśpekatćha, ni tanś ora ima irantiźkan anaź xaqhsiltami tanśi atchićha.
54006018	Recommendation	Amki ninaka śumanakapan päqata, niźaśa ninakaki ni śuma päś ćhhultaqinakkiś źelinchiśx khisla niźaśa ninakaki onanśxapa niźaśa toxunśxapami liśhtox khila.
43018030	Description	–Ninakaki qhäśićha, tuź khikan, –ti źoñiki ana ujchiś khitasaź nïki, anal amkiś thätasaćha.
45014006	Faith	Xalla ni Yöś Tata amtiśxapa khikan tshi thuñi t'aqśñi źoñiki, ni thuñkiśpanź kumlićha. Niźaśa ni Yöś Tata amtiśxapa thapamana lulhchi źoñiki, Yöśkinpanź sparakiź khićha; xalla ni Yöś Tata amtiśxapa ana thapamana lulhñi źoñiśti, anaź lulhćha niźtaśaqaś Yöśkin sparakiź khićha.
45012012	Recommendation	Niźaśa anćhukalta śuma thonñiź khen kuntintuź qama; niźaśa ni t'aqhiśnaka thapa aśtanź awanta; niźaśa anapan ni Yöśkin mayiśiś apatata.
44024023	Description	Niźaśa ni irpiñi Felixki ni kapitanźkiś ni Pawlu chawkhźnaxu khichićha, niźaśa nïki tshi qhaźta kuchśtax khila, niźaśa nïź maśinakamix nïź manta päyi thonla.
46013007	Description	Niźaśa śuma oqśñi quśśiś khiśki thappacha ćhhultaqinakkiśtan t'aqhiśiśpanćha, amki thappacha ninaka kiriya, niźaśa thappacha thewźna, niźaśa thappacha awanta.
47004013	Faith	Xalla ni khjirtaki tuź khićha: “Werhki thapa quśśiśtaćha, xalla niźtikiśtan palxaychinćha.” Werhnakki xalla niźta irata thapa quśtan palxayućha, niźaśa werhnakki kirïućha niźaśa parlućha.
52005014	Recommendation	Jilanaka werhnakki anćhuk wiltal rokt'ućha, anćhukki ni ana kaśñinaka ujźna, niźaśa anćhukki ni eqhsñi jilanaka p'eqintaya, niźaśa anćhukki ni upa quśśiś jilanaka yanapa niźaśa anćhukki thapatiźtan śuma quśtan awanta.
66016010	Description	Neqhśtan ni taxśnuku khiñikiś anjilaki nïź tasa ni anawal uywiś irpiś julśkiś thawqśićha, neqhśtan nïź irpiśki sumchi khissićha. Niźaśa ni źoñinakaki ninakź las ni misñikiś ćh'atśićha.
48006016	Grace	Niźaśa thappacha ti lïxaru qamñinakaki śuma qamañax tanźla niźaśa ni oqś qamañami, niźaśa thappacha ni Yöśkin kirïchi Israel źoñinakami.
44018025	Faith	Xalla ti źoñiki Yöś jikhśkiś thaxintataćha, niźaśa añcha śuma palxayñitaćha, niźaśa ni Jesusiźkiśtan qhanakama thaxiñitaćha, xalla ti źoñiki Juanź wawtistaqaś śiśatćha.
46010031	Recommendation	Niźaśa anćhukki lulhkanaki niźaśa likhkanami niźaśa ćhhultaqinaka päkanaki Yöśkinpanź alt'a.
62002027	Recommendation	Ans anćhukki ni Jesucriśtuź anćhukakiś źkayi khisqattan anćhukki ni Espíritu Santuchiśćhukćha, neqhśtan anaź jëkhźkiśimi anćhukki q'otqatasaćha, xalla ni Yöś thäta Espirituź anćhuk thapa ćhhulkiśtanami thaxźa, niźaśa nïź thaxintaki werarapanćha anaćha toskarkiśtan. Neqhśtan anćhukki Criśtuźtan chikaź qama, niźaśa ni Espirituź anćhukakiś thaxintakama.
59002026	Faith	Niźaśa tshi xañchiki ana animuchiślax nïki tikhśićha, xalla niźtaśaqaś tshi thapa quśki ana pätanakźtanaki tikhśićha.
44027035	Description	Xalla nuź chïźku Pawluki, nïź qharkiś tshi t'anta tanźku thapatiź tukkiś Yöśkin sparakiź khichićha. Neqhśtan ninakźkiś toxźinźku luli qallantichićha.
44015020	Sin	Niźaśa ninakźkin tshi kartallaqaź khjirla, anax ni źoñiź päta yöśkiś wilana thxotta ćhheri lulhla, niźaśa anapanx tikhśi uywi chhiświmi lulhla, niźaśa ana lhokhchiś chhiświmi, niźaśa anapanx yaqha mätaqźtan iź iźla.
44023003	Sin	Neqhśtan Pawluki nïźkiś qhäśićha: –¡Toskara, Yöśkiź am qichakićha! Niźaśa amki neqhś werh juchjiptayśxapa lï xaru julśamlax nïki, ¿qhaźtikiśtanam werh qichaxu lïźxapa moq'u kuchanxo?
45008001	Description	Niźaśa ni Jesucriśtuźtan chika źelhñinaka niźaśa ana ni xañchiźkama oqhñinakźtaki, ninakźkiśiki ni uj anaź thxotunta khesaćha, ans Espirituźxaruź qamakićha.
52005009	Grace	Niźaśa Yöśki ućhumnak ana ni kaśtiku tanźnax onanchichićha, ans ni ućhumnaka Jesucriśtu Tatź qharkiśtan ni liwrïś tanźnax khitaćha.
66020008	Violence	neqhśtan ni Saxraki ni chawkh wathanaka q'otiź ulnakićha, xalla ni Gog khita niźaśa ni Magog khitami niźaśa ninakź chawkh śultatunakami, xalla ni źoñinakaki ni chawkh qot philaźtaqaś ana qanchuka khekićha.
46006011	Grace	Niźaśa tukiki anćhukakiśtan xalla tiźta źoñinakćhuktaćha; niźaśa anśiki anćhukki axuntaćha, niźaśa źkayi khisqattaćha, niźaśa anćhukki ni Jesús Tatź thükiś juchjiptaytaćha, niźaśa ni ućhumnaka Yöś Ephź Espirituźtanami.
55001012	Faith	Xalla niźtikiśtan werhki thapa ti ćhhultaqkiśtan t'aqhiśućha. Ans werhki ninakkiśtan anapanl aśućha, niźaśa werhqal śiśućha jëkhźkiśqaśt tassinta; niźaśa werhki ni muspa aśiśhśal khiwćha, nïź onanchita thuñikama werh śhoxwaxu.
49006018	Faith	Neqhśtan anćhukki mayiśiś anapanź apatata: Niźaśa anćhukki Yöśkin maya niźaśa rokt'a, niźaśa anćhukki ni Espirituź irpita naynayipanź źela, niźaśa anćhukki thappacha ni źkayi quśśiś jilanakźta mayiśa.
52001001	Grace	Pawluźtan, Silvanźtan, Timillźtan ni Tesalónica wathchiś Yöś kirïchi jilanakźkin tsänźkićha, ni ućhumnaka Yöś Eph niźaśa ni Jesucriśtu Tatami anćhukatan chikapanćha. Niźaśa ni Yöśki anćhukakiś nïź śuma quśx thäźkila.
50004005	Faith	Niźaśa thapa źoñinaka anćhuk śuma oqśñi quśśiśx paxla. Xalla ni Yöś Tataki keźullaćha.
46011026	Faith	Niźaśa anćhukki śapa ni t'anta lulhkan, niźaśa ti taskiśtan likhkanaki, ni Jesusiź tikhźtaź maśnakićha ni Jesús Tata thonśkama.
59005015	Faith	Niźaśa anćhukki thapa quśtanź mayiśićhax nïki, ni lä źoñiki źetakićha, neqhśtan ni Yöś Tataki źinźnakićha; niźaśa ni źoñiki uj pächiź khekiź nïki pertuntaź khekićha.
55001003	Faith	Werhki am khuñśku wënami maxiñami Yöśkin mayiśikan tirapan sparakiź khiwćha, werhki xalla nïźkiś ch'uwa quśśiśpan manta pawućha, xaqhnuź weth achchi ephnaka manta pätćhaxa xalla niźta irata.
66006016	Description	neqhśtan ninakaki ni maś aqhkiś tuź khikan chiyakićha: “¡Wethnakakiś thoqskalla, niźaśa werhnak ni chawkh julśkiś julśiź yukhkiśtan niźaśa ni Üśiź źaxwkiśtan śhoxźnalla!
66002017	Description	¡Niźaśa ni khuñchiśnakaki ni Yöś Espíritu ni Yöś kirïchi qhuyanakźkin chïtax nonźla! Werhki xalla ni atipñi jilanakźkiś ni śhoxta źelhñi manakiśtan lulhqataćha; niźtaśaqaś ninakźkiś tshi chiw maśl thäćha, xalla ni maśkiśiki tshi ew ana śiśta thü khjirtaćha xalla nïki anaź jëkhmi paxćha, ans ni tanśñi źoñiqaś śiśśa.’
61002003	Sin	Niźaśa ninakź päś xamriś quśkiśtan ninakaki ni toskar thaxinśnakźtan anćhuk manta päqatakićha; ans ninakźtaki ni ujkiś t'aqhiśiśki ana atipchukaź thewźa, niźaśa ninakaki tukitanpacha ujchiś khitapanćha.
53002011	Sin	Xalla niźtikiśtan Yöśki ninaka xaqurpaychićha, ni anawalźkiś q'otta khexu, niźaśa ninaka toskarkiś kiriyaxu,
45002024	Sin	Xalla niźtikiśtan ni khjirtaki, tuź khićha: “Ni ana Yöś kirïchi źoñinakaki anćhukaź khen Yöś moq'uź chïćha.”
55003008	Sin	Xalla niźtaśaqaś ni Janes niźaśa Jambrestan ni Moisés taqu ana munchićha, niźaśa ni źoñinakaki ni śuma werar taqu anaź paxś pekćha. Xalla ni źoñinakaki quś amtakamaćha niźaśa anapan thapa quśśiśśa.
66003019	Recommendation	Niźaśa werhki thappacha weriź pekta źoñinaka ujźnućha niźaśa iwxt'ućha. Xalla niźtikiśtan amki thapa quśśiśpan khella niźaśa Yöśkin qhutźka.
45005001	Faith	Niźaśa Yöśki ućhumnak źkayi quśśiś khisqatchićha, ućhumnakki ni Jesucriśtuź khen ni Yöśtan añcha śuma qamañchiśćhumćha.
54004016	Recommendation	Niźaśa amki perśunpacha kuytaśa niźaśa ni yaqha źoñinaka thaxinśnakkiśtanami, niźaśa amki thurt'ichi quśśiśpan khella. Amki tuźupanim päkiź nïki perśunpacham liwrïsnakićha niźaśa ni am taqu nonśñi źoñinakami liwrïtaź khekićha.
44026011	Violence	Niźaśa werhki qhaź wilta ni akhs qhuykiśtan qhuya oqhlaychinćha, ni Yöś kirïchi jilanaka kaśtikśxapa niźaśa simitu toskara chiyaxu. Werhki ni jilanakźxapa añcha źaxwchi ni yaqha chawkh wathuñ qhurintaćha.
48005019	Sin	Niźaśa ni anaśuma päñi źoñinaka cherśki phaśilaćha, ninakaki tinakaź päćha: Iź iś, yaqha mätaqźtan źelhś, anaśumanaka päś, waq'a khïkhiś,
46003007	Grace	Neqhśtan ni ćhhakhñimi niźaśa ni xawiyñimi anaź ćhhulumi, ans Yöśśa cheqanaki, xalla ni Yöśśa thappacha ni ćhhakhtanaka paqqatñiki.
46001007	Faith	Xalla niźtikiśtan ni Yöś thäta aśinakaki anapanź miransnakićha, xalla ni Jesucriśtu Tata thonśkamaki.
66014002	Description	Neqhśtan werhki ni tsewkta yoqkiśtan muspa taź qhaś lox khiñi xalla niźta irat xora nonśinćha, niźaśa tshi anawal xorxoñi kithśñiźtaqaśtaćha; niźaśa tama kitara ikhñi źoñinakź xoraźtaqaśtaćha.
44010043	Faith	Niźaśa thappacha ni Yöśkiśtan chïñinakaki ni Jesusiźkiśtan chïtqalćha, thappacha nïź thükiś kirïñinakaki, ninakź ujkiśtan pertuntaź khekićha.
45002007	Faith	Xalla ni Yöś aśi niźaśa śumanaka qhurñiźkiśiki wiñay źeti thätaź khekićha, niźaśa ana tikhśñiź khekićha, tinakaki tirapan ni śumanaka päkan thurt'ichićha.
66001004	Grace	Juanki ni Asia yoqkiś towqu Yöś kirïchi qhuyanakźkin tsänźkićha. Niźaśa anćhukki ni tuki źelhchikiśtan niźaśa anś źelhñikiśtan niźaśa ni uśhka thonñikiśtan nïź śuma qamañaź tanźna, niźaśa ni Yöś tukkiś towqu animunaka źelhñikiśtanami,
44019004	Faith	Neqhśtan Pawluki ninakźkiś khichićha: –Juanki ni Yöśkin qhutśñinakźkiś wawtissićha, niźaśa khiñiśaqaśtaćha nïź xaru thonñiźkiś kiriyakiź khichićha, xalla nïki Jesusaćha.
61002009	Violence	Niźaśa Yöś Tataki nïźkiś tassi qamñinaka ujnakkiśtan liwrïñićha, niźaśa ni ñexw źoñinaka kaśtikta ćhheliñićha ni juchjiptayś thuñikama.
58011016	Grace	ans ninakaki tshan śuma wathaź pekatćha, xalla nïki tsewkta yoqaćha. Xalla niźtikiśtan Yöśki ninakź Yöś khiś anaź aśśa, xalla ni Yöśki ninakźta tshi chawkh watha thakśinchićha.
54004007	Recommendation	Niźaśa anćhukki ti yoq kintunaka niźaśa sumsu taqu chïtanaka anaź kaśa. Ans anćhukki ni śuma oqśnakkiśpanź quś thäla;
66020009	Violence	Neqhśtan ni tama źoñinakaki thapa ti yoqkiś oqhchićha, ni ch'uwa quśśiś źoñinakź watha muyuntiśxapa, niźaśa ni Yöś pekta chawkh watha. Ans ni tama źoñinakźkiśiki tsewktan ujź thxotskichiki neqhśtan ni ujki thappacha ninaka ujchićha.
44010048	Description	Neqhśtan Piruki khichićha, tinakaki ni Jesucriśtuź thükiś wawtistax khila. Xalla neqhśtan ninakaki ni Piruźkiś rokt'ichićha tshi qhaźmax ninakźtan qamt'axu.
45002019	Grace	Niźaśa amki ni śur źoñinaka irpatam nayqaya, niźaśa ni sumchikiś oqhlayñi źoñinakźkiś qhanchukam nayqaya;
62002025	Grace	Xalla tićha ni Jesucriśtuź ućhumnakakiś taqu onźtaki: Ni watay wata thurñi źeti.
59003017	Description	xalla ni Yöśkiśtan thonñi śiśnakchiś źoñiki, śuma źkayi qamañchiśpanź qamćha; niźaśa ni źoñinakaki paśinśichiś quśśiśpanćha, k'uñchi oqśñi quśśiśśa. Niźaśa paśinśichiśśaqaśśa, niźaśa ni źoñiki ana phal palhñićha śumanaka päñipanćha.
43003035	Faith	Neqhśtan ni Ephki nïź Machh q'ächićha, niźaśa thappacha ni ćhhultaqinakźkiś irpiś aśi thächićha.
61003009	Grace	Niźaśa Yöśki nïź taqu onźta anaź ana kumlasaćha, yaqhapanakaki nuź pinsićha, ans Yöśki anćhukatan paśinśichiśpanćha, niźaśa Yöśki anaź jëkhmi tikhśi pekćha, ans thappacha Yöśkin qhutśñiź pekćha.
46007007	Grace	Werhki anćhukakiś khesaćha, thappacha anćhukki werh irataź khićhaxa; ans Yöśki śapamayniźkiś tshemat tshemata onanchichićha.
46014001	Recommendation	Niźaśa anćhukki oqśñi quśśiśpanź khiś peka, niźaśa anćhukki Yöśkiśtan ni orapachaź ni Espirituź onanchitanaka maya,
47004006	Grace	Niźaśa ni Yöśpachaćha ni sumchikiśtan tshi qhana pariśhax khichiki, xalla nïćha ućhumnaka quśkiś ni qhana qhanqachchiki, neqhśtan ućhumnakki ni yaqha źoñinakźkin śaqaś qhanqatasaćha, niźaśa ni źoñinakźkiś ni Yöś aśi paxqatśxapa xalla nïki ni Jesucriśtuź yukhkiś qanćha.
44018024	Description	Xalla nïpacha, tshi Apolo khita judiu źoñi ni Éfeso wathkiś thonchićha, xalla ni źoñiki Alejandría chawkh wathchiśtaćha. Xalla ni źoñiki añcha śuma tawqchiśtaćha niźaśa ni khjirta taqunaka śumaź śiśatćha.
58013012	Grace	Xalla nuźuśaqaś Jesusaki wathź thiykin tikhźkan t'aqhiśichićha, xalla ti źoñinaka perśun lhokhźtan źkayi quśśiś khisqatśxapa.
56002015	Recommendation	Xalla ni thaxintanaka amki śaqaś thaxinśtanćha śumpacha chïźinkan, niźaśa tshi jiliriźtaqaś ujźnasaćha. Amiź thaxintaki anaź jëkhmi iñarasaćha.
62004009	Grace	Niźaśa Yöśki nïź śinta Machhlla ti yoqkin kuchanźkikuki ućhumnakakin oqśñi quś thëśićha, niźaśa ućhumnakki nïź khen źetchiś khexu.
43017024	Grace	“Tatay, ni amiź wethkiś thäta źoñinaka xaqhsikin werh źelaćhaxa, xalla nikhuśaqaś ninakaki wethtanx źelhla, niźaśa ni amiź wethkiś thäta aśi cheraxu; niźaśa ima ti yoqa thulźkan amki werh pekchampanćha.
45003016	Sin	niźaśa tinakź qharkiśiki t'aqhiśiś, niźaśa źoñinaka aqś źelhćha,
58004014	Faith	Jesusa Yöś Matiki ućhumnaka timlu chawkh jilirićha, xalla ni Jesusaki ni tsewkta yoqkin luśhśićha. Xalla niźtikiśtan ućhumnakki thapa quśtan khiśtanćha.
61001017	Grace	Werhnakki ni Yöś Eph ni Jesucriśtuźkiś nïź chawkh aśi niźaśa śuma źoñimćha khiñi cherchinćha, xalla ni Yöś xoraki ni aśkiśtan chïchićha, tuź khikan: “Xalla tïćha weth q'ay Matiki, niźaśa werhki tïpan illśinćha.”
46012011	Description	Xalla ti ćhhultaqinakaki ni Espirituź aśtan alaxaź päćha, niźaśa śapa jilanakźkiś ni Espirituź pektakamaź thäćha.
66008012	Description	Neqhśtan ni paqhpikkiś khiñi anjilaki nïź tothi thawśićha, neqhśtan ni thuñ chhephkiś khiñiki śhoxritsićha, niźaśa ni jïś chhephkiś khiñimi niźaśa ni warawar chhephkiś khiñimi. Neqhśtan śeśikekiśtan anaź thuñi qhanakićha niźaśa wënami.
