62003016	Faith	Jiszs aelwa-ngrmle bagu drtwr ngr nivz angidr mz nzrlrpx-krde nzbz-krde mz nzokatr-krde nigu. X suti drtwrde kx narlrpx-lzbq-ngrgu mz nzokatr-krgu mzlegung x inwegung mz Kraes, kxmule-esz' drtqgu etq x bzku.
43013001	Grace	Mzli kc nepi trtaoka-ngrde x trkrlzkapzle Nzamyangr, Jiszs krlzpe-kaile kx mzli r nzrlasz-krde nigr ycpe pipz, mz nzyzlu-kr-mopwzle mz Trtede. X mz nzmrlzti-zvz-krde leplz nedeng mz nrlc, aelwapx-ngrmle nzetukr nivz lrde bagr.
58003017	Sin	X mc-kzku kx leplz lcng pwz tzangyatibzlr drtwr Gct mz yiz kcng nzpnu-pwx x tzbzpxmqng lzke, murde nzale-zvzng alwx.
60001014	Recommendation	X mz nzngini-krmu doa neng Gct kx nzvz-nqblqlr natqdeng, bzkq vz-nqblqamu nqmq nr nabzmu kxtrka kcng tqaleamu ena, mzli kc trkrlzkalamu nzalvztrngr angidr.
45011032	Grace	Murde amnclzbzle leplz amrlx mz zmatq ngr nzxpqbrlrngr mz nzapu-krdr kxnzmncng mz presin. Mz nzmu-krde lcde, krlzle nzokatr-krde nidr x nzyckr mz drtwrde nidr amrlx.
66006006	Description	Zbz xlrx kc natq vzpxm mz mzlir kxnzlung kcng pwx, rpibzle mz ncblo lc kx, “Rlr-ngrbo bam nzyrlq-krm narncbr kxlqlwx zlwz mz bxli r flawa wit kxesz' o bxli r raes kxtq, murde vea kcng mz nrlc nzayctxdr nzpengr dakxnzng. A' bzkq odatiq nounc olivi x nqvi lr grep!”
59004010	Recommendation	Murde nzmu na-avzo-lzbqbzmu mz mz Gct, sa na-amyalzle nimu.
44017031	Grace	Murde pipx-pnzle kx mz Mzli Kxmatq kc navzm nzayzlu-krbzle da mz leplz natubq. X mcpxpele Jiszs mz nzale-krdele. Murde aelwapx-ngrbzle mz leplz amrlx kx sa tqalele da lc mz nzatulz-mou-krmle Jiszs mz nzbzngr.”
43019002	Description	X nzngrlelr kc nqvi nzku nangi kraon x nzalaobzlr mz nar Jiszs. X nzakq-kzlr nzkq kxprpol, murde kala lcde takitrde king.
54005014	Recommendation	Mz nzmu-krde lcde, suti drtwrnge olvz kx nzabzong kcng trnznginidru blang nayrlz-moung, narmikang doa, x na-aclvelr ma nyzdr. Nzmu nartrngztibzlr da lcng, trpnzngr da kx narmctitrpz Setzn, enqmi rdr, kx nzvz-rbr-ngrdr.
43014011	Faith	Takitrde nzlxngiti-krm kx sc tqmncbo mz Trtenge x sc tqmncm Trtenge bange. Kxmule-esz' a' nalxngitiamu mz nzmc-krmu rkx kcng tqalexng.
66020014	Violence	Trpengr kx rngisc zmatq ngr nzrnibqngr x nzatwzlrngr leplz mz mrnyz kxnzbzpeng. Murde krkcng tzrngiscng zmatq lcng, nzrtctiope-ngrng mz Dxbu Nyr krlc tqngi nzbzngr kxrmnr-ngrm.
58009026	Description	Nzmu Jiszs nzvztr-krde Mrkc Tqtr nzwrde nakqlule, drtwr ngrde kx nzbz-krde nzwrde kqlu kz, abzo mzli kc Gct tqwz-ngrde nrlc krlzmle mzli ka. A' trtingr. Murde Kraes vz-ngrmle nzwrde esz'txu mzli kx yrlq pnz Gct, mz nzkatx-atwrnr-krde alwx amrlx mz nzrlrpx-lzbq-krde mz nzbzngr.
44013018	Description	Nzmnctilr badr mrkc lzke yiz nzpnu-pwx (40). X tr-rlaszleu nidr, kxmule-esz' trnzvz-nqblqlru natqde.
46011033	Recommendation	Mz nzmu-krde lcde, kx mzlengeng x inwengeng, mzli kc tqyrlwr-lxblr-ngrnamu mz Nzmungrkxtr lc, aodu-lzbqamu mz nivz.
