62003016	Faith	Yufwi tumanya kucha wutami ndi chindu liki, nongwa Kilistu atawulili unofu waki kwanongwa ya yufwi. Na yufwi wuwula wula yikutuyilata kutawula unofu wetu kwanongwa ya valongu vetu.
43013001	Grace	Yaveli lijuva limu lya Lihungu likali hela kufika. Yesu kamanya kucha saa yaki ya kuwuka pamlima kuyenda kwa Tati yafikili. Avatamili vandu yivaveli vaki va pamlima majuva vosi, avatamili munu!
58003017	Sin	Chapanga avakalalili vaghani myaka milongu mchechi? Avakalalalili vala yivagolili sambi, vala yivasivili kula kucheja.
60001014	Recommendation	Kucha vana va Chapanga yivapikana, mukotoo kwikala pamukombikesha kandi dobukelu sha wafu chipindi pamuveyi mukali hela kuumanya unakaka wa Chapanga.
45011032	Grace	Kwanongwa Chapanga kavawopa vandu vosi muuvifyi wawu ili aweshi kuvawonela lusungu vosi.
66006006	Description	Mbikana chindu kucha lishu likufuma kwa vala filumbi mchechi palideta, “Chibaba chimu cha nganu na shayili kwa mbiya ya ijala ya lijuva limu na fibaba fitatu fya nganu kwa mbiya sha ijala ya lijuva limu, lakini kotoo kuyananga mafuta wala difwayi.”
59004010	Recommendation	Muyiwongoli kwa Bambu na mweni davakweshi.
44017031	Grace	Nongwa kavika lijuva davahighi vamulima kwa haki, kwa mundu yula amshawulili, mweni kavagayila vandu vosi vawoni nakaka chilongu achi kwa kumshukusha mundu ayu kufuma munjifwa!”
43019002	Description	Veni vamachonda vapota likokoma lya misomi vamufwalisha Yesu kumutwi, kandi vamufwalisha yingwa ya wutwa,
54005014	Recommendation	Topi, ngadayileyi vangalimlyangu fijana vahetiwi, vavi na vana na kudima nyumba shawu ili vachimdwama vetu vakotoo kugayiliwa fwasi ya kutung'ong'utekela yufwi.
43014011	Faith	Mujumili nenga padeta kucha ndiva mugati ya Tati na Tati kava mugati ya nenga. Leki mukujumila ng'odu nenga, mujumili kwanongwa ya fila figola.
66020014	Violence	Pambeli njifwa na kumambi fidangiwa mulihiva lya motu. Lihiva lya motu ali ndi njifwa ya mwanja wa pili.
58009026	Description	Nongwa yingaveli naha, Kilistu angadayiliwili kugoboliwa myanja yitangalili kufumila kulumbiwa mlima. Lakini ponopa, chipindi achi pachiva pabehi kufikila mbelu, mweni kafumbuka mwanja wumu hela kuwusha sambi kwa kuyitawula mweni kuva litambiku.
44013018	Description	Kwa chipindi cha myaka kucha milongu mchechi avayiwunishilili kucheja.
46011033	Recommendation	Ponopa valongu vangu, pamuva pamu mukulya ndilya ya Bambu, mwiveti.
66006012	Violence	Pambeli nola chipindi Mwanafungami pawopola lihundu lya sita, kuva na chiyighayigha chikomi, lijuva lititu kucha likanda lititu na mwesi wosi wuva mdwifu, mdwifu kucha mwasi.
58011035	Violence	Na vadadala vamu vavayangili vandu vawu yivasovili kunu vashukushiwa. Vamonga gati yawu valemili kuwoposoliwa, vagobuliwa mbaka vasova vaweshi kushukushiwa na kuyingila mungalilu nofu munu.
44016037	Violence	Pauli kavawombela, “Kucha chindu liki? Ingava twavelihela mbatiwa, vatulatula ndomondu pawelu kunu yufwi vandu va Loma, pambeli vatutaya muchijaka, ponopa vakudayila kutufumisha kwa chifisu? Ng'odu, vayisi veni vatufumishi.”
