58009026	Description	KaꞋi malamala saꞋeyana saꞋeyana Keliso Tauna wowona alika faꞋina gidahawahawahegena digo, kadu babi ana abaveꞋinuba againe gidavebutu be tova hidevama gidanunauwena aulolo tagiya tova moyaꞋaina gidanunuhagana. Tu keke medede amine gidahuluva. Au tova hidevama higa hida aituha tuwaina ana abalauyabu againe tova saꞋeyanaga babiya gihobuꞋela be higa Tauna wowona abaveyao amine gihawahege-vagahini yo yada koyona ginavaihegena.
44013018	Description	Ada au babigaga againe himiyami ana toveya, yadi gaꞋilaꞋilaꞋa malamala foti (40) agaidiya tu au Yaubada giꞋatuvefaꞋiledi.
46011033	Recommendation	Siule tobohiyakweyao, Kaiwabu ana anuwaꞋuduꞋudu faꞋina wanavagavagaꞋauta ana toveya, tobohiyamiyao faꞋidiya wanaboda be moyaꞋaimi ahe wanavagaꞋauta-Ꞌowoga yo wanavebutu wanaꞋa. WanaꞋa-yo sakalameni wanavaina.
66006012	Violence	Tu aimo galulauboda tu Sifi kabiꞋona buki ana bulava anavesikisi gigolohina. AuheꞋama babi giliꞋuliꞋu lakahina, kadu kauwana gikwauhina vaita avaeka wauyona amine, ada vaikohi givivilina-ma giyabelina vaita dayaga amine.
58011035	Violence	Atu kaliva tufoidi ma yadi wavetumagana nonogana nibaidiyao nimadiya himiyami tu hivebutu hiyogodi-yo hikivekoyodi higayo, “KaꞋi Yaubada wanavekwaulaugena amine o anayaumi be wanana yami manuweya.” Tu badi higayo, “Keke Yaubada anavekwaulaugeni. KaꞋi wanaluveꞋalikama digo, anamididi-havagi be Yaubada buye anamiyami hagihagina.” Ada au nibaidiyao hikikivekoyodi tu hiꞋalika.
44016037	Violence	Tu Folo filisimani agaidiya gigahe gigayo, “Badi Loma tonagona nonogana miLoma yada vehimeya gigahe amine keke hidahuluva. Vaita nagona kaliva hidamidivedewayaugidi-yo muliya fanisi ana vehimeya hidaseni. Tu ime Loma kaliva nonogana keke hidavedewayaugima, au himaduvehimeya be tolugaviya kaliva moyaꞋaidi matadiya hilaulauma-yo deliya hihegenauwema. Ada tova adamoya nuwanuwadi hinawavima be ananaukau. Keke-moꞋa! Au Loma tonagona taudiyao hidedei hidaꞋela hidayauma.”
45013009	Recommendation	Tuwai-moꞋena Mosese Yaubada yana vehimeya teni giꞋetoladina hidede amine. Keke unaꞋudo keke unaluveꞋalika keke unakaiꞋafu keke unaꞋitalauvadiga. Hida vehimeyai-dina kadu vehimeya velugadi matatabudi adi nuwanuwa vehimeya saꞋeyana lakahina hinagene hidadauda, higa tauni unuwakabubuye amine tobohiyamomo unanuwakabubuyedi.
62003003	Faith	Ada gaveyao moyaꞋaimi nuwanuwami Keliso ana itaꞋita amine ami itaꞋita ginalakayemu ma faꞋina walulauboda, medema aseꞋasemi waꞋitaꞋitaveꞋavina be Keliso yegayega-moꞋena gimimiyami amine, meda omi yegayegamiyao wanamiyami.
45007022	Faith	Nuwahinagekuya nuwanuwaku lakahina Yaubada yana vehimeya.
50004004	Recommendation	Omi Kaiwabu againe wamiyamiyaveꞋavina faꞋina, tova moyaꞋaina wanavemwavemwamwala. Kadu ganagahe-havagi. Wanavemwavemwamwala.
66001012	Description	Tu iya gahagavilaku higa hakwadi gigahegaheku ma gadaꞋitana. Gahagavilaku-yo lamufa ana abasewadi seveni gola againe hibubudi-ma gaꞋitadi.
58003018	Sin	Ada kadu gaveyao faꞋidiya Yaubada giwonadabadaba gigayo, Abaga badi faꞋidiya gahawahegena-ma keke againe hinaluku be Iya agaikuya hinaveyawai, keke-moꞋa? Au badi bonana keke hidavenogaleni-ma agaidiya hidede amine gigahe.
43010008	Sin	Badi boi himidiꞋela higahe vaita Yaubada gidaꞋiveninisedi, mema toveꞋalololo, adi egana tokaiꞋafu o kaꞋi toꞋailema. Tu yaku sifi badi kalivai-dina keke hidavenogaledi.
60002018	Recommendation	Tu omi toveꞋagetoga ami tovehimeya bonadi wanaꞋabiꞋabina be tova moyaꞋaina wanawowomumuyedi. Keke vaita badi tonuwakabubu kadu tobonabikabika gagana au badi toꞋagodadaga buye wanawowomumuyedi.
44006013	Description	Sitiveni Koniselo agaidiya hilukuwena, kadu togahe-kawowo buye hilukuwedi be bana faꞋine hifwaya higayo, “Bana hida kaliva tova moyaꞋaina yada manuwa-tafalolo lakahina kadu Mosese yana vehimeya gihawahawavekoyoyena.
47005018	Faith	Mena yada tubuvagu yo yada nuwanuwa ivaguna ana nauhaga matatabuna Yaubada againe giveꞋinuba. Tuwaina ide Bana nibaineyao tu Keliso yana alika againe giveyaoyeda. Ada au ime yana tofaisewa ama vehimeya givelema higa kaliva anavenuwaꞋatadi gavaiyaꞋamine Yaubada buye hinaveyao.
59005010	Recommendation	KaduꞋe tobohiyakweyao, nuwami ginanauna falofita Kaiwabu ana eganeya Yaubada bonana hiꞋawatalatalainena-ma agaidiya. Badi yami abaꞋita vita tulina tulina agaidiya hiꞋatuvefaꞋila amine, meda omi wanaꞋatuvefaꞋila.
44002021	Faith	Tu gaveyao moyaꞋaidi Kaiwabu againe hinakova, medema adi kibababala hinanuhagana.” Au hida Yaubada yana gahe bana Yoweli giꞋetoladina-ma bana Fita giyakahina.
66007012	Faith	
60003003	Recommendation	Ami aiwaka ana ita inubana keke wowomi ana vaigau againe wananuhagani, higa vaita uꞋumi wanaꞋamoni o kaꞋi odoꞋodo, mokula fatana lakahina wanavelakavini o kaꞋi doki nuwavaivaina wanaꞋoseni-yo kaliva matadiya wanaveꞋiꞋaiwaka.
55001008	Faith	Tu Bana gifaiwalavele faꞋina yada Kaiwabu ana hawavemogatala yoꞋo matadiya faꞋina keke unawowomumu. Kaiwabu ana laumamala faꞋina deliya hiseku tu iya yana kaliva yogoyogoniku faꞋikuya keke unawowomumu. Au tauni unahawahege be yada Kaiwabu yana VenuwaꞋata Yamumuna unalumamalena againe, iya amine meda o buye vita tulina tulina unawahidi. E, Yaubada ginafaiwalavele amine vitai-dina unawahidi.
43017019	Description	Ada badi faꞋidiya Iya gahawahegeku O againiya be badi O againiya hinahawahegedi velemoꞋena faꞋina.
66003002	Recommendation	Wamidi! Mene yami vetumagana kabisona ginayawowola-ma wanakivetoyogina. WaꞋita, Iya gahalamanena yami dewa aimo keke hagihagi-moꞋena yaku Yaubada matane.
66016004	Description	Tu tovenuwaꞋata anaveto yana nauꞋa gufa lakahidi kadu guya agaidiya gibihiwana tu hivedayaga.
45005002	Faith	Yesu Keliso againe kavetumagana faꞋina, BanaꞋe Yaubada yana ala hinagene givegaꞋauleda be tova adamoya yana nuwadoga kaꞋayaꞋayaunena, ada kalulauboda vaita aimo Yaubada buye kanakaiwabu faꞋina kavemwavemwamwala.
49005005	Sin	Gaitoma saꞋeyana wahalamane-hagihagiyena, higa hai kaliva toꞋudo o kaꞋi yamayamadadana o kaꞋi itaꞋitaluvadigana, ame bana hidevama italuvadiga vaita nuwanuwa tulina tulina Yaubada yana abaga aseꞋasemiya gidalemani. E, hai kaliva mededemi gihuluhuluva, medema keke-moꞋa ana duꞋu Keliso be Yaubada yadi abavehimeya againe ginavaini.
58011008	Faith	KaduꞋe bana Abelahamo yana wavetumagana faꞋina, Yaubada yana nuwanuwa bana againe gikovena ana toveya givenogala, ada babi Yaubada giwonadabedabena be higa aimo ginavelena babi-nadi againe gina. HaꞋagaine ginauna-ma keke gidahalamaneni tu au aiꞋadi yana melala gihegena be gina.
49005018	Recommendation	Gufa laulaugina keke wanayu-faꞋila be uꞋumi ginakoyo, faꞋina mena gufa ana yu-faꞋila againe yami miya matatabuna wanakivekoyona. Au AluꞋaluwa Mahalina wanayuyuyena be ginavemagami.
61002002	Sin	Tufoidi moyaꞋaidi yadi dewa udoꞋudona keke maꞋita hidawowomumuyeni-ma hinamuliyena, ada mali kaliva yadi dewa koyona hinaꞋita-yo nuwanuwa velemoꞋena ana eda hinahawatagona.
49002018	Faith	Bana Keliso yada eda gifaisewana be ada yoꞋo luhei adafaiweya Tamada matane kayemuyemu. ImeꞋeyao kadu omiꞋiyao Yaubada AluꞋaluwana saꞋeyanaga Tauna nuwahinagedeya gimimiyami-yo Tamada matane kayemuyemu.
44021025	Recommendation	Tu yoꞋo tulidiyao tovetumagana ma yadi leta ahe aꞋetoladina be yama vehimeya faꞋina avenuwaꞋatadi. Agahedi higa vaita keke kevakeva kilumina agaidiya mali kaliva hihawadavadavayedi-ma hinaꞋuꞋadi, kadu keke kevakeva dayagidi hinayuni, kadu kevakeva kikibahidiyao be dayagidi keke gidamadu-ma keke hinaꞋuꞋani. Kadu kaliva keke mali vevine buye hinadauda, ada meda anafaiweya vevine keke mali kaliva buye hinadauda. Au hidede amine agahedi.”
44005003	Sin	Au Fita gigahena gigayo, “Ananaiyasi, gavana faꞋina Setani againe uhawahege-yo nuwaniya giluku, ada au AluꞋaluwa Mahalina againe ufwaya vaita babi fatana matatabuna udaꞋaliyeni tu keke. Tufona tauni faꞋiniya usena.
49004014	Recommendation	KaꞋi mededemi kanaveꞋasevatu amine, aimo keke vaita weꞋoweꞋo yadi nuwanuwa tulina tulina amine kanamiyami. Lefo lakahina waka giluluvilavilana waꞋamine waꞋamine o kaꞋi bolimana ai lukumina gitafitafivilavilana amine, keke vehawala tulina tulina waꞋamine waꞋamine kanamulimuliyeni be kaliva aikaunuwanuwadiyao yadi bonayafayafa againe hinanuwaꞋabiyeda be higa eda tunutunugina kanahegeni.
46006009	Sin	Wanogali! Badi tova moyaꞋaina hihuluhuluva koyona amanadi keke-moꞋa Yaubada yana abageya yana yoꞋogaga buye hinaluku. Keke wananuwanuwafani. Hida kalivai-dina keke hinaluku higa udoꞋudodiyao, o badi balauma agaidiya hivetuvetumagana, o kaliva vavinena gikiloweni tu mali vevine buye hidauda, meda anafaiweya kwamayoku mali kaliva buye hidauda, o badi kaliva hivetuvetubo o kaꞋi vevine hivemavemai, o kikaiꞋafudiyao o badi matadi giꞋalalaka, o badi gufa koyona ana yu-faꞋila againe hivekwavakwava, o toveyaina o tomunugakaiꞋafu, e hida kaliva koyodiyao adi loi keke Yaubada yana abageya yana yoꞋogaga buye hinaluku.
58010025	Recommendation	Tovetumagana tufoidi boi tafalolo againe hiꞋelaꞋela-ma hiꞋilova. Ide keke kanaꞋilova, au tova moyaꞋaina tafalolo faꞋina kanavagavagaꞋauta. Keliso yana yewaꞋela be vedewayauga ana tova giluluvedaꞋufo faꞋina, giluboda-moꞋemi be wanavagavagaꞋauta be Keliso ana vetumagana faꞋina buye wanaveꞋalulauꞋage.
51003005	Sin	Tu aimo Keliso buye wanakaiwabu faꞋina, hida babi ana nuwanuwa koyodi nuwamiya hitatabotabo-ma wanahabudi be hinabou. Mena nuwanuwai-dina ma udo tulina tulina, nuwanuwa bwanebwanenena, matadigadigaga, dewa koyo-moꞋena ana venogala, italuvadiga. Bana hidevama italuvadiga vaita nuwanuwa tulina tulina Yaubada yana abaga aseꞋasemiya gibabalina.
52005008	Faith	Tu ide mahalina ana kaliva faꞋina, taudeyao kanahawatada. Vetumagana kadu nuwakabubu vaita manawada ana abaseboda amine kanaꞋosena. Ada kibababala ana lulauboda vaita gaviya ana kedukedu amine kanaꞋosena.
55001007	Grace	Au unafaiwala-moꞋa, faꞋina AluꞋaluwa Mahalina Yaubada giveleda-ma guwana keke matauta. Au Bana gifaiwalaveleda be kaꞋaseꞋasevatu, tobohiyadeyao faꞋidiya kahawahawahegeda, taudeyao yada nuwanuwa kahawahawatana.
62002004	Sin	Hai kaliva hidedemi ugahe, vaita o Yaubada uhalamanena tu yana vehimeya udibudibutoyogena, au oꞋeni tofwaya, nuwanuwa velemoꞋena keke aseꞋaseniya gidadauda.
50002002	Faith	Medede amine wahuluhuluva faꞋina nuwaku giyamumu. Tu gagahevagadonemi be higa yami nuwanuwa saꞋeyana wanamiyami, buye wanaveꞋahawahawahega, aseꞋasemi be nuwami ana ayauna saꞋeyana wanaseseyemaunena, ada au hidede amine nuwaku unakiveyamumu-moꞋena.
43007030	Description	Hidede amine Yesu gigahe faꞋina, badi tonagona nuwanuwadi Yesu hinakiveꞋavina tu yana tova aimo keke gidalakayemu faꞋina, ana kiveꞋavina higa-wayoga.
54006018	Recommendation	Unavehimeyedi be kaliva hinanuwanuwakabubuyedi, igibagiba tulina tulina agaidiya hinakaiwabu kadu yadi wanuwadoga hinafolafolaka.
43018030	Description	Badi higayo, “KaꞋi hida kalivai-nadi keke tokoyona, kadu keke adaꞋaliye o againiya.”
45014006	Faith	Hai kaliva saꞋeyana ginagahe ginagayo, “Hida hima aiyeta lakahina,” medema nuwanuwana Kaiwabu ana egana ginakilakahina. Hai kaliva giꞋaꞋa-kawokawowo, medema ginuwanuwa vaita Yaubada gaitoma moyaꞋaina gihawahegena ada Bana againe givesivesiule-yo giꞋauꞋa faꞋina Kaiwabu ana egana gikilakahina. Ada hai kaliva kevakeva o aꞋa tufona keke gidaꞋuꞋani, medema Yaubada againe givesivesiule-yo Kaiwabu ana egana gikilakahina. Medema faꞋina auwe awalava.
45012012	Recommendation	Aimo Yaubada omi faꞋimiya gavaimi ginaga-ma faꞋina walulauboda. Mene yami walulauboda wamimiyami faꞋina, wanavemwamwala. Vita tulina tulina kaliva nimadiya wananuhagana againe, wanaꞋatuvefaꞋila. Yami veꞋoveꞋoꞋola againe wanaꞋidibumuhiga.
44024023	Description	Ada tolugaviya adi tonagona Folo gimiyatagona-ma givehimeyena be manuwa toyogina againe ginaꞋitaveꞋavina. GinaꞋitaꞋitaveꞋavina tu naudadana o kaꞋi gavadi yana nuwanuwa ma keke ginahawatani. Kadu givehimeya be tobohiyaneyao anaga o yana gavadi hinaꞋaliyena, keke ginahawatadi.
46013007	Description	Hai kaliva nuwanuwa hawahawahegana aseꞋasene gidadauda, medema tobohiyaneyao yadi koyona moyaꞋaina giꞋatuꞋatuvefaꞋilena, keke yoꞋo matadiya gidahawavemogataleni. Au tova moyaꞋaina tobohiyaneyao faꞋidiya ginuwanuwa vaita hinahuluva yamumuna keke koyona, yadi yamumu faꞋina gilulauboda, e vita moyaꞋaina agaidiya giꞋaseꞋasevatu.
47004013	Faith	Tu Veyao Tuwaina ana buki hidedemi gigahe gigayo, Yaubada gavetumaganena faꞋina, iya gagahe. Mena kaliva Yaubada givetumaganena amine, kadu ime Yaubada avetumaganena be Bana bonana agahegaheyena.
52005014	Recommendation	Kadu tobohiyameyao, agahevagadonemi be badi himiyamiya-kawowo wanaꞋagoꞋabiyedi, badi matamatauhidiyao aseꞋasedi wanakivevatuna, badi kowakowadiyao wanavelugadi, tobohiyamiyao moyaꞋaidi wanaꞋatuvefaꞋiledi.
66016010	Description	Tu tovenuwaꞋata anavefaifi yana nauꞋa kevakeva manimaninina yana didigaꞋuꞋu againe gibihiwana tu yana abavehimeya matatabuna giꞋuyuyuna.
48006016	Grace	Gaveyao moyaꞋaimi mededemi watubuvagu be Yaubada yana yoꞋogaga wamimiyami-yo ami egana miIsileli, medema aseniwalova kadu hinekalikali againe wanamiyami.
44018025	Faith	Ada Kaiwabu yana Eda againe gisikulu ada yana wadibumuhiga gilulumamala, Yesu kahihina gilulukahihiyena tunutunugina. Tu bafitaiso Yesu ana eganeya ma keke gidahalamaneni, au Yoni yana bafitaisogaga gihalamanena.
46010031	Recommendation	Hida gagahe ma ana nuwanuwa hidede amine. Gavadi gavadi kanagana, kaꞋi kanaꞋauꞋa o kanayuyu, yada havivila moyaꞋaina againe Yaubada ana egana kanakilakahina.
62002027	Recommendation	Tu omiꞋiyao ma Keliso AluꞋaluwa Mahalina agaimiya gihawahegena be givemagami, ada Tauna nuwahinagemiya gimimiyami tova moyaꞋaina. Au ami vehawala faꞋina keke mali kaliva gidalubodami. Bana anakaibe ami tovehawala velemoꞋena, nuwanuwa moyaꞋaina givehavehawalemi, ada yana vehawala keke fwaya, au velemoꞋena. Ada au AluꞋaluwa Mahalina givehawalemi amine, Keliso againe wanamiyaveꞋavina.
59002026	Faith	Au mema waꞋita, kaliva wowonaga tu aluꞋaluwana keke, medema kaliva aliꞋalikana. Meda hai vetumaganagaga tu igibagiba keke, medema vetumagana aliꞋalikana.
44027035	Description	Ada Folo hidemi gigahe-yo, au tauna aꞋa givaina digo moyaꞋaidi matadiya Yaubada againe givesiule, gikihinena be givebutu giꞋa.
44015020	Sin	Au yadi leta kanaꞋetoladina be kanagahedi higa kevakeva kilumina agaidiya mali kaliva hihawadavadavayedi-ma keke hinaꞋuꞋani, mema kevakeva koyona. Kadu kaliva keke mali vevine buye hinadauda, meda anafaiweya vevine keke mali kaliva buye hinadauda. Kadu kevakeva kikibahidiyao dayagidi keke gidamadu-ma keke hinaꞋuꞋani. Kadu keke kevakeva dayagidi hinayuni. Au kanagahedi be hida Mosese yana vehimeya ana hawatai-dina hinaꞋitaveꞋavidi.
44023003	Sin	Au Folo gigahena gigayo, “Yaubada makewa o ginamunu, o ya huluva vaita tuhi kwauna hikilumina ana ita yamumuna tu hinagena ma bwanebwanenena. O mene uvetoga be ide miYuda yada vehimeya amine unavedewayaugiku. O tovedewayauga nonogana vehimeyai-nadi keke udaꞋabini, faꞋina kaliva ugahedi be hinamunu-kawowoku.”
45008001	Description	Tu Yesu Keliso yana alika againe yada koyona ana laufata giwahina faꞋina, ide gaveyao tova adamoya Yesu Keliso buye kaveꞋatutamoꞋaida medema ada matahiwadi keke, keke-moꞋa.
52005009	Grace	Keke vaita Yaubada yana ilaꞋa guwana kananuhagani faꞋina gidavenuwadadaneda, keke. Au givenuwadadaneda be yada Kaiwabu Yesu Keliso yana veluga againe kibababala kananuhagana.
66020008	Violence	Ginahobu-yo ginana babi matatabuna ana fafali agaidiya yoꞋo tulina tulina ginanuwaꞋabiyedi be gaviya faꞋina ginavagaꞋauhidi. YoꞋoi-dina adi loi luhei, saꞋeyana adi egana Gogi kadu saꞋeyana Megogi. Ada yoꞋoi-dina adi kilagalaga vaita taliya ana makama amine.
46006011	Grace	Boi tuwaina aimo keke wadavetumagana ana toveya, tufoimi mena kaliva koyodiyao adi loi amine wahuluhuluva. Tu Kaiwabu Yesu Keliso ana eganeya kadu yada Yaubada AluꞋaluwana yana faiwala againe ahe watowa be wayegayega, Yaubada yana yoꞋogaga faꞋina ahe gisevehailemi be Yesu Keliso againe wahawahegemi, ada omi kaliva yegayegamiyao Yaubada matane.
55001012	Faith	Tova moyaꞋaina VenuwaꞋata Yamumuna ana hawavemogatala againe gafififaisewa faꞋina, mena vita tulina tulina gawahiwahina. Tu yaku aulolo yaku tagiya faꞋina keke-moꞋa gadawowomumu, faꞋina BanaꞋe gavetumaganena-ma gahalamane-hagihagiyena, ada ganuwaveꞋavina vaita aku vehimeya giveleku-ma Bana anafaiweya ginayavayavana be hidede amine ginanunauwena Kaiwabu yana yewaꞋela ana toveya.
49006018	Faith	AluꞋaluwa Mahalina yana faiwaleya tova moyaꞋaina wanaveꞋoveꞋoꞋola. E, yami awalulauꞋu be tagivedadaga tulina tulina Yaubada againe wanaseusena. Mena inuba faꞋina wanavanevanenega kadu wanaꞋatuꞋatuvefaꞋila be Yaubada yana yoꞋo moyaꞋaidi faꞋidiya wanaveꞋoveꞋoꞋola tova moyaꞋaina.
52001001	Grace	Yo siule tobohiyameyao Yaubada yana yoꞋogaga Tesalonaika againe kalivai-mina. Ime Folo Sailosi Timoti yami leta aꞋetoladina be wanaꞋitana. Omi higa Yaubada Tamada kadu yada Kaiwabu Yesu Keliso yadi kaliva yadi vevine ma hinanuwadogemi kadu aseꞋasemi hinakiveniwalovina.
50004005	Faith	Kaliva moyaꞋaidi wanaꞋatuvefaꞋiledi be bona bikabikana amine bonadi wanafatana. Tova kabisona Kaiwabu Yesu ginayewaꞋela.
46011026	Faith	FaꞋina tova tova hida aꞋa waꞋauꞋana kadu hida gowa wayuyuyena againe, Kaiwabu yana alika ide kaliva faꞋideya wahawavetuvetununa. E, tova moyaꞋaina hidede amine Kaiwabu yana alika wahawahawavetuvetununa Kaiwabu yana yewaꞋela ana maka.
59005015	Faith	Yadi wavetumagana toꞋaulolo hinaveꞋoꞋolena ada yadi veꞋoꞋola wavetumaganina againe toꞋaulolo ginabwaina. E, Kaiwabu ginasiveyawana. Ada kaꞋi gavadi koyona gifaisewadi, au Kaiwabu ginayawelidi.
55001003	Faith	Keke gavana faꞋina tu Yaubada againe gavesivesiule. BanaꞋe againe badi bwanenekweyao hihawahegedi amine, meda iya gahawahegeku be Bana faꞋine nuwafouku yegayegana gafififaisewa-yo keke tamo gavadi koyona faꞋina gadamatauseni-yo gadavenuwanauna. E, Bana againe gavesivesiule tu tova moyaꞋaina bogi be uyadayada o faꞋiniya gaveꞋoveꞋoꞋola.
66006016	Description	Oya kadu kuga lakahidi agaidiya hikovakova higayo, “Agaimeya wanabeꞋu be Bana didigaꞋuꞋuya givetogana-ma magigina againe wanasevauyema kadu Sifi kabiꞋona yana ilaꞋa againe wanasevauyema.
66002017	Description	Omi watagami gavaimi Yaubada AluꞋaluwana omi tovetumagana ami yoꞋoi-mina agaimiya gigahegahe, medema wanavenogalena. Hai kaliva Iya faꞋikuya yana atuvefaꞋila againe ginafaiwala-moꞋa medema aꞋa sevasevauyana ana egana mana againe ganaveꞋana. Kadu kabala kwayakwayana ganavelena, kabalai-nadi againe egana kilukilumina ivaguna gidadauda, tu keke tamo hakwadi mena eganai-nadi gidahalamaneni au bana ganavelena-ma anakaibe ginahalamanena. Au hidedemi bonaku.”
61002003	Sin	Badi tovehawalai-dina matadi giꞋalalaka ada yadi vehawala taudiyao hiveꞋinubena-ma againe hinanuwaꞋabiyemi-yo yami mani wanaveleveledi. Tuwai-moꞋena Yaubada badi adi matahiwadi gikidewedewena. E, Bana adi Tolauyawela matana keke gidatuvedamani, au giꞋita-vagahidi.
53002011	Sin	Keke nuwanuwa velemoꞋena againe hidahawahegedi faꞋina, Yaubada givehimeya be fwaya lakahina badi agaidiya giyemuyemu ada nuwadiya gififaiwala toyogina be higa nuwanuwa veꞋalololona faꞋina badi hinagayo, “Hida hima wona velemona.”
45002024	Sin	Mena ihawadamana faꞋina Veyao Tuwaina ana buki gigahe gigayo, Omi miYuda yami dewa koyona faꞋina, yoꞋo tulidiyao kalivai-dina Yaubada ana egana hihawatagona.
55003008	Sin	Tuwai-moꞋena kaliva adiꞋiselu adi egana Yanesi be Yamibelesi Idifita againe Mosese hivenibainena amine, meda badi galukahihiyedi-ma kalivai-dina Yaubada yana nuwanuwa velemoꞋena hivenibainena. Au nuwadi giꞋuyuyuna ada Yaubada ana vetumagana againe keke hidahawahegedi velemoꞋena.
66003019	Recommendation	Gaveyao agaidiya ganuwanuwa, medema gadakeyedi kadu gakivenuwaviladi. Omi agaimiya ganuwanuwa faꞋina, wanamadunuwavilami ada wanaꞋiꞋidibumuhiga.
45005001	Faith	Tu Yesu Keliso againe kavetumagana faꞋina, Yaubada giseda yegayegadeyao Bana matane. Ada au hidede amine kayegayega Yaubada matane faꞋina, ide Yaubada buye kaveyao ada mena veyao yada Kaiwabu Yesu Keliso againe giveꞋinuba.
54004016	Recommendation	Tauni unaꞋitaveꞋavi kadu ya vehawala unaꞋitaveꞋavina be medema againe unaꞋatuꞋatuvefaꞋila. FaꞋina kaꞋi hidede amine unaꞋatuvefaꞋila, au tauni kadu ya vehawala ana tovanenega buye unakibababalemi.
44026011	Violence	Kadu tova keke saꞋeyadi manuwa-abavehawala sinagogi tulina tulina agaidiya ganauna be gamunumunudi higa yadi vetumagana hidahegena. Au Yesu yana kaliva agaidiya gaꞋilaꞋa-moꞋa faꞋina gana lauveya mali fafali melalai-dina agaidiya galuku be gakivekoyodi.
48005019	Sin	WaꞋita, dibuda koyona ana huluva moyaꞋaida kahalamanena. Mena huluvai-dina ma udo tulina tulina, nuwanuwa bwanebwanenena, nuwanuwa ayaꞋayafanina ana muliya, balauma adi davadava, kwelikweli tulina tulina, venibaina vekwageya gaꞋumaꞋuma ilaꞋa, tauda ada nuwanuwagaga, veꞋadabwadabwa, yoꞋo tulina tulina ana veꞋalaudaka, italuvadiga tulina tulina, gufa laulaugina againe uꞋu ana vekwavakwava, fati ana gakahikahi kwavakwavana kadu dewa tulina tulina hidede amine. Boi gagahevagadonemi amine kadu tova adamoya gagahegahevagadonemi gaveyao medede amine hihuluhuluva medema keke-moꞋa Yaubada yana itaveꞋavina againe hinamiyami.
46003007	Grace	FaꞋina bana otova ana tofaha kadu faha ana toꞋitaveꞋavina badi keke kikaiwabudiyao. Bana Yaubada anakaibe kikaiwabuna faꞋina Bana aꞋa gikivetubugina.
