66006012	Violence	Ma iau ga gire ba i pelegi ra valaptikaina vakilang ta ra bulit, i ga guria na kaia; ma ra matana keake i ga papait na marut da ra mal na nitabun ma ra gai parika i ga varogop ma ra gap;
58011035	Violence	Ta umana vavina dia vatur vake kadia umana minat tai ta tinut mulai kan ra minat; ma ta umana dia manga vakadik diat, ma dia ole ke ra varvalaun; tago dia mainge ra tinut mulai nina i manga boina;
44016037	Violence	Paulo i tatike ta diat dari: Dia ga virit vakapa amir, ba pa ta varkurai boko, ma amir a ura tutana Rom, ma dia tar varuk amir ta go ra pal na banubat, dave go dia pala ive vue amir? Pata muka; boina ba diat iat, diat a vana uti, ma diat a agure vairop amir.
45013009	Recommendation	Tago ra dari: “Koko u po, Koko u vardodoko, Koko u long, Koko i puruai ra balam upi ta magit kai ta ra tikai,” ma ona ta vartuluai akamana bula, i tur guvai par ta go ra tinata, dari: “Una mari talaim da u mari mule u.”
62003003	Faith	Ma diat par ba kadiat go ra kini nunur, dia vagomgom mule diat, da ia iat i gomgom.
45007022	Faith	Tago iau gugu ta ra varkurai kai God ma ra kalamana tutana tagu,
50004004	Recommendation	Avat a gugu vatikai ta ra Luluai; ma iau biti mulai: Avat a gugu.
66001012	Description	Ma iau ga tur tapuku upi ina gire nam i ga tata tagu; ma ba iau tur tapuku, iau ga gire lavurua na turtur na birao di ga pait ia ma ra goled;
58003018	Sin	Ma i ga vavalima ure to ia diat dari, ba pa diat a olo ta kana ningo? Vakir vang ure diat nam, ba pa dia nurnur?
43010008	Sin	Diat par, dia ga vut lua tagu, a umana tena nilong ma ra umana tena kinakinau bula diat; ma ra umana sip pa dia ga nunure diat.
60002018	Recommendation	Avat, a umana tultul, boina ba avat a toratorom ta kavava lavur luluai ma ra bunurut, vakir ta diat ika dia boina, ma i madu ra maukua i diat, ta diat bula i dekdek ra maukua i diat.
44006013	Description	ma dia ting pa ra umana tena varvai vavaongo, dia biti: Go ra tutana pa i ngo ma ra tinata na varvul ure go ra pal tabu, ma ure ra tinata na varkurai;
47005018	Faith	Ma tai God ra lavur magit par, nina i tar vamaram guve mule dat me ure Kristo, ma i ga tul tar ra papalum ure ra varvamaram ta vevet;
59005010	Recommendation	Avat a nuk pa ra umana propet di ga tata ma ra iang i ra Luluai, a tara na turagu, diat kavava valavalar ure ra kinadik ma ure ra kini vovovon.
44002021	Faith	Ma na dari, ia nam ba na kail upi ra iang i ra Luluai na ti laun.”
66007012	Faith	ma dia ga biti: Amen, a varvadoan, ma ra minamar, ma ra kabinana, ma ra pite varpa, ma ra variru, ma ra dekdek, ma ra niongor, tadav kada God pa na mutu. Amen.
60003003	Recommendation	Koko kadia minong na tur ta ra paka i diat, ta ra viri pepe na ulu i diat, ba ra varmar di ga pait ia ma ra goled, ba ra umana mal kumau dia mong me;
55001008	Faith	Koko una vavirvir ure ra varvai kai kada Luluai, ba ure iau kana tultul di ga vi ia; una kairane maravut iau ra kinadik ure ra bo na varvai ta ra dekdek i God;
43017019	Description	Iau tul tar mule iau ure diat, upi diat a gomgom tuna.
66003002	Recommendation	Una mono, ma una vapadikat ra ibaiba, nina ba i ga to na mat; tago pa iau ga na tadav kaum ta papalum ba i boina kakit ta ra mata i kaugu God.
66016004	Description	Ma ra vautuluna i ga lolonge kana la taun ra lavur tava alir ma ra lavur matana tava, ma dia gap uka.
45005002	Faith	ure nina bula da tar olo ure ra nurnur ta go ra varmari da ki tana gori; ma da gugu ta ra kini nunur upi ra minamar i God.
49005005	Sin	Tago ava nunure i dovot go, ba pa ta tena ungaunga, ma pa ta tikai i dur ra maukuana, ma pa ta tena varbat, nina i da ra tena lotu tadav ra tabataba, na vatur vake ta tiniba ta ra varkurai kai Kristo ma God.
58011008	Faith	Ta ra nurnur Abaraam, i ga torom ba di ga oro pa ia upi na vana ta ra gunan nina ba na kale boko; ma i vana pa, ma pa i nunure ra gunan ba na vana tana.
49005018	Recommendation	Ma koko avat a longlong ma ra mome vain, nina ba i vuna ta ra lavur mangamangana vovoloi, avat a buka ma ra Tulungen;
61002002	Sin	Ma mangoro diat dia mur kadia dur na mangamangana, ma dia murmur diat di vul ra nga i ra dovotina.
49002018	Faith	tago tana iat i tar tagolo kada nga tadav God ure ra kopono Tulungen.
44021025	Recommendation	Ma ave ga tumu ra varkurai ure ra lavur Tematana nina dia tar nurnur, ba diat a mamue ra lavur magit di ga vartabar me tadav ra umana tabalar, ma ra gap, ma ra lavur magit di ga bing doka, ma ra nipo bula.
44005003	Sin	Ma Petero i biti tana: Anania, dave Satan i tar kor ta ra balam upi una vaongo tadav ra Takodo na Tulungen, ma upi una ive ta umana mani di tar kul ra pakana pia me?
49004014	Recommendation	upi koko dat mulai da ra umana bul, ba ra lavur vuvu na vartovo i vue vurvurbingitane diat ma i kapkap vurvurbingitane diat, ta ra vartuam kai ra tarai, ma ra mangamangana vavagu, varogop ma ra vakikiu kai ra nirara;
46006009	Sin	Pa ava nunure laka ba nam i ko iba upi ra mangamangana takodo pa na kale pa ra varkurai kai God? Koko avat a valunga mule avat; a umana tena ungaunga, ma ra umana tena lotu tadav ra tabataba, ma ra umana tena nipo, ma ra umana malamala lagarina, ba nam ra tarai dia pait ra kaina varurung ma ra tarai,
58010025	Recommendation	ma koko dat a vung vue kada kivung da ra mangamangana kai ta umana, upi dat a varvargat vargil muka; ma dat a ongor tana, tago da gire i tia maravai ra bung.
51003005	Sin	Kari go avat a dokodoko ra magit ai ra paka i vavat ati ra pia; a ungaunga, ma ra dur na mangamangana ma ra kaina nginarao, ma ra kaina mamainga, ma ra tenten, nina nam a tinorom tadav ra god vavaongo;
52005008	Faith	Ma dat, a tarai kai ra keake, boina ba dat a minana, ma dat a ule tar ra ongaongoi na nurnur ma ra varmari ta ra bongobongo i dat; ma dat a toke ra kere na vinarubu, a kini nunur upi ra varvalaun nam.
55001007	Grace	Tago God pa i ga tul tar ra tulungea i ra bunurut ta dat, pata, a tulungea i ra dekdek iat, ma ra varmari ma ra minatoto.
62002004	Sin	Nina i biti: Iau nunure, ma pa i torom ta kana lavur vartuluai, ia ra tena vaongo, ma pa ta dovotina i tur pirana;
50002002	Faith	avat a ongor upi na ot kaugu gugu, ba na tikai ka ra nuknuk i vavat, ba avat a varogop ta ra varmari, ma na kopono ko ra tulungea i vavat, ma avat a nuk pa ra kopono magit;
43007030	Description	Dia mainge diat a kinim pa ia, ma pa ta i vatur ia, tago kana bung pa i ga ti vut boko.
54006018	Recommendation	upi diat a pait ra boina, upi diat a uviana ka ta ra bo na papalum, diat a varvartabar, ma diat a maramaravut;
43018030	Description	Dia tata bali ia dari: Gala go ra tutana vakir ra tena varpiam, gala pa avet a vi tar ia tam.
45014006	Faith	Nina i ru ta bung, i ru ia ure ra Luluai, ma nina i iaian, i iaian ure ra Luluai, tago i pite varpa tadav God; ma nina ba pa i ian, ure ra Luluai pa i iaian, ma i pite varpa tadav God.
45012012	Recommendation	avat a gugu ure ra nurnur; avat a ki vovovon ika ba ra lavur magit dia varmonong; avat a araring vovo vatikai;
44024023	Description	Ma i ve ra luluai na vinarubu ba na vake Paulo, ma na mari ia bula, ma koko na tigal vue ra umana talaina ba dia torom tana.
46013007	Description	i turup ra lavur magit, i kapupi ra lavur magit, i nurnur upi ra lavur magit, i ki vamadudur ure ra lavur magit par.
47004013	Faith	Ma tago ave vatur vake ra kopono tulungen na nurnur, da di ga tumu ia dari: “Iau tar nurnur, ma kari iau tata;” ave nurnur bula, ma kari ave tatata bula;
52005014	Recommendation	Ma go ave vargat avat, a tara na turagu, upi avat a pit diat ra umana tena niol, avat a vamaram diat ba i bilua ra nuknuk i diat, avat a maravut diat dia pagolgol, ma avat a ki vamadudur pire diat a tarai par.
66016010	Description	Ma ra vailimana i ga lolonge kana la taun ra kiki na king kai ra leing; ma di ga vabobotoi kana varkurai, ma dia ga karat mule ra karamea i diat ta ra kinadik,
48006016	Grace	Ma diat par dia vanavana vada go ra varkurai, a malmal na ki taun diat ma ra varmari, ma taun bula ra Israel kai God.
44018025	Faith	Di ga tovo go ra, tutana ta ra nga kai ra Luluai; ma i malamalapang ra tulungeana, ma i tatata, ma i vartovo mamal ta ra lavur magit ure Iesu; ma i nunure ka ra baptaiso kai Ioanes;
46010031	Recommendation	Damana ba ava ian, ba ava momo ba ava pait bula ta enana magit, avat a pait rit ia upi God na mamar tana.
62002027	Recommendation	Ma ra vartap, nina ava ga vatur vake tana, i ki ta vavat, ma pa ava iba upi ta tikai ba na tovo avat; ma da kana vartap i tovo avat ure ra magit par, ma i dovot, ma vakir a vaongo, ma da i ga vateten avat, damana ava ki vatikai tana.
59002026	Faith	Tago da ra paka i dat i mat ika ona dir ki varbaiai ma ra tulungea i dat, damana bula ra nurnur i mat ika, ona dir ki varbaiai ma ra umana papalum.
44027035	Description	Ba i tar tatike dari, i tak pa ra gem, ma i pite pa God ta ra mata i diat par, ma i tabik ia, ma i ian.
44015020	Sin	dat a tumu ka ra buk tadav diat, ba diat a pidimuane ra dur na mangamangana ta ra tabalar, ma ra nipo, ma ra lavur magit di ga bing doka, ma ra gap.
44023003	Sin	Ma Paulo i tatike tana: God na par u, u a papar a pal di ga kolo vapua ia, dave go u kiki upi una kure iau da ra tinata na varkurai, ma go u kure ba da par iau, ma pa i da ra tinata na varkurai?
45008001	Description	Kari pa ta ra varkurai na balbali mulai ure diat dia ki tai Kristo Iesu.
52005009	Grace	Tago God pa i ga tibe dat upi ra kankan, i ga tibe dat upi dat a kale pa ra varvalaun ure kada Luluai Iesu Kristo,
66020008	Violence	ma na vana rikai upi na vagu pa ra lavur vuna tarai ta ra ivat na nguna rakarakan a gunagunan, Gog ma Magog, upi na varurue diat upi ra vinarubu; ma kadia matana pika i ngala da ra veo na ta.
46006011	Grace	Ma ta umana ta vavat ava ga damana; ma di ga dalu avat, ma di tar vagomgom avat, ma di tar vatakodo avat ta ra iang i ra Luluai Iesu Kristo, ma ta ra Tulungea i kada God.
55001012	Faith	Kari go iau kairane bula go ra lavur magit; ma pa iau vavirvir tana; tago iau nunure nina iau ti nurnur tana, ma i tar ot muka ra nuknukigu ba na pait valar pa ia pi na balaure vake nam ba iau ga nur tar ia tana tuk ta nam ra bung.
49006018	Faith	avat a araring vatikai ma ra lavur niaring ma ra nilul vaoto tai ra Tulungen, ma avat a monamono tana ma ra niongor ma ra nilul vaoto ure ra lavur tena gomgom,
52001001	Grace	Paulo, ma Siluano, ma Timoteo, tadav ra ekelesia kai ra tarai Tesalonika, nina i ki tai God Tama i dat ma ra Luluai Iesu Kristo: A varmari tadav avat ma ra malmal.
50004005	Faith	Boina ba diat a tarai par diat a nunure ra madu na bala i vavat. A Luluai i tar maravai.
46011026	Faith	Tago ta ra lavur bung ba ava en go ra gem, ma ava momo ta go ra la, ava vaarike ra minat kai ra Luluai tana, tuk ta ra bung ba na ga vut.
59005015	Faith	Ma ra niaring na nurnur na valaun nam i mait, ma ra Luluai na vatut pa ia mulai; ma ba i ga varpiam, da nur vue ke tana.
55001003	Faith	Iau pite pa God, nina iau torom tana ma ra gomgom na varkurai na bala, da ra umana tamagu, ma pa iau ngo ma ra ninunuk up u ta kaugu umana niaring, ta ra marum ma ra keake,
66006016	Description	ma dia lul ra umana luana ma ra umana ngala na vat dari: Avat a kokopo taun avet, ma avat a punang avet kan ra mata i nam i ki ta ra kiki na king, ma kan ra kankan kai ra Lam;
66002017	Description	Nina ba ra talingana, boina ba na valongore ra varvai kai ra Tulungen tadav ra lavur ekelesia. Ina tabar ra tena niuvia ma ra mana di ga ive, ma ina tul tar tika na vat i pua tana, di ga tumu tika na kalamana iang tana, ma pa ta i nunure, ia kaka nam i vatur vake.
61002003	Sin	Ma diat a vaongo pa avat ma ra tinata na vavagu; a vuna a varbat; ma ra varkurai ure diat pa i vavuan papa ania ma kadia vinirua pa i va mat.
53002011	Sin	Kari go God i tulue ra dekdek na varvagu pire diat, upi diat a kapupi ra vaongo;
45002024	Sin	Tago avat ra vuna kari a umana Tematana dia milikuane ra iang i God, da di ga tumu ia.
55003008	Sin	Ma da Ianes ma Iambres dir ga onge bat Moses, damana go diat, dia onge bat ra dovotina; a tarai i bilak ra nuknuk i diat, pa dia topa ra nurnur.
66003019	Recommendation	Diat ba iau mari diat, iau pit diat ma iau virit diat, io, una ongor, ma una nukpuku.
45005001	Faith	Tago di tar vatakodo dat ure ra nurnur, da ki na malmal ma God tai kada Luluai Iesu Kristo;
54004016	Recommendation	Una balaure mal u, ma kaum vartovo bula. Una tur padikat ta go ra lavur magit; ba una pait ia dari, una valaun mule u ma diat bula dia valongore u.
44026011	Violence	Ma ba iau ga vavala vabilak diat ta ra lavur pal na lotu, iau ongor ma ra valar diat, upi diat a varvul, ma tago iau kulot na kaia ure diat, iau ubu diat ta ra gunagunan bula aro vailik.
48005019	Sin	Ma ra lavur mangamangana kai ra palapaka dia pada muka, go diat: A nipo, a mangamangana i dur, a lavur magit i milmilikuan,
46003007	Grace	Damana muka, nam i vavauma, vakir i ngala nam, ma nam i vavabilim, vakir i ngala nam; ia kaka God iat nina i valvalibobor.
46001007	Faith	ma pa ava ko iba upi ta tinata bar; ma ava ungung pa ra bung ba da vaarike kada Luluai tana, Iesu Kristo;
66014002	Description	Ma iau ga valongore ra nilai tikai marama ra bala na bakut, da ra nilai ra mangoro na tava, ma da ra nilai ra ngala na pipi; ma ra nilai nina iau ga valongore i ga da ra nilai ra umana tena ububu pagol ba dia ububu kadia umana pagol;
44010043	Faith	Ma ra lavur propet par dia varveai tana, ba ia nam i nurnur ta go ra iang, da pun vue kana lavur varpiam.
45002007	Faith	diat dia ongor vatikai ma ra bo na papalum upi ra minamar ma ra variru ma ra nilaun tukum, na tul tar ra nilaun ba pa na mutu ta diat,
66001004	Grace	Ioanes, tadav ra lavurua na ekelesia ta ra gunan Asia: A varmari tadav avat ma ra malmal, tai nina i laun go, ma i ga laun lua, ma na laun namur; ma tai ra lavurua na Tulungen dia tur ta ra luaina mata i kana kiki na king;
44019004	Faith	Ma Paulo i biti: Ioanes i ga baptaiso ma ra baptaiso na nukpuku, ma i ga tatike tadav ra tarai, ba diat a nurnur tai nina, ba na mur ia, nam Iesu.
61002009	Violence	a Luluai i nunure ba na valaun valar pa ra lavur tena lotu ta ra varilam, ma na balaure vake ra lavur tena varpiam upi da vakadik diat ta ra bung na varkurai;
58011016	Grace	Ma go dia mainge tikai i ko vurakit, nam marama ra bala na bakut; ma God pa i vavirvir upi da vatang ia ba kadia God; tago i tar vaninare tika na pia na pal ba kadiat.
54004007	Recommendation	ma una pue vakakit vue ra lavur varvai na papaua kai ra umana tubuan na vavina. Ma una ongor ma ra vartovo ta ra lavur mangamangana ai ra lotu.
66020009	Violence	Ma dia ga tutua ta ra tababa kai ra gunagunan, ma dia ga tur kikil ra kuba i ra umana tena gomgom ma ra vakak na pia na pal; ma ra iap i vana ba marama ra bala na bakut, ma i ga en vue diat.
44010048	Description	Ma i vartul ba da baptaiso diat ta ra iang i Iesu Kristo. Ma dia ting pa ia ba na ki ka boko pire diat.
45002019	Grace	ma ona i tar ot muka ra nuknukim ure u, ba u a raprap kai ra umana pula, a kapa pire diat dia ki na bobotoi,
62002025	Grace	Ma go ra varvatading i ga vatading tar ia ta dat, ia ra nilaun ba pa na mutu.
59003017	Description	Ma nam ra kabinana i vana ba marama, i gomgom lua ma i maram, ma i vovovon, i valongore ra nilul, i buka ma ra varmari ma ra lavur bo na vuaina, ma pa ta varpilak tana, ma pa ta vaongo.
43003035	Faith	Tamana i mari Natuna, ma i ga tul tar ra lavur magit par ta ra limana.
61003009	Grace	A Luluai pa i vabing ure kana tinata na varvatading, da ta ra na dia biti ba i vavabing; ia kaka i ungung vovovon pa avat, ma pa i mainge ba ta tikai na virua, i mainge ba dat par dat a tadav ra nukpuku.
46007007	Grace	Tago iau mainge tuna ba ra tarai par diat a vardada ma iau iat. Ma ra tarai par dia vatur vake, tikatikai, kadia mangamangana tai God, tikai ra dari ma ta ra tikai ta enana.
46014001	Recommendation	Avat a ongor upi ra varmari; ma avat a tikan upi ra vartabar na kabinana i tulungen, ma upi go iat ba avat a varveai na propet.
47004006	Grace	Tago ra God, nina i ga biti dari: “A talapar na pupua ta ra bobotoi,” i tar pupua rikai ta ra bala i vevet, upi na vatalapar avet ma ra kabinana i ra minamar i God ta ra mata i Iesu Kristo.
44018024	Description	Tika na Iudaia, a iangina Apolos, ta ra vuna tarai Alekandria, a tena kabinana i vut aro Epeso; i ongor ma ra Buk Tabu.
58013012	Grace	Ma Iesu bula, upi na vagomgom diat ra tarai ma ra gapuna iat, i ga kairane ra kinadik ta, ra pakana gunan irai.
56002015	Recommendation	Una tatike go ra lavur magit, ma una vargat tana, ma una varpit ma ra dekdek na varkurai. Ma koko ta tikai na piam iu.
62004009	Grace	Ta go ra magit ra varmari kai God i ga vana rikai tana pire dat, ba God i ga tul vue Natuna, a kavakake, ta ra rakarakan a gunagunan upi dat a laun tana.
43017024	Grace	Tama, nam diat u ga tul tar diat i tagu, iau mainge ba diat a ki piragu abara, ba ina ki ie; upi diat a gire kaugu minamar, nam u ga tabar iau me; tago u ga mari iau amana, ba pa di ga vaki boko ra rakarakan a gunagunan.
45003016	Sin	A vinirua ma ra uliran i tur ta kadia lavur nga;
58004014	Faith	Ma tago kadat a ngala na tena tinabar lualua, nina i tar olo urama ra bala na bakut, Iesu, Natu i God, i boina ba dat a vatur vapatuan vake ra lavur magit da nurnur tana.
61001017	Grace	Tago i ga vatur vake ra variru ma ra minamar tai God, Tama, ta nam ra bung ba ra nilai ra ngala na minamar tuna i ga vut tadav ia dari: Go Natugu, a bul na vakak, iau gugu muka tana.
46012011	Description	ma nam ra kopono Tulungen ika iat i pait rit ni ra lavur magit, ma i tibe tar tai ra lavur tarai par, tikatikai, da kana mamainga iat.
66008012	Description	Ma ra vaivatina angelo i pupunge, ma di ga ubu ra vautuluna pakana ta ra matana keake, ma ra vautuluna pakana ta ra gai, ma ra vautuluna pakana ta ra lavur tagul; upi ra vautuluna pakana ta diat na bobotoi ma koko i kapa ra vautuluna pakana ta ra bung, ma damana bula ra marum.
44018017	Violence	Ma dia vura kinim pa Sostenes, a lualua na pal na lotu, ma dia kita ia pire ra kiki na varkurai. Ma Galio pa i kapupi go ra lavur magit.
43010039	Violence	Ma dia mainge mulai ba diat a kinim ia; ma i vana ka kan ra lima i diat.
47004016	Faith	Go ra magit i vuna tago pa ave bilua; ma ona i virua vanavana ra paka i vevet, di vakavakalamane ra tulungea i vevet a bungbung.
43012003	Description	Maria i vatur tika na pakana mamat na varku tuna, i ngatngat muka, ma i tap ra ura kak i Iesu me, ma i u ra ura kauna ma ra pepe na uluna; ma ra pal i buka ma ra ang na varku.
58011009	Faith	Ta ra nurnur i ga ki da ra vaira ta ra gunan di ga vatading tar ia, i ga ki ta ra pal na mal, Isak bula ma Iakob dital, nina dital kakalai ta ra kopono vamading;
50003017	Recommendation	A tara na turagu, avat a murmur varirivut iau, ma avat a gire vakilang bula diat, dia pait ia damana, tago avet a umana valavalar ure avat.
48006002	Recommendation	Avat a pupuak maravut varvargil ta kavava lavur kinakap, ma damana avat a pait ot pa ra varkurai kai Kristo.
59002024	Faith	Ava gire tana ba di vatakodo ra tutana ta kana lavur papalum ma vakir ta ra nurnur uka.
45009014	Faith	Ava dat a tatike? A mangamangana nirara i tur laka pire God? Koko muka.
45014001	Recommendation	Ma nina i pagolgol kana nurnur, avat a agure vala pa ia, ma koko upi avat a vartoto me ure ra lavur magit ba pa i tapala.
66012007	Violence	Ma dia ga tut upi ra vinarubu arama ra bala na bakut; Mikael ma kana lavur angelo dia vana rikai upi diat a varubu ma ra dragon; ma ra dragon ma kana lavur angelo dia varubu;
49004026	Recommendation	Avat a kulot, ma koko avat a rara; koko ra matana keake na kuba ma kavava kankan na tur boko;
60003009	Recommendation	koko ava bali ra kaina ma ra kaina, a varvul ma ra varvul; da pukue ke pi a varvadoan; tago di ga oro pa avat upi avat a kale pa ra varvadoan.
43008029	Grace	la nam i ga tulue iau uti, i ki piragu; pa i vana kan iau; tago iau pait vatikene nina ra lavur magit i gugu tana.
49006014	Recommendation	Io, avat a tur padikat, ma ra vipit na dovotina na tur ta ra livua i vavat, ma ra ongaongoi na mangamangana takodo na tur ta ra bongobongo i vavat,
66001020	Description	a magit na pidik ure ra lavurua na tagul, diat u ga gire diat ta ra limagu tuna, ma ra lavurua na turtur na birao di ga pait ia ma ra goled. Nam ra lavurua na tagul diat ra lavurua na angelo kai ra lavurua na ekelesia; ma ra lavurua na turtur na birao diat ra lavurua na ekelesia.
58002009	Grace	Ma da gire ke Iesu, nina di ga vaikilik pa ia ra paupau kilala ta ra lavur angelo, di tar vatoke ra minamar tana ma ra variru ure ra kinadik na minat, upi na kairane ra minat ure ra tarai par ta ra varmari kai God.
50002013	Grace	tago God iat, i vaki ra mamainga upi ia ta vavat ma ra niongor tana bula, da ra bo na nuknukina iat.
43015011	Grace	Iau tar tatike go ra lavur magit ta vavat, upi kaugu gugu na ki ta vavat, ma upi da pait ot pa kavava gugu.
54001001	Description	Paulo, ra apostolo kai Kristo Iesu ta ra vartuluai kai God kada Tena Valaun, ma Kristo Iesu, nina da ki nunur tana;
54002009	Recommendation	I boina bula ba ra vaden diat a mong ma ra lavur mal i topa ia, diat a ruva ma diat a minana; ma koko diat a mong ma ra viri pepe na ulu i diat, ma ra goled, ba ra kiau na kalagi, ba ra ngatngat na mal;
43002015	Violence	ma i mal pa ra virvirit ma ra umana kuara, ma i korot vapar vue diat me kan ra pal na vartabar, ma ra umana sip ma ra umana bulumakau bula; ma i lingire vue ra lavur mani kai ra umana tena piapie mani, ma i vue pukue vue kadia umana vuvuvung;
49002010	Grace	Tago dat par ra kau na limana, i tar vaki dat tai Kristo Iesu upi ra lavur bo na papalum, nina diat iat ba God i tar vaninare value, upi dat a vanavana ta diat.
60004012	Recommendation	A umana vakavakak, koko avat a kaian ta ra valavalar i dada ra iap pire vavat, pi da valar avat tana; pa ta enana magit nam;
66019007	Recommendation	Dat a gugu ma dat a ga muka, ma dat a pite pa ia; tago ra bung na varbean kai ra Lam i tar pot ma kana taulai i tar vaninara.
49006017	Recommendation	Ma avat a tak pa ra kere na varvalaun, ma ra pakat kai ra Tulungen, ia nam ra tinata kai God;
44007024	Violence	Ma i gire ba di vakaina tikai, i vila ung ia, ma i obo pa ia, ma i doko ra tutana Aigipto;
53003013	Recommendation	Ma avat, a tara na turagu, koko avat a talanguan ta ra papalum ure ra magit i boina.
46016013	Faith	Avat a mono, avat a tur kadongor ta ra nurnur, avat a vardada ma ra umana tutana tuna, avat a ongor.
44007043	Sin	Ma ava ga kapkap ra kuba i Molok, Ma ra tagul kai ra god Rempan, Ma ra umana tabataba ava ga mal pa diat, upi avat a lotu tadav diat; Ma ina kap vue avat uro pakit Babilon.”
53002015	Recommendation	Io, a tara na turagu, avat a tur padikat, ma avat a vatur vake ra vartovo di ga tovo tar ia ta vavat ma kaveve tinata, ba ta kaveve buk.
47005005	Grace	Io, God i ga mal pa avet upi go ra magit iat nina ba i ga tul tar bula ta vevet ra vuvung varirap na Tulungen.
54002011	Recommendation	Ma a vavina na ki mut ba i vartovo ma na toratorom.
54005019	Recommendation	Koko una kapupi ra vartakun ure tika na patuana, ia kaka ba a ivut ba a utul a tena varvai tana, una nuk pa ia.
45016016	Recommendation	Avat a varvatatabai vargil ma ra gomgom na vargalum. A lavur ekelesia kai Kristo dia vatatabe avat.
66018019	Description	Ma dia ga vue imimire ra tobon ta ra ulu i diat, dia ga tangi ma dia ga kukula ma dia ga manga oraoro dari: Na kaina, na kaina, ra ngala na pia na pal, ure nina diat dia ga vana na ta ma kadia umana parau, dia ga uviana ta kana lavur ngatngat na tabarikik; tago di tar re vue ta ra kopono pakana bung.
62003001	Grace	Avat a gire ra ngala na varmari Tama i ga tul tar ia ta dat, ba da vatang dat a umana natu i God; ma a dovotina dat damana. Kari go ra rakarakan a gunagunan pa i nunure dat, tago pa i nunure God.
60005005	Recommendation	Avat a umana barmana, avat a toratorom ta diat a umana patuana. Maia, avat par, avat a vi pit ma ra ikilik na ninunuk ure avat mulai, ma avat a toratorom vargil ta vavat; tago God i onge bat nina i malamala luluai, ma i tul tar kana varmari tai nina i vovovon ra balana.
45003004	Faith	Koko muka! Maia pa, boina ba na po rikai ba God i dovot ma ra tarai par dia vaongo; da di ga tumu ia dari: “Upi na po ba i dovot kaum lavur tinata, Ma upi una ongaongor ona u vana ta ra varkurai.”
44009014	Violence	ma ra umana tena tinabar ngalangala dia ga tul tar ia upi na vi nina diat par ati, dia vatang ra iangim.
61002001	Sin	Ma ra umana propet vavaongo bula dia ga tur rikai livuan ta diat ra tarai, varogop ra umana tena vartovo vavaongo diat a ki boko livuan ta vavat bula, ma diat a kap ivaive ra umana enana vartovo upi ra vinirua, diat a pue vue ra Luluai i ga kul pa diat, ma ra vinirua na lulut tadav diat.
43005018	Violence	Ta go ra vuna a Iudaia dia mainge muka ba diat a doka, tago i ga vakaina ra Bung Sabat, ma go bula, i vatang God ba Tamana, da dir vardada ma God.
46011002	Faith	Ma go iau pite pa avat, tago ava nuknuk pa iau ta ra lavur magit par, ma ava vatur vadekdek vake ra lavur vartuluai, vada iau ga tul tar diat ta vavat.
