62003016	Faith	Jesucristo idéca yéewáidaca wía càinácaalí iwàwacutáaná cáinináca waicáca áibanái, Jesucristo imàacacáináté icáucawa imànicaténá walí cayábéeri. Càita nacái iwàwacutá wamàacaca wíawawa áibanái irípináwa yeebáidéeyéica Jesucristo itàacái.
43013001	Grace	Iwàwacutácaté abé èeri ipíchawáise judíonái imànicaté nàasu cultowa íipidenéeri Pascua. Jesús yáalíacawa yéenáiwaná yàanàacaté yàanápináwa èeri íicha yèepùacaténáwa Yáaniri Dios yàataléwa. Cáininácaté Jesús iicáca wía, mamáalàacata manuísíwata, wía yàasu wenàiwica ìyéeyéica chái èeri irìcu, càita nacái cáininácaté iicáca wía àta yéetácatalétawa.
58003017	Sin	Ináté máiní báawaca Dios iicáca náiwitáise cuarenta camuí bàaluité, níái imàníiyéicaté yàacawa ibáyawanáwa. Yáté néetácawa manacúali yùucubàa càináwàiri.
60001014	Recommendation	Picácué pimàni pibáyawanáwa càide iyúwacué pimàníiná bàaluité ipíchawáiseté píalíaca Dios ìwali. Néese peebáidacué Wáaniri Dios itàacái.
45011032	Grace	Dios iicápiná judíonái ipualé Dioscáiná idéca cabáyawanáca iicáca macái wenàiwica íiwitáaná, yéewanápiná Dios iicáca macái wenàiwicanái ipualé abédanamata.
66006006	Description	Néese nuémìaca tàacáisi nacáiri cáuyéi ángel yèewibàa, yá íimaca: “Abéeri kilo trigo ituíná iwèníiri abéeri denario, yái abé èeri iwènicatáica. Máisiba kilo nacái cebada ituíná iwèníiri abéeri denario, picá quéwa pimàni báawéeri olivo inàlimaná irí, uva ibànacalená irí nacái”, cài íimaca.
59004010	Recommendation	Picàlidacué píichawa yái báawéerica pimàníirica Wáiwacali imàacacaténácué iwàwawa pibáyawaná íicha. Yásí imànicuéca pirí cayábéeri.
44017031	Grace	Dios idéca ichùulìaca wawènúadáanápiná wáiwitáisewa; idéca imàacaca abé èeripiná icàlidáanápiná báisíiri iyú èeri mìnanái ibáyawaná ìwali, yéemìacaténá naináwaná ìwali cáalíacáiri iyú. Dios idéca imàacaca abéeri asìali icàlidáanápiná naináwaná ìwali yùuwichàidacaténá nía. Idéca yáasáidaca walí canánama càiríinácaalíni, yái Jesúsca, Dios imichàidacáináté Jesús yéetácáisi íicha”, íimaca nalí yái Pabloca.
43019002	Description	Néese úwinái namànica tuíri culèpi nacáiri icàyuwaniná càiride iyúwa romano icuèriná yàasu corona. Yá náiyàaca corona Jesús íiwita ìwali nacuèrinásàiri naicácaténásatáni, naicáanícaténá meedá Jesús iquíniná. Néese náucaca ruana nacáiri Jesús ìwalíise, abéeri ruana nacáiri cáaléeri quíiréeri nacái càiride iyúwa romano icuèriná ibàle, nacuèrinásàiri naicácaténásatáni.
54005014	Recommendation	Iná nuwàwaca nacásàacawa àniwa níara manìríiyéimica, inìrimi yéetéeyéimicawa íicha, cawinácaalí inanái càmíiyéitàacáwa idènìa sesenta camuí, nadàwinàacaténá nacái néenibewa, nacùa nacái nacapèewa àniwa, ipíchaná wàuwidenái itàaníca báawéeri iyú wàwali, wía yeebáidéeyéica Jesucristo itàacái.
43014011	Faith	Peebáidacué nùyaca càide iyúwa Núaniri Dios ìyáaná, Núaniri Dios nacái ìyaca càide iyúwa nùyáaná. Càmicaalícué píalimá peebáidaca yái núuméerica pirícué nùyáaná iyúwa Núaniri Dios ìyáaná, néese peebáidacué piicácáiná yái numàníirica càmíirita áiba wenàiwica idé imànica.
66020014	Violence	Néese yúucaca yéetácáisi quichái irìculé; yúucaca infierno quichái irìculé nacái, yái infierno báawéeyéimi íiwitáise yùuwichàacatalécawa. Yúucaca nía quichái irìculé, yái manuíri yàawa nacáirica ipucuéricawa ìyaca mamáalàacata quichái iyú. Yácata pucháibáaná yéetácáisica, yái manuíri yàawa nacáirica ipucuéricawa quichái iyú càiripinéerita ìyaca.
58009026	Description	Iwàwacutácaalíté Cristo iwàlùacawa néré camuí imanùbacatá, yásí iwàwacutá yéetácawa madécaná yàawiríatá èeri idàbacatáise bàaluité àta siùca nacáide. Quéwa siùca ipíchawáise èeri imáalàacawa Cristo idéca iwàlùacawa aléi èeri irìculé imàacacaténáté yáawawa yéetácaténátéwa iyúwa sacrificio abé yàawiríata càiripináta. Càité ichuìdaca wáicha wabáyawaná.
44013018	Description	Ewitaté nawènúadacáaníta náiwitáisewa Dios íicha, càicáaníta icùacaté nía cuarenta camuí idècunitàacá nèepunícawa chuìri manacúali yùucubàa càináwàiri, canácatalé wenàiwica.
46011033	Recommendation	Iná nuénánái, macái imanùbaca pìwacáidáyacacaalícuéwa piyáacaténá piyáacaléwa píapichawáaca, iwàwacutácué picùaca macáita pimanùbacanái yàanàaca.
66006012	Violence	Néese Cordero iwasàaca seisná imanùbaca nadacùaná cuyàluta, yáté nuicáidaca néré, péemìacué cayába, nuicáca cáli icusúacawa cachàiníiri iyú, yá catáca èeri càide iyúwa waicáaná cúulíiri wáluma. Yá nacái macàpucuícaalí quéerica, quíiraca úa càide iyúwa waicáaná irái.
58011035	Violence	Inanái nacái neebáidacaté Dios, íná Dios icáucàidacaté nalí néenibe yéetácáisi íicha. Quéwa áibanái néetácatéwa cabèesi iyú càmicáináté nawènúada náiwitáisewa Dios íicha nàuwidenái nacapèedáidacaalíté nía. Càmitaté nawènúada náiwitáisewa Dios íicha nawàwacáináté namichàacawa yéetácáisi íicha áiba èeripiná nàyáanápiná cayába Dios yáapicha.
44016037	Violence	Quéwa Pablo íimaca úwinái irí: —‍Nadéca nanúadáidaca wía àicu iyú, wía romanosíwaca wenàiwicanái yàacuésemi. Càmitaté namàaca wacàlidaca waináwaná ìwaliwa. Canácaté nacái nàanèeri wàwali wabáyawaná nàuwichàidéeripiná wía ìwalíise. Yá nadéca náucaca wía presoíyéi ibànalìculé. Siùcade nawàwa nawasàaca wía ibàacanéeri iyú. Quéwa càmita wawàwa wamàni cài. Pìacué picàlidaca nalí níani juezca níacaténáta iwasàa wía —‍íimaca yái Pabloca.
45013009	Recommendation	Càité íimaca yái tàacáisica: “Picá piimá áiba wenàiwica yáapicha càmíichúaca píinusíwa, càmíirica pinìrisíwa nacái, picá pinúa wenàiwica, picá piyéedùa, picá picàlida pichìwawa áibanái ìwali, picá piwàwa pìasupináwa áibanái yàasu”, cài íimaca yái Dios itàacáica. Nàyaca nacái áiba wawàsi Dios ichùulièyéica wamànica, quéwa macáita yái ichùulìacanásica íimáanáca abéeri wawàsi, càide iyúwa yái ichùulìacanási maléenéeri íimáaná: “Cáininá piicáca áibanái wenàiwica càide iyúwa cáinináaná piicáca píawawa pimànicaténá nalí abéerita cayábéeri”, cài íimaca yái Dios itàacáica.
62003003	Faith	Macáita icuèyéica Jesucristo yàanàanápináwa, masacàaca namànica náiwitáisewa báawéeri íicha, càide iyúwa Jesucristo ìyáaná mabáyawanéeri iyú.
45007022	Faith	Máiní cáinináca nuicáca Dios itàacái.
50004004	Recommendation	Casíimáicué piwàwa càiripináta Wáiwacali ìwali. Yá núumacué pirí àniwani: ¡Casíimáicué piwàwa!
66001012	Description	Yá nuwènúa nuicáidaca nuínataléwa nuicácaténá yái itàaníirica nulí. Yá nuicáca siete namanùbaca cáaléeyéi lámpara oroíyéi.
58003018	Sin	Níái càmíiyéicaté imàni càide iyúwaté Dios ichùulìaná, Dios icàlidacaté nàwali cáimiétacanéeri iyú càmíinápináté nawàlùawa íinatalé yái cáli íipidenácataléca Canaán Dios ichùnièricaté yàasunái irípináwa.
43010008	Sin	Macái cachìwéeyéi yàanèeyéicaté nupíchatécáwa icàlidéeyéicaté ichìwawa Dios ibànùacasa nía, càica níade iyúwa cayéedéeyéi meedá, quéwa nùasu wenàiwica càmitaté néemìa nalí, càide iyúwa ovejanái càmicaalí neebáida itàacái càmíirica nacuèriná.
60002018	Recommendation	Píacué áibanái yàasu wenàiwicaca, íibaidéeyéica mawèníiri iyú. Peebáidacué píiwacali itàacáiwa cáimiétaquéeri iyú, càmita abéta níái ichùulièyéicuéca pía éeréeri iyú, néese nía nacái báawéeyéica íiwitáise, imàníiyéicuéca pirí báawéeri.
44006013	Description	Needáca áibanái àniwa natàanícaténá nachìwawa Esteban ìwali. Yá náimaca Esteban ìwali: —‍Yái asìalica itàaníca mamáalàacata báawéeri iyú wàasu templo ìwali, yái wàasu templo mabáyawanéerica. Itàaníca báawéeri iyú Dios itàacái ìwali, profeta Moisés itànèericaté.
47005018	Faith	Dioscata yái imàníirica càiri cayábéeri wenàiwicanái irí. Cristo yéetácatéwa wáichawalíná, íná Dios idéca iwènúadaca wáiwitáise irípiná, yá siùcáisede cayábaca wáapicha Dios, idéca nacái Dios imáidaca wía wáibaidacaténá irípiná, wacàlidacaténá itàacái macái wenàiwica irí yéewanápiná neebáidacani, cayábacaténá náapicha Dios nacái.
