44023003	Sin	Ape Pol hone i ukek, “Haeu tin i tapahi o, tel seilon lehom huoka! O toto ie ape o susului nga hahitake nauna ti Moses tuahe puki o xaxaputi nauna tetan ti o hone laha tapahiak.”
45008001	Description	Ala ape amuto tioi. Teteka kaha pakata xox hahawane kapi Jises Krais, tap Haeu po tieni halialu kaha.
52005009	Grace	Kumahe Haeu kilami kako ti ukei kawatan ti lengean. I namiloi ka Jises tel Masiwi awai kako ti kawatan ti lialui woukako.
66020008	Violence	Ape Satan puluti tatale teka seilon ti lawe xux. Laha axai teka seilon ien Gog ma Magog. I apuhini apeseni laha ti tehu hilehile lalap. Kilaialaha masin puli hepekeun, kaha kum wexe uke.
46006011	Grace	Teka ti amuto, kemuk masin ien. Tuahe Haeu nuhi hauni leilomuto ti amuto towiahu ti lialui woumuto. Amuto sohot seilon tetan tataen ti amuto hani hatapoa i tupuamuto. Aile ape i namiloi ukek amuto seilon sawisawin. Haeu aile ukek ien nake ti waliko Jises Krais tel Masiwi aile haniwen kako hetekie Holi Spirit ti i hani kako i pupuas leilokako.
55001012	Faith	Nake ti tenen ien laha axi nga kawatan. Tuahe nga kum hiena puluhini ka nga leili kalabus nake nga tioi tetel namilok xoxoan tetan. Nga tioi hawane ka Haeu ngahati tenen meng solian ti i hani nga kaxi ahutian atengi ngain ti i hiniti hatesol seilon.
49006018	Faith	Lawe lotu tatale haniwa Haeu masin ti Holi Spirit kakapiti amuto. Kameiwa Haeu hualiamuto ti lawe waliko. Na amuto lotu, hana hatapoa namilomuto haniwa Haeu. Lotu hualiwa hatesol seilon ti Haeu ma kum lotu lilioa.
52001001	Grace	Kakai Pol, Sailas ma Timoti hani teka kahikahi Jises Krais ti tehu taon Tesalonika, teteka amuto se seilon ti Haeu ma Jises Krais tel Masiwi. Amite kamei Haeu aile kola haniamuto lalape soliaian ma hatona hasoliai tiamuto.
50004005	Faith	Aile aluiniwa lawe seilon. Nameniwa ka Jises tel Masiwi i lawe xohixohin kapimuto.
46011026	Faith	Salangawe kakaian masin. Lawe na kako apuha ti nameniai Jises tel Masiwi ape kako ang bret ma un waen, ien masin ka kako kakaxi tehu matean ti hualiakako. Kako aile tatale atengi taen ti i aliama.
59005015	Faith	Kameiwa Haeu hetekiewa xoxoi namilomuto ti Krais ape amuto ewi. Jises tel Masiwi haewia amuto. Na amuto tinu ti puki lialui woumuto, kola haniwa Haeu ka amuto watakai hawanewen tenen saun ien. Na amuto aile ukek ien Haeu oxoxi amuto ti kawatan ti lialui woumuto.
55001003	Faith	Ngain ma ipong ti na nga lotu, nga nameni o ma kak kemulik hani Haeu ti xoxoi namilom tetan. I tetel nga ailele pupuasan ti leili atek masin ti teka seilon tetan ti matahaun.
66006016	Description	Laha tiloi eliel hahani maunten ma pot ukek, “Put atuhi munenima amite ti puli tetel i toto he tehu totoan tuah ma ti lengei tok sipsip uluha kapin.
66002017	Description	“Na amuto hina taxing ti hongoi kakain, amuto hong matainiwa waliko ti Holi Spirit kaakane teka kahikahik. Tel na i waxaini saliniai totohong ma lawe waliko lialun, nga axi i an tuah ti Haeu alolomeni hani kahun. Tin nga hani i tehu hat papaxaxun hina tenen ax haun ti Haeu taiwen. Tap tel seilon tioi tenen ax ien, mewenae tetel ukei tehu hat.”
61002003	Sin	Teka seilon ien laha kaxi hani amuto meng tenen laha tua aile tanomi nake laha pate halepean ukei moniumuto. Ti imat wanen hoi Haeu namiloiwen kahuiai saun lialun ti laha ape salan wanen imuh i axi laha kawatan tenen pate lialun.
53002011	Sin	Nake ti tenen ien Haeu lioi hawane laha lehe laha soh ti waliko tenen puputa.
45002024	Sin	Aile ape ala kako kum tataxini ti pepai Haeu kak ukek, “Teka kumahe Ju laha kak saxuti Haeu nake ti woi teka Ju.” (Isa 52:5)
55003008	Sin	Masin ti huhua seilon Janes ma Jamberes lalu papahoxai Moses, tin pate masin teka woinakon hanaui kakai Haeu laha pahoxai nauna sawisawin tetan. Namilolaha xuhai tilokoan ma xoxoi namilolaha ti Jises Krais i tae hawane.
66003019	Recommendation	“Teteka nga waheni, nga tumei ma nau hasawi ti laha tahi kakaiak. Towiahua ti lialui woumuto ape hahiawa ailei puasak.
45005001	Faith	Haeu namiloi ukek kako ape sawisawin nake kako hina namil xoxoan ti Jises Krais. Aile ape wasolakako hani kapi Haeu solian, usiwa waliko ti Jises Krais tel Masiwi ti kako ailewen.
54004016	Recommendation	Kanipetiwa nanahiam ma lawe pupuasam. Hanaua mewenae waliko tenen salan. Kum lilioi kakai Haeu lehe i awai o ma teka laha hong usi kakaiam ti kaui kawatan ti lialui woumuto.
44026011	Violence	Nga nahih hani synagog tehu tehu ti aile halialualato ape lungei lato kak halialui Haeu. Kalak tataen ti taon ti teka kumahe Ju nga kum sosokol aile halialualato.
48005019	Sin	Na kaha usi isiai pahakaha ti ailei waliko tenen lialun, kaha aile kilan saun lialun. Kaha aile saun lialun ti wawan hehin, sale sikisiki ti kaha pate hienain wanen ma kaha kum kongini uke isiai namilokaha ti sik.
46003007	Grace	Aile ape kumahe pate waliko lalap tel seinian ma tel hawasian. Waliko lalap se Haeu tetel haxexean nake i hahakui xoxoi namilokako ti Jises Krais lehe waxi kako sohot seilon ti usi hawanean.
46001007	Faith	Aile ape Holi Spirit ti Haeu hapono hani amuto tenen ti na amuto tae, haliwei ti amuto mon atetengi aliai Jises Krais tel Masiwi ti kako.
66014002	Description	Ape nga hong tenen kinax ti tone Haeu masin tangiai tainiai mau ma tonui kuhuh. Tangian masin wanen na kilan seilon xaxai harp.
44010043	Faith	Hatesol teka kuluiai kakai Haeu lato tai kaxiwen ka Haeu oxoxi teka seilon ti kawatan ti saun lialun ti pohe Jises, na namilolaha xoxoan tetan.”
45002007	Faith	Seilon teka, laha kum lioi wanen ailei waliko tenen solian. Ien i kola ka tuah wanen ti laha na Haeu sameni amuke laha ma hani laha hanawain ti tap tahi tapoan. Seilon teteka ien, Haeu hani laha to kapin lian tehue.
66001004	Grace	Nga tai hahani teka kahikahi Jises Krais laha leili tepanim huohu taon ti texux xux Asia. Nga kamei Haeu, Holi Spirit ma Jises Krais kola haniamuto lalape soliaialato ma hatona hasoliai tiamuto. Haeu hoi liai ti imat, aope ma tin i luluainima tutuen ma Holi Spirit liai lawe kapin, tetel neiniai lawe waliko.
44019004	Faith	Pol ukek, “Jon baptaisi teka laha towiahu ti saun lialun ape laha usi Haeu. I hone teka seilon ti Israel ka laha sohoa ti Jises, tetel i tahiama muhin.”
61002009	Violence	Ape amuto tioi ka Haeu awai teka seilon sawisawin ti kawatan ape i axi tatale kawatan hani teka seilon lialun atengi taen i hiniti lawe seilon.
58011016	Grace	Tuahe namilolato i eliel hahawane ti ukei tesol totonalato ti pamu soliaian, tetesol kapi Haeu. Aile ape Haeu amuke ti lato namiloi ukek i Haeu Masiwi ti lato. Ape i apeseni hani lato tesol tonain tuah kapin leili tehu taon tetan.
54004007	Recommendation	Kum sohosoh leili kakain ti seilon tua aile tanomi ma tap pupuasan tuahe hanau elieliwa o waliko tenen Haeu pahan.
66020009	Violence	Laha luama tesol tesol kaliniai tehu taon Haeu waheni, tetehu ti teka seilon tetan toto. Tuahe ah ahulih ti tone Haeu ape i lui telei laha.
44010048	Description	Ape Pita hone tesol seilon kumahe Ju i ukek, “Amuto kewa baptais hahitake axe Jises.” Ti lato baptais kewa, lato kamei eliel Pita na i tilimuen teik kapi lato.
45002019	Grace	Amuto soh hawane ka amuto pon neiniai teka kumahe Ju hani Haeu masin na tel seilon neini tel pulaxa. Amuto ukek amuto pon kola haxewai Haeu hani seilon masin xewan i haxewa seilon he tilokoan.
62002025	Grace	Na masin ien, amuto uke tonain tuah ti tap tahi tapoan masin ti Jises kakawen i hani amuto.
59003017	Description	Tuahe teteka laha hani Haeu kapiti namilolaha, i namiloi ukek namilolaha xewan ma laha seilon sawisawin wanen. Lawe laha aile hasolia wasole seilon, laha namiloi waximu seilon liai, laha hean ti lawe seilon, laha tahane seilon liai ma aile aluini hani laha, laha kum aile nenexi seilon ma aile pipisi.
43003035	Faith	Haeu tel Taman waheni hawane tel Natun, aile ape i hana tel Natun Masiwi ti lawe waliko.
61003009	Grace	Hina seilon laha ukek ka Haeu tel Masiwi hatalia kueini aliai Jises Krais. Kumahe. Ti tatahan tetan i atengi haweluwelu na lawe seilon towiahua ti lialui woulaha nake i watakai hawane na tuahe tel i mat hetekie saun lialun.
46007007	Grace	Nga waheni na seilon kum sal, hanowi nga. Tuahe kaha seilon kumahe tenenawe. Teka Haeu hapohea kaha lehe kaha pon na kaha sal a teka i hapohea kaha lehe kaha pon na kaha kum sal.
46014001	Recommendation	Aile ape amuto haelieliwa ka amuto hina wawahen leili atemuto. Tuahe tin amuto kewa namilomuto xoxoan ukei pohe Holi Spirit ti ailei waliko tenen tenen. Pamu tuah amuto kameiwa i ti hapoheamuto kuluiai kakai Haeu.
47004006	Grace	Ti Haeu tanomi tehu pon ie, i tua kak ka xewan haxewawa tilokoan ape i sohot. I tetel i aile ape meng solian ti Jises haxewa hawane namilokako teka kahikahin. I aile ukek lehe kako xeu ka xewai Haeu ma lalape soliaian hetekie pohen kako paxai nonoma ti Jises Krais.
44018024	Description	Lokon ien, tel Ju axan Apolos i luama tehu taon Aleksandria leili Igip hani tehu taon Epesus. I seilon tenen solian ti kakain ma pate i tioi kakai Haeu.
58013012	Grace	Jises tin i kau kawatan ape i mat melal ti tehu taon Jerusalem. Puki i mat ti kahuiai lialui woukaha lehe kaha hani hatapo Haeu tupuakaha.
56002015	Recommendation	Taitus, pahak o hanaua teka kahikahi Jises Krais hatesol waliko ien. Hualiwa laha ti tu xox usiai nauna ti Haeu ma hasawi elieliwa teka laha kum puas usi waliko ti o hahanau. Aile kewak ien nake o masiwi ti laha. Aile ape kum hahalali tel na seilon kak teheni kakaiam.
62004009	Grace	Haeu aile kola haniwen kaha wawahen tetan ti i talo telawe Natun hanima tehu pon itan ie. I aile ukek ien lehe kaha pon ukei tonain kapin ti tap tahi tapoan nake ti soliai puase tel Natun Jises Krais.
43017024	Grace	Tel Tamak, pahak wanen ka teka seilon o hana hahitake ngangahatak, lato lawe kapik lehe lato ningahi lalape pohek ma soliaiak ti o hani nga nake hoi o waheni nga imat ti hutui tehu pon itan.
45003016	Sin	Tesol tesol na laha tahiawa laha aile hakila waliko tenen kohan ma hakawata tiai seilon.
58004014	Faith	Aile ape kako aka kongini haxoxoa namilokako ti Jises Krais tel Nati Haeu. I tel masiwi tapein ti hukuminiakako Haeu, tetel ape i tahia kewen tone Haeu. Tap tel ulea pamu masiwi.
61001017	Grace	Amite ien ti Haeu tel Tamakako sameni hawane i. I sohot lokon ti Haeu tel Masiwi tapein wanen ukek, “Tetel se Natuk pate nga waheni ma amuke hawane i.” (Mt 17:5; Mk 9:7; Lk 9:35)
46012011	Description	Hatesol waliko ien Holi Spirit telawe i hapohea kako ti ailean. I aile usiusi puki namilon ti i hani poh tenen ti na pahan i hani tel tel ti kako.
66008012	Description	Ti tel engel liai kuiniwa tehu suhusuhaun, tenen waliko i aile halialu tenon ti alon, pangapang ma kohot. Aile ape al tai kam tenon ti ngain tehu ma pangapang hetekie kohot tin i tai kam tenon ti ipong tehu.
44018017	Violence	Ti lialui lolato kakanua lato akeni pohi Sostenes tel masiwi ti synagog ape xai i mate Galio tuahe Galio kum nam waxi.
43010039	Violence	Ti laha hongoa, laha tohongi ulea pohiai Jises tuahe i kuosel ti laha.
47004016	Faith	Aile ape tap wanen amite po aile lioi. Kalak kui tupuamite tapo ahuahua, tuahe leilomite, Haeu to hakui kakapitini.
43012003	Description	Ti lokon ien Mary waxi tehu sanda kahun pate lalap ma poun pate solian. I tihi hatapo hani he ae Jises ape i uke ukun umeni hapaxean. Soliai poi tehu sanda i atuhi ing hatehu.
58011009	Faith	Ti i tahiawa tetesol Haeu kakawen i hani i, xoxoi namilon ti Haeu i to ien kalak i kumahe akiki teka ien, i tua to akeak. I ingangai ing tenen ti sosoxope masin ti imuh Aisak ma tel natun Jekop ailele. Waliko ti Haeu kakawen i hani Abraham tin i hani lalu.
50003017	Recommendation	Tesol akikik ti Krais, amuto hatesol aile usiwa pupuasak ma tin paxai ukenewa saun ti teka laha aile usiusi woumite.
48006002	Recommendation	Amuto he huhualawa ti kaui kawatan. Aweisal tewau ien amuto usi hahawane nauna ti Moses nake amuto aile usiusi saun tenen Krais pahan.
59002024	Faith	Ape amuto tioiwen ka Haeu namiloi ukek kaha seilon sawisawin na kaha kola hani i xoxoi namilokaha hetekie pupuasakaha.
45009014	Faith	Kaie kako kak ukek ia? Nakon kolongenian ti Haeu kumahe sawisawin ti kilamiai seilon? Tap wanen.
45014001	Recommendation	Teteka namilolaha hani Jises Krais kumahe pate xoxoan, waxi amukewa laha hani leilomuto ma kum kak wawatakai namilolaha ti sale waliko.
66012007	Violence	Tehu hilehile sohot hahutuia ti tesol tone Haeu. Maikel tel engel ma tesol engel hahitakan lato hilei tok loloma lalap ien ape tok loloma ma tesol tuaun hil pahoi.
49004026	Recommendation	“Na amuto leng, lepetawa uke lengeamuto i itini amuto hani saun lialun.” (Ps 4:4) Kum hahapeti lialui lomuto he tiamuto.
60003009	Recommendation	Na teka seilon kak alui ma na aile halialu amuto, kum kahui aliliake. Aile hasolia haniwa laha nake Haeu pahan amuto ailewa saun tenen ien. Ape i tin i kola soliaian hani amuto.
43008029	Grace	A tetel i taloma nga i lawe kapik. I kum lioi nga nake lawe nga aile waliko tenen i hamuamua i.”
49006014	Recommendation	Apeasawa! Akeni konginiwa kakain salan ti Haeu hanowi teik tah ti konginiai luhuamuto. Lawe ailewa saun tenen sawisawin lehe i awai amuto ti totohong ti Satan masin teik samen ti awaiai patanawe seilon taun ti hile.
66001020	Description	Tesol tepanim huohu tutuhi lul ani gol o ningahiwen, i kikilami teka kahikahi Krais leili tepanim huohu taon ape tesol tepanim huohu kohot he tepaun minak manau i kikilami tesol engel lato ngangahati teka kahikahi Krais ien.”
