60002018	Recommendation	Karuindiig melabelø, ñimun karub pera gøbelane maig købendø inchimø, køriibala møramig køn. Tabelø chinchimeelandø gømøtø, martrain chippe, ke kandø gandø wamabelan chigucha treetøwei møramig køn.
44006013	Description	Katø trugurrimbe nømui kaptøga maig kui ashmubendø, isa waminchabelø øyeeg chibelø pera amrrubelø gøn: —I møøbe chu uragucha i Tiusweyasiitø tarømarig tab yawanba, katø tru maig maramigwan Moisés pøriilanba, trømbøig tsalø wami mører chib.
47005018	Faith	Inchen kerriguba øyeeg arrubiibe Tiusweinukkurrin gøn. Pøs nam kailø gua nøbatøwei tab gørrømisramigwan Cristo Jesúskurri treeg kønrrai mara, kailø gua, Tiusba tru tab gørrømisram wamwan nam marøb pønrrønrrai, nø tranig køn.
59005010	Recommendation	Au, nai nunelø, ñimgucha asha kusrewa tøga bønrrai tru merrabsreelø Tius maig karuigwan tru Señor Tiuswei munchiyu eshkabelø chigøben isumdiig nebuinabendø, yaandø, yaandø tammay melaigwan.
44002021	Faith	Inchen Señor Tiuswei munchiwan wamab, purugurra chib miab pasrabiibe, kaigyugurri wesraig kønrrun” cha, trendaig. Iibe tru gøn, chibig køn.
66007012	Faith	trenchibelø gøn: “¡Treeg kønrrun! cha. Purø tabig wamindiiba, tørguegwalmabiiba, muguen nebua kusremgaiba, maya nuguen ungwa, ungwa taiba, tabig kui asha tab indiiba, maramburab mariiba, mugucha chindamgaiba, iiløbe managatig namui Tiuswein gønrrain chibelø gøn. Treeg kønrrun.”
60003003	Recommendation	Ñimui tabzhiibe asru pala tamarikkurrin gønrrain gømøtø guy, pusrugwan purø tabig tamarøb, oromera tabzheelø pønsrøb, purø nørrøweyelø keb indiiløyu.
55001008	Faith	Inchawei Señor Jesucristoimburabelan wamindamigwan kørig kui inchib pasrømøwei, namui Señorgurri kailan keeri yau na pasranmaptø kørig kui inchimøwei inchig. Masken treeg kørig kui inchimøtø, Tiuswei tabig srø wamgurri na maig kaig nebuig megaben, treetøwei meganrrab inchi, Tiuswei maramburab marøbig truig maig køben treeg.
43017019	Description	Incha nabe naasiitø nømuyasig ñuindø gønrrab pasramisrar cha, nømgucha treetøwei tru newan ciertonigu ñuindø gønrrab pønrramisrtrain cha.
66003002	Recommendation	¡Kiagasrø! Chiwan gøben ke pinamitø balab pønrrabelane tamar. Kaguende nai Tiuswein gabyu ñui mariiløbe newan tabig kømui ashar.
66016004	Description	Inchen tru ángel pøn gønrrabyuig nui copan nørrø bimerayuba, pigabmerayuba lushene, kerriguba anindø misrøbig køn.
45005002	Faith	Pøs katø nambe nøgurri namui isubigwan nuinuutø pasriitøga øyeeg tru ka yandø tabig tranigu kebamba, truyu pønrrøwa, Tiuswei tørguegwalmabigwan namgucha tøgagønrrab, treegwan isua muniirab tab gúi mørøb pønrrer.
49005005	Sin	Kaguende ñimbe yandø iigwane tsabø ashibelø gøn: møguelø ishumburmeraba trømbøig marøbeløba, katø chigøben ashikken gønrrabgaig trømbøig marøbeløba, chiwandøgucha ke chinchimmørø inchib parø inchib, pønrramigwane ke tius mara tøgagøbeløba, treeløbe Tiusba, Cristoba nøm ashib karub purraisrømbe mugucha chi ketig utamig chigar gønrrab gúin gúi.
58011008	Faith	Abrahamma isubigwan Tiusweinug pasra tøgagúikkurri tru ketigwan wendø utamsrømay webya inrrai wamøben, nøbe møra, webya yaig købig køn, chumay yam gúinguen mørmubendø.
49005018	Recommendation	Vino mucha; mutsiiramøtay. Truibe chugatig kaig marøg køben kaig martrai srua ibig køn. Masken treeg kømøtø, Espíritu Santotø netsailø gømig køn.
61002002	Sin	Inchen møiløgøben truba nu treetøwei truilø nømui køsøngønrraptiig marøb amønaigu marøb amøñinrrab kebamba, nøm treeg marikkurri tru newan ciertonig, Tiuswei maywane misaamerabe kaig waminchun.
49002018	Faith	Kaguen nøgurriwei nam lata, nøm lata, Tius Møskawan tru Espíritu Santotøgatøwei kemalamig tøga bønrrer.
44021025	Recommendation	Inchendø tru judíos kømø misaamera Criston kørebelaimburappe tru nam isua treeg martrab cha gørrømisrig, trunundø nambe nømun pørig kuig køn cha: tru animal gweecha taska mari tiusmeran pønsrai yaumeran mamøwei, katø aniwan mamøwei, urcawa gweetsi yauwan mamøwei, katø møguelø lata, ishumbur lata trømbøig marmøwei indamig køn— chib.
44005003	Sin	Inchen Pedrobe trenchibig køn: —Ananías, ¿Satanás ñui manrrau nø guebya pasramisra, ñigan øyeekkatig martramab pasrøtirru? cha, ñi Espíritu Santon isab pasramig kønrrai, tru pirø yani anwan kerriguwan rranmøtø kørrømara trannrrappe.
49004014	Recommendation	Øyangurrimbe nambe yandø mas shush ureemera latailø gømumønrrun, kan pi latøgushibig amburab iburab srua ambi latailø, chine srøig peemaytø kusrenaniilø kan isig ichibig lataig arrubig punø, banrrø sruabetiilø, møguelø kaig maramigwandø isubelø kaigu kegørrøsrkamig purø may isua pønsrailøtøga kegørrøsrkaimeelø.
46006009	Sin	¿Tius nø ashib karub waigwan tru sølgandø tabigwan marmeeløbe tru ketig utamigwan utømønrrabelø gúi ashmeelø gø chindah? Ñimguen ñimdøwei kegørrab pønrrømøtay: møguelø lata, ishumburmera lata trømbøig marøbeløba, chiwangøben kan tius kui lataig inchibeløba, itøluløpteeløba, møkkølig købendø ishug lataig inchibeløba, møgueløbe møgueløasiyaitø, ishumburmerabe ishumburasiyaitø trømbøig marøbeløba,
58010025	Recommendation	Nambe kanbalatø linchib Tiusweiwan marøb tulundzunamigwane elachimugun, tru møiløgøben amrrug kømub elachib guebambubelø latawei. Treeg inchimøtø, kangurrin gangurri øyamay meløgun chib puruguyagun tru Cristo Arrum gwaløm yandø pub arri ashabe, masken rraatø melab.
51003005	Sin	Inchawei ñim trendø kaig marøb gúig yu pirauig ñimuinug pasrabigwane patsøga basray: ishuuba, møøba trømbøig kaig maramelanba, køsøngønrraptiig maramelanba, ke chinsraatø inchib trømbøig marøg købigwanba, chigøben kaig maramig isumelanba, parø indamigwanba (tru parø indiibe tius mara tøgagúi lataig køn).
52005008	Faith	Inchen tru nam kwalømyueløbe, tab isuamøra amøñigun, isubigwan Jesucristoinug pasra tøgagúitøgaba, undag købiitøgaba, truigwane pechoburab chinchimønrrai katabiitøga kasra lataig. Inchen nam kaigyugurri wesrailø gømig munig melaitøgabe petsamig kan tsandzøn casco lataig mara tøga bønrramig køn.
55001007	Grace	Kaguende Tiusbe namune køriiteelø gønrrain gømøtø, chishkandø marøbig kønrrain rranig køn, undag købigwan tøgar gønrraimba, asr mumay srua itanmaptø pønrrømeelø gønrraimba.
62002004	Sin	Inchen møikkøben: “Nabe Tiuswan ashibig kur” chibendø, nø maig maramig martrai karuilan møra marmubene, truibe isaptiig kui webiben, tru newan ciertoniibe nuinuube pasrømøn.
50002002	Faith	trube, nai kasrag købig palabigwan ñim nemartrunrrigay, mayeeløba kandø isub, undag købigwan mayeeløba trunundøwei tøgagøb, kandø lataig pønrrab, kandø lataig isub tøgagøb indiitøga.
43007030	Description	Inchen nun merrarrawa, sruamrrab inchendø, mugucha merrarrameelø gøn, kaguende nun treeg maramig ura pumø srø gøben.
54006018	Recommendation	Tabigwan marøbelø gønrrain garunrrig, truba puarmera misrøppe, nømui chigøben tabig mariiløyu puarmera misrtrai. Tøgagúigwane chigucha merø gúi inchimø, lata pirishib purugunrrab muniitø gøbelø gønrrai.
43018030	Description	Inchene nømbe trencha løtabelø gøn: —Larrø gaig kømuimbe, ñui merrab nam mana srua amrrubsru— cha.
45014006	Faith	Inchen møikkøben mø gwalømbe tabig kuitamab isubiibe tru gwalømwane Señorwan tab indig kønrrai isua maran. Inchen chi mamigwandøgucha mabiibe Señorwan tab indig kønrrai isua man. Kaguende Señorwan ungwa, ungwa tan. Inchen tru mø mamigwan mamíig, truikkucha Señorwan tab indig kønrrai isua trunun mamøwa, Señorwan ungwa, ungwatøwein dan.
45012012	Recommendation	Cristoba purø tabig tørbilabigu pønrramigwan ñim isua munig melaigu kasrag bønrrab, chigøben isumdiig murig pub arrubigu tammay melabig melab, Tiusba wamindamigwane elachimø, marøbig marøb inday.
44024023	Description	Incha Félixbe suldau søtø cienelan nø garub pera basrabigwane Pablone elachimø, ashib tøgagønrrai karubig køn. Inchendø nui chi maramdeelane mu merønrrain gømø marøb, katø nui asiilø møiløgøben nun purugunrrab inchene merømøwei inchain garubig køn.
46013007	Description	Undag købiibe ‘øyangatiitø gøtan’ chimø, awentabig kømig, kerrigu kørewa basrabig kømig, katø chiwandøgucha ka muniirabig kømig, chine nebub arruben, treegu ka bureb megabig kømig, treeg køn.
47004013	Faith	Tiuswei wamwan pøriguma trenchibig køn: “Kørewa, treekkurri waminchar” cha. Pøs namgucha namui isubigwane Cristoinug treetøwei pasra bønrrøwa, treekkurri nambe kørewa, Tiuswei wamwan waminder.
52005014	Recommendation	Katø ñim, namui nunelan, trenchinrrab inder, chigøben marøg kømui inchib pøilane murba waminchigay cha, katø køriiteelane treetø melømønrrai waminchib, katø chiyugøben purø gullaguelane purugub, mayeelanba larrø tammay inchurrunrrigay cha.
66016010	Description	Inchen tru ángel trattrøgatø gønrrabyuig nui copan tru animal trømbøgølig wamisra karub waigwan itølushene, nø ashib karub tøga waibe kerriguba løstiig kørrømisrøbig køn. Inchen misaamerabe pusrkwabiitø nilømeran ke tsachatø mørøbelø gøn.
48006016	Grace	Tru iig maig karuigwan treeg amøñibelane tru chi isumgaig tab gøbiiba, lastima asiiba, nømuim bala gønrrai inchar; katø tru cierton mayeelø Tiuswei israelitasmeraim balagucha.
44018025	Faith	Nøbe Señorwei maywan muba amønamigwan kusrenanigwan kusreweig kua, nøbe ¡gatø! treegwan martrab isua marøb, Jesúsweimburab waminchib kusrennøppe, maig kuigwan treeg kusrenanøbig køn. Juan tru misaameran piu umbu ulsrailø gømig kusrennigwandø nebua ashibig kuagucha.
46010031	Recommendation	Inchawei mabyu lata, muchibyu lata, kabe chi peg marøbyu lata, chi marigutøgucha Tiuswan maya nuguen tab indig kønrrai maramig køn ñimbe.
62002027	Recommendation	Pøs ñimuimburappe, tru Espíritu Santoi itølusigwan ñim nun uta tøgagúig ñimui manrrau pasrabig pasraikkurri, ñimbe mu gatøgane chi kusrennamig palain gømøn. Kaguende tru itølusiitøwei ñimune chiwandøgucha kerriguh kusrenanen, tru kusrenaniibe ciertonig, ka isatø indig kømøwein gøben, nui Espíritu ñimun maig kusrenanen, trumay Cristoinug pønrrabig pønrray.
59002026	Faith	Kan asrma chi espíritugaibe kwaig køn; katø treetøwei isubigwan Jesucristoinuutø pasra tøgagøppe, tøgagøbendø, chi tabig mariilø chigaibe kwaitøwein gøn.
44027035	Description	Trunun chab waminchabe, Pablobe nui tasku pirriwan muta, mayeelai merrab Tiuswan ‘mayanguen pay’ cha, pirisha, trugurrimbe mab pølbasren,
44015020	Sin	Treeg kømøtø, taska mari tiusmera tøgagúilan pønsraig mamimeran mamøwei, katø møguelø lata ishumbur lata larrø rrømbøig marøb gømigwan marmøwei, kweetsig kømøtø, ka melamisratø kwaig animalmerai yauwan mamøwei, katø aniwan mamøwei indamig køn chibig, treegwan eshkawa, pøramitø balan cha.
44023003	Sin	Inchene Pablobe trenchibig køn: —¡Ñi ya pirøbanrrig pullin itsig lataigwan! ¡Tiusbe ñunguen pashagutchun! cha. ¿Ñibe uyu wappe, tru maig maramigwan martrai Moisés pørig maig chibig køben, nan treeg asha martrab wamøtirru? cha. ¿Ñibe tru pørigwane utsøguchib ka itøbunab ñigan nan pashagutsingarub watirru?— cha.
45008001	Description	Inchawei møimbe Cristo Jesúsba kanbalatø pønrrabelaimbe møra melønrrai maramibe yandø chigaagøn.
52005009	Grace	Kaguende Tiusbe namune nui purø rrømbøig kørig kømdiig namig købigwan utønrrai mara bønsrømøtø, kaigyugurri wesraig kømigwan nebua utønrrain gúig køn, namui Señor Jesucristogurri.
66020008	Violence	nøbe pirau misaamera nørrø pønrrabelan kegørrøsrkønrrab webinrrun, yu pirau walligurri, wagurri, ambugurri, igurri misag warabelan —tru Gog taigwanba, Magog taigwanba— kwayamig tulundzunønrrab. Inchen tru kwayanrrabeløbe nu gøptø mar mendawan kan pisrum lataig købig køn.
46006011	Grace	Ñimgucha møiløbe merrappe øyeeløwei inchibelø gøbig køn. Inchendø møimbe yandø chishtø pillmailø, ñimbe Tiusweyasiitø tarømariilø, chi kaig kømeelø lataig tabig kørrømariilø gøn, Señor Jesucristoi munchiyuba, namui Tiuswei Espíritugurrimba.
55001012	Faith	Incha øyeekkurri nabe øyeeg kaigu pureb megar. Treeg kuingucha øyeeg basrarmaptø chi kørig kuim basrømur. Kaguende nabe mun gørewa basrarmab isua basrar. Na tru srabe gwalømweyasig na nuinug esegawa tøgagúigwane chi puraimønrrai ashib tøga basramig, nøbe maramburab maramigwan tøgaig kui, nabe ashmø gømø, asha basrar.
49006018	Faith	Tiuswei Espíritu maig maringaruben, Tiusba waminday, chu urastøgucha ñim mumay gøben Tiusba waminchib, miab indiiløyu. Isua ashiptø guy, Tiuswan ‘purugurra’ cha miab, nui misaamerai mayeelayasig maikkucha pesannab gønrrab gømøtø.
52001001	Grace	Na Pabloba, Silasba, Timoteoba kanbalatø misra, Tesalónicasrø iglesian i kilgawan pørar, Tius Møskaimba, Señor Jesucristoba kanbalatø pønrrabelan. Tius nui ka yandø tab indiiba, chi isumgaig tab gøbiiba ñimba pasrønrrun.
50004005	Faith	Ñimbe truba tab inchibelø gúigwane mayeelø nebua asig kønrrai inday. Señor arrumibe lutau gøn.
46011026	Faith	Inchawei chu uraskucha i pirriwan mab, i copayuigwan muchib indimørig, Señorbe namuimburø kwaig købig køn cha ñimbe eshkab pønrran nø arrumnegatig.
59005015	Faith	Inchen nømbe Tiusbe ke tamartraitamab isub, Señorba waminchene, kwanrrøbe puraiben, Señorbe tab uñchai kusranrrun. Inchen chigøben kalø marin gøbene, Señorbe truigwan pesannab ulø baymønrrun.
55001003	Faith	Chu uraskucha pesannab elachimøtø nabe truigwan, yem gwaløm ñune tøga tøga isua miab megappe, Tiuswan ‘mayanguen ungwa, ungwa’ chibig kur, nai isub kebachib pasrabigu ‘chi kalø gøn’ cha kebachibig chigaig, na treeg marøb pasraig Tiuswan, tru merrabsrø nai kølli misaamera Tiusweyasig maig marøb melabelø gøben treetøwei.
66006016	Description	Incha tunmeranba, peñameranba trenchib trashibelø gøn: —¡Namuim bala itøgørrørray! cha. Tru karub wainug wamisra wabigwei maløwanba, tru Ubisha-unai purø rrømbøig namig købigwanba ashmønrrab sørørray chib.
66002017	Description	Kalubaibe mør Espíritu iglesiameran wamindigwan. Maig kuindøgucha truyu pureb ibigwane nabe tru mamig maná taig sørig basrabigwan manrrai tranøb, katø kan pulø sruuzhig tranøb indamønrrun. Incha tru sruuzhigube kan munchi srøig pørig pasrønrrun, truigwane mugucha asiimíig tru utabiitøwei nebua ashchun.
61002003	Sin	An bareelø gøptø, nømdø isua, purø may isa wamincha, ñimune an wesrab srua gønrrun. Inchendø nømun kaigyu pønrrønrrai manasrøwei pønsraibe mu katamgaig petø punrrun, kaguende nømune pinisailø gønrrai pønsrailø gua.
53002011	Sin	Inchawei Tiusbe tru peløsrkøb kegørrøsrkøbigwan maramburab martrai ørtrun, isa wamindiilan kørenrrai,
45002024	Sin	Tiuswei wam maig pørig pasraimbala: “Ñimgurrindø judíos kømø misaamerabe Tiuswei munchiwan purø rrømbøig wamig køn” daig.
55003008	Sin	Tru Janesba, Jambresba Moiséswan chi marmønrrai søtøluløbelø latawei, tru møgueløbe tru newan ciertonigwane treetøwei søtøluløbelø gøn. Truiløbe nømui turyube trømbøig maramig isubiitø netsailø, isubigwan Jesucristoinug pasra tøgagúigugurri tarømisra misaamera gøn.
66003019	Recommendation	Mayeelan na undaarailane øyeeg marmøta chib nabe namab, katø ichaguchib inchibig kur, søl martrai. Maig isuppe, treegwan martrab kandø isua, ñui kaig mariilan isua møra, Tiusweimay llirau.
45005001	Faith	Inchawei isubigwan Cristoinug pasra bønrraikkurri chi kailø gømeelø lataig tabig pønrramig kua, Tiusba chi isumgaig tab pønrramigwan tøgaguer, Señor Jesucristogurri.
54004016	Recommendation	Pøs maig kømigwan ñiasiitø ñuimburaptøwei tab ashiptø megau, katø tru ñi kusrennøb megaigwan chigucha. Truigwane elachib pasrønrrab gømø, kerriguba marøbig marøb megau. Ñi treeg marøb megawabe, ñiasiitøwei kaigyugurri webib, katø tru gatøganelø ñun mørøbelan chigucha kaigyugurri wesrab inchabguen.
44026011	Violence	Incha gatø, gatø judíosmera tulundzuni yamørig truilane ichabetab ibig kur cha, Tiuswan purø rrømbøig nømun wamingarummørø inchib. Incha ¡gatø! kan nømun namig købiitø ke chinchimmørø inchib, nabe peg birau ciudamerasrønguen kaig martrab wendautø ibig købig kur cha.
48005019	Sin	Inchawei asr maig marøg kui inchen treeg mariiløbe tørgandø asamdiig øyeelø gøn: møgueløba, ishumburmeraba trømbøig mariilø, køsøngønrraptiig mariilø, maramburab trømbøig mariilø,
46003007	Grace	Inchawei ellguabig lata, pi guchibig lata chigucha gømeelø gøben, kal-lawa nuranrrai marøbiibe Tius, nø gøn.
46001007	Faith	Tiusweiwan marøbelø gømigwan keta tranig chigucha chi palømeelø gømnegatikke, Jesucristo kenamisramigwan ñim munig melappe.
66014002	Description	Inchen srømbalasrøngurrimbe kan wanrrøbig mørøbig kur, kan truba rruba nu bi wanrrøb lataig, kabe kan palaig mur trashib mullib lataig, truba yamelø arpas kønabelø kønøben wanrrøb lataig wanrrøbig køn, truibe.
44010043	Faith	Katø mayeeløba Tius maig karuigwan eshkabelø Jesúsweimburab waminchippe, tru mayeeløba nun kørebeløbe Jesúswei munchiyu kaig mariilan ulø bayamig kømíig pesannaig kørrømisrtrun daig køn— cha.
45002007	Faith	Managatig øsig kømigwan tranrrun Tiusbe, tru managuen elachimø, tabig marøbig marøb melaigu tru maya nuguen tab indigwanba, tabig kui asha tab indigwanba, managuen patsønrrabig kømíigwanba labelane.
66001004	Grace	Na, Juanbe, Asia birau siete iglesiameran pørar. Ka yandø tab indigwanba, katø tru chi isumgaig tab gøbigwanba ñimuin gønrraimab isur, Tius tru møi ya køb, merrabsrø køb, attrabig køb, truigweinukkurrimba, katø siete espíritumera, tru Tius wamisra karub waigwei merrab pønrrabelainukkurrimba,
44019004	Faith	Inchen Pablobe trenchibig køn: —Juanbe nøm mas kaig marmønrrab isua møra, Tiusweimay llirain gønmab asamig piu umbu nømun ulsrailø gúig køn cha, tru nui wendau attrabig Jesúswan nø gúitamab isua, misaamerabe nun køreinrrain— chib.
61002009	Violence	Inchawei Señorbe nuyasiitø gønrrab pønrramisra bønrrabelane, maig inchibig køtashchab asamig puin bønrrøben, truyugurri wesrappe, sølgandø tabig marmeelane esegappa bønsrøbig køn, tru maig kønrrabigwan asha marøb gwaløm møra melønrrai maramig.
58011016	Grace	Inchendø nømbe treeg marmøtø, waramig katøgan birø mas purø tabigwan tøgagønrrab isub pønrraig køn, truibe tru srømbalasriigwan. Treekkurri Tiusbe chi kørig kuin gømøn ‘nømui Tius køn’ daig kømig, pøs nøbe nømuyasig kan ciuda tamarig kua.
54004007	Recommendation	Chi treeg kømubendø, nømdø isua chugúinguen mørmubendø wamindiilanba, ishumburmera køllizheelø kagatø ka wamincha møriilanba, mørøb pasrømumig køn. Ñibe masken Tiuswei tabigutø marøbig marøb meganrrab isu.
66020009	Violence	Incha Tiuswei misaamera warainug tru bøtøgatanba, Tiuswei undaaraig ciuda bøtøgatanba pirau ørøba nømbe algønab amrrua tulsruben, nag srømbalasrøngurri kørraarruppe, chishtø barrøbig køn.
44010048	Description	Incha Pedrobe Jesucristoi munchiyu nømun piu umbu ulsrøngarubig køn. Inchen nømbe Pedron: —Katøgan mam gwaløm gøsrøn tiusmanda namba kørrømisr— chibelø gøn.
45002019	Grace	Ñibe tru chi ashmeelø kabgar latailan muba ambamigwan ‘nabe sí, pera ibig kurmab’ isua basrab, katø løstøyuelaimbe ñibe ‘tør gurmab’ isub,
62002025	Grace	Inchen Jesucristo tru namun trannrrab misra kørrømisriibe iig køn, tru managatig øsig kømig.
59003017	Description	Trune tru kusrebig kømig Tiusweinukkurri arrub iimerrig køn, chishig. Trugurrimbe ambugurri igurri tab gønrrai indamig, katøganelø chigøben indingucha tammayig kømig, tab gúi mørøb kasraatø bønrrønrrai marøbig kømig, katøganun chigøben nebui megaben, truba rruba lastima ashibig kømig, tabig marøbig kømig, kanelane ørø mara, kanelandø tab inchimíig kømig, ka treeg kønmab ashchaindø gømø, maig maramigwan marøbig kømig, treeg køn.
43003035	Faith	Møskaimbe Nusrkawane undaguig kua, chiwandøgucha nø ashchai nui tasku pønsraig køn.
61003009	Grace	Señorbe nø treeg martrab misra kørrømisrigwane, peguen marmø ka pinaptinchab gømøtø gøn, møiløbe treeg martrab taigwan peguen marmønmab isua tøgagúindøgucha. Treeg kømøtø, nøbe ñimun tammay muniitø, muniitø wabig køptø, mugucha ka pinønrrain gømøtø, mayeeløba nømui kaig mariilan isua møra, Tiusweimay lliranrrai indan.
46007007	Grace	Pøs maya møgueløba na lataitøwei nømdeelø gúimbemab isur. Inchendø møitøgucha tru nøm trendø treeg kømigwan keta tranig uta tøgar gøn Tiusweinukkurri arrubigwan, møibe øyamayig købene, katø møibe peemayikke.
46014001	Recommendation	Ñimbe undag købigwan tøga pønrrabig bønrrab, katø Tiusweimburabeløyu marøbelø gømig nø keta traniilan tøgagømigwan isub inday. Inchendø Tius tru maig karuigwan eshkabelø gømigwan, trunun tøgagønrrab indamig køn.
47004006	Grace	Kaguende: “Tru løstøyugurri tør pilønrrain” cha, trenchib Tius nøtøwei namui manrrømerayu nui tørtøga kebilin gøn, tru Tiuswei tørguegwalmabig Jesucristoi malau pilabigwan nebua asam tørwan namun tranig kønrrai.
44018024	Description	Inchen tru uras kan judío alejandríasriig, Apolos taig, purø may waminchib møg Tiuswei wam pørigwangucha treetøwei purø nu nebua ashibig, Efeso pubig køn.
58013012	Grace	Inchawei treetøwei Jesúskucha ciuda yaskabyugurri wambig nøørøsrø kwaig købig køn, nui anindøga Tiusweindø gønrrai misaameran chish martrab.
