46010031	Recommendation	Hanki, kave nesano tinesano inankna'zama hanunka, Anumzamofo agi erisaga hu'zanke huo.
62002027	Recommendation	Hagi menina tamagriku huno, huhampri ramante'neaza Avamura Agripinti eri'nazageno tamagu'afi mani'neanki mago vahe'mo'a huramagesa huzankura ontahigahaze. Hu'neanagi Agri Avamu'mo maka'zana rempi huramigahiankino havi kea osu tamage hugahie. Tamasmi'nea kante antetma Agripi manigahaze.
59002026	Faith	Tavufafima tasimu'ma omanesiana frigahune. Hanki anahu'kna huno tamentinti'age nehuta, tavutavapima eriontesunkeno'a, tamentintimo'a frino amne'zankna hugahie.
44027035	Description	Anagema huteno'a, ana mika vahe'zamufi breti erino Anumzantega nunamu hunteno, korino agafa huno ne'ne.
44015020	Sin	Hu'neanagi avo kreta amanage huta zamazeri haviza huzampintira manigneta maniho huta zamasmi snune. Havi anumzamofo ami'nesia zane, monko avu'avazane, anankema tga osu zgagfane, korama me'ne'nia ame'a oneho huta zamasmisune.
44023003	Sin	Anante Poli'a anage agrikura hu'ne, Anumzamo'a kagrira kahegahie. Kagra amega fatgo hu'na knare hu'noe nehananagi, kagu'afinka haviza hu'nane! Kagra amare mani'nenka kasegemo'ma hu'nere antenka refako hunenantane. Kasegea rutagarenka aheho hunka hunezmantano?
45008001	Description	Ana hu'negu menina Krais Jisasi'ene hagerfi'naza vahera, havi vahere huozamantegosie.
52005009	Grace	Na'ankure Anumzamo'a rimpahe'zama'a erigahaze huno huorantene. Hianagi Ranti Jisasi Kraisimpinti tahokeno taguvazizana erisunegu huhamprirante'ne.
66020008	Violence	atiramino nevuno, zge hanati kazigane, zge ufre kazigane rugaraga soparegama ama mopafi mni'naza vahera rezmatga huno, Goku vahe'ene Megok vahe'ene ha'ma hanagura vahera zmazeri atru hugahaze. Ana vahe'mofo nampamo'a hagerinkenafi kasepankna hu'za atru hugahaze.
46006011	Grace	Mago'amota e'inahu vahe korapara mni'nazanagi, Anumzamo sese hurmanteno, tmazeri ruotge hu'ne. Na'ankure Ramofo Jisas Kraisi Agifine, Anumzantimofo Ruotage Avamupi higetma, tamagra Anumzamofo avufina fatgo vahe mni'naze.
55001012	Faith	Na'ankure e'ina nehua agafare natazana e'nerue. Hianagi nagazema hu'zamo'a nazeri otregahie. Na'ankure nagra izantero namentintima nehumofona antahi'na kena nehuna, eri'zama'a erinentoana, Agra antahineankino kva kri ante'nenkeno ana kna efore hugahie.
49006018	Faith	maka zupa nunamu huvava nehutma, nunamuna hutma antahigeho, ana nehanutma tamagra kva hu'netma kazigzi hutma maka eri'za vahekura (kristen) nunamu hutma Anumzamofona antahigeho.
52001001	Grace	Nagra Polinagi, Sailasi'ene Timotigata ama avona Tesalonaika kumate Anumzamofompi mani'naza nagamotarega kreneramune. Anumza Nafatine, Ranti Jisas Kraisi asunku'zamo'ene, rimpa fruzamo'a tamagrane mesie.
50004005	Faith	Tamagra atrenke'za knare tamavu'tmavara vahe'mo'za keho, Ramo esia kna tva'o nehie.
46011026	Faith	Na'ankure ama bretine, ama kapufinti'ene nesaza zupa, anazamo'a Ramofo friza huama nehanigeno, ete Ramo'a egahie. (Mat 26:26-28, Mak 14:22-24, Luk 22:17-19)
59005015	Faith	Hagi zamentinti nehu'za nunamu huntesageno, Ramo'a kri'ma eri'nea vahera azeri neganamreno azeri onetino, kumi'ma hunesiana, kumi'a atrentegahie.
55001003	Faith	Nagra Anumzamofo muse hunentoe, nagehe'za hu'nazankna hu'na, erizama'a knare nagu nagesareti kinagane nanterane hakare zupa nunamuma hufina kagrikura antahi negamue.
66006016	Description	Ana nehu'za agonamofonku'ene havemofonkura anage hu'naze. Tagri tagofetu eraminka, kini tratema maninemofo avure'ene, sipisipi anentamofo rimpa herante zampintira refiteranto,
66002017	Description	Izano agesama me'nenimo'a Avamumoma mono nagamofo nesamia naneke antahise hino. Ha'ma agateresimofona, framakinea mana ne'za mago'a nemina, magora efeke have nemina, agi'a ana havere krentenugeno, rumo'a ana agia ontahigahianki, ana havema erisimoke, ana agia antahigahie.
61002003	Sin	Anama nehaza vahera maka zanku kezmanunu hu vaheki'za, havi kereti tamazeri savri hugahaze. Hianagi Anumzamo'a korapa zmazeri haviza hunaku krunage vahera huhampri zmante'neankino, anama zmazeri havizama haniazamo'a ne-e.
53002011	Sin	Na'ankure e'ina agafare Anumzamo'a antahintahizamia zamazeri savari hinke'za, havige zante zmentintia nehu'za,
45002024	Sin	Na'ankure avontafepima hu'neana, Megi'a vahe'mozama Anumzamofo agima huhavizama nehazana, na'ankure tamagrama haza avu'ava zante anahu kea nehaze hu'ne. (Ais 52:5, Izik 36:20)
55003008	Sin	Janesi'ene Jambresikea korapara Mosesena ke ha'rentena'e, ana zanke hu'za rempi huzmi vahe'mo'za ke tamagemofona ha'renentaze. Antahintahi zamimo'a savri hige'za, zamentintimo'a haviza hu'ne.
66003019	Recommendation	Nagrama navesizmantoa nagamofona hanavetina, zmazeri fatgo nehu'na, zmavumarora nentoe. E'ina hu'negu knare tamavu'tmavama huzanku nentahitma, tamagu'a rukrehe huta fatgo huta maniho.
45005001	Faith	E'ina hu'negu tamentinti hanuta Anumzamofo avufina fatgo vahera manigahune. Na'ankure Jisasi Kraisi Rantimoma hu'nea zamo higeta, tagra Anumzamo'enena trimpa fru huta nemanune.
54004016	Recommendation	Kagrama kavukvama nehanazana kegvanegrinka, rempima vahema hunezmina kenena kegva nehunka, maka zupa anazanke hunka nevanankeno'a, Anumzamo kagrira kagunevazino, keka'a antahinamokizmia zmagu'vazigahie.
44026011	Violence	Hanki hakare zupa maka osi mono nompi mareri'na Anumzama huhaviza hunteho hu'na zamahe'noe. Na'ankure nagra tusi'za hu'na narimpa hezmante'noe. Ru moparegane me'nea ra kumapina ufre'na zamahe'noe.
48005019	Sin	Ama tavufgamofo avesi'zana amanahu'za me'negeta negone. Monko avu'avazane, agru osu avu'avazane, havi avu'avazane,
46003007	Grace	Anahigu avimza kri'nemo' o tima ami'nemo enena razana omne'neanki, Anumzamo maka zana azerinena nehie.
46001007	Faith	E'izanku maka Avamupi neramia musezampina atupa nosuta, Rantimo Jisas Kraisi'ma eama hanigu, tamagu'areti aveganentaze.
66014002	Description	Ana higena mago agerura antahuana monafintira agerura rama'a timofo agasasamoma hiaza nehigeno, monagemoma hiaza nehigena, mago ageruma antahuana kita (harp) ahazageno neriankna ageru nerigena antahi'noe.
44010043	Faith	Agrikura korapa mika kasnampa (profeti) vahe'mo'za kea hunte'za, miko'mo'ma Agri agire'ma amentinti hanimofona, kumi'a atrentegahie hu'naze.
45002007	Faith	Iza'zo knare zamuzma huvava hu'za nevu'za, ra zmagima erisagu nehake'za, himamu hankave erisigu nehake'za, haviza osniazanku nehakesamokizmia, Anumzamo manivava zmasimura zamigahie.
66001004	Grace	Nagra Joni'na, ama naneke Esia kaziga 7ni'a mono nonte nagamotarega kreneramue. Hagi korapa mni'neno, menima mni'neankino, henkama mani'nia Anumzamo, Agra'a asuragizane, rimpa fruzana tamina, fru hutma manigahaze. 7ni'a Avamutamima Anumzamofo kini tramofo avugama nemanizamo'za, zamagranena zmasu ragiramante'za, tmazeri fru hanigeta, fru hutma nemnisageno,
44019004	Faith	Poli'a huno, Joni'ma tima frezmante'neana, zamasunku hu'za zamagu'a rukarehe hanaza tine huno frezmantene. Vahera zamasmino, agri amage'ma ne'emofonte Jisasimpi tamentinti hiho hu'ne.
61002009	Violence	Hankino e'i Anumzamofo fatgo avu'avama nehaza vahema, zamagu'mavazi'nea kankamuna antahineankino, hazenke zampintira zmagu nevazino, havi zmavu'zmavama hanaza vahe'mo'za menintetira knazampi manime vu'za, vahe'ma refkoma huzmante knarera uhnatigahaze.
58011016	Grace	Hianagi knarema hu'nea kumaku nehakazana mona kumare. E'ina hu'negu Anumzamo'a tamagri Anumza mni'noe huzankura, Agra agazea osugahie. Na'ankure Agra mago ranku'ma retro huzmantene.
54004007	Recommendation	Hu'neanagi kagra maninka tvava'nemofo knihe kerera fra ovazio, hagi kagra knaka'ane, hanaveka'a Anumzamofo avu'avapi kzeri hanavetio.
66020009	Violence	Anantera ana vahemoza agupofi emareriza, Anumzamofo nagamo'zama nemanizageno avesima nentea rankumate vu'za ome regagigahaze. Hianagi monafinti tevemo'a eramino ana vahera te fnane hugahie.
44010048	Description	Anante Jisas Kraisi agire mono ti freho huno hampo'nanentake ke zamasmi'ne. Mago'agna tagrane manitenka, vugahane hu'za agrira antahige'naze.
45002019	Grace	Tamagra zamavu asuhu vahe'mokizmi kama zamaveri nehuta, hanimpima mani'naza vahe'mokizmi tavi mni'none huta nehaza zankura, knare'za nehune hutma nehaze.
62002025	Grace	Agra'ama huvempa kema hurante'neana, mani'vava asimu erigahaze huno hurante'ne.
59003017	Description	Hu'neanagi monafinti erami'nea knare antahintahizana, ese'zana agru huno mani antahintahiza me'ne. Rimpa fruma huno mani'zane, miko kna akoheno mani'zane, rumofo ke antahimi'zane, asunku hu'zane knare'zane aviteno nemanie. Mago'mofonkuke hu'zana omaneno tamage avu'avake hu'zane.
43003035	Faith	Nefa'a, Nemofona avesinteno mika'zana kva hugahie huno, Agri azampi ante'ne.
61003009	Grace	Ramo'a huvempama hu'nea kerera, mago'a vahe'mo'zama nentahizaza huno akoheno eri'zana e'norie. Hagi akoheno kavega anteno mani'neno, mago'a vahe'mo'za fanane osnaze huno mni'ne. Hianagi maka vahe'mo'za zamagu'a rukrehe hnazegu zamavega anteno mni'ne.
46007007	Grace	Nagra nagesama antahuana, nagrama a' e'ori manuankna hu'za hakare vahe'mo'za manisazegu nehue. Hianagi mago mago'mo'za rumofo rumofo museza Anumzamofonteti eri'naze. Mago'amo'za ama mani'noaza hazageno, mago'amo'a arave hu'za mani'naze.
46014001	Recommendation	Avesinte'zamofo kana, nevaririnka Avamu'mofo musezantaminkura tusiza hunka kavesinto. Hianagi Avamumofo musezanpintira, kasnampa ke huama huzanku kavesinto.
47004006	Grace	E'ina hu'negu korapara Anumzamo huno, hanimpina tavimo'a remsa hino hu'nemofo masamo, tagrite emani'neno tavi'a taguafina remsa nehigeta, tagra Jisasi Kraisi avugosa negeta, tagra tusi'a msane hanavene ke'noe.
44018024	Description	Mago Jiu nera, agi'a Apolosi'e, Aleksandria kumate kasente'naza nera, knare keaga nehuno avontafera antahi ankere'nea ne'mo Efesasi e'ne.
58013012	Grace	Ana hu'negu Jisasi'a vahe'amokizmi kumizmi zmazeri agruma huno zamazeri ruotge hanigura, rankumamofo kasampinti atiramino fegia avufga aguzaruno korana tagine.
56002015	Recommendation	Mika'zana kagripi hampo'na huno me'neanki rempi hunezminka, hampo'na tinka nezmasminka, zamazeri fatgo nehuge'za, kagrikura amne vahere hu'za osiho.
62004009	Grace	Anumzamo'ma avesi rante'neazama eri taveri hu'neana amane, ana kankamuntetire, Agripinti tasimura erisunegu magoke ante'nea mofavre'a ama mopafina huntegeno e'ne.
43017024	Grace	Nenfaga, Nagri'ma nami'nana vahe'zga, Nagrama manisufi manisazegu navenesie, ana hu'ne'za Nagri'ma nami'nana hanavea kesaze, na'ankure Kagra korapa mopa omne'nea knafi, Nagrite kagu'a antenka hanavea nami'nane.
45003016	Sin	Inantego vazana vahe'ma zamazeri haviza hu'zane vahe'mofoma knama amizamo nezmavararie.
58004014	Faith	E'ina hu'negu tagrira mareri ageteresa prisi nera monafinka ufrenemofonte, Anumzamofo Ne' Mofavrere Jisasinte tamentintia azeri hankavetisune.
61001017	Grace	Na'ankure Anumza Nafatimo Agra'a ra agi nemino, masa'a eriama nehuno, hanavenentake masa'afinti anage huno Jisasinkura hu'ne, ama'i Nagri Mofavre, navesinentena muse hunentoa Mofavre'ni'e hu'ne.
46012011	Description	Hianagi magoke ana Avamu'moke, mika'a eri'zana erifore nehie. Hagi agra'a avesite magoke magoke'mofona nazano aminaku'ma hia musezana refko huno nemie.
66008012	Description	Nampa 4 ankeromo'a ufe regeno, zgemofona tagufa kevu refko higeno, ikamofona tagufa kevu refko higeno, tagufa kevu hanafitami me'nefintira, magoke magoke kevuzmia amasagigeno haninkine. Mago zge ferumofoma tagufa kevu msama me'nefintira, mago kevu msamo'a hani hu'ne. Hanimo'enena anazanke hu'ne. (Mat 24:29)
44018017	Violence	Anante mika'mo'za mono nonte kva nehia ne' Sosteni azeri'za kema refkohu tramofo avuga agafa hu'za hae'naze. Ana hu'nazanagi Galio'a ana zankura agesa ontahi'ne.
43010039	Violence	Mago'ene azerinaku nehzageno, zamatreno rufanene hu'ne.
47004016	Faith	Ana hu'negu tavresra nosie. Tamage tavufgamo'a frino negasrianagi, knane knanena avamutimofona erikasefa nehie.
43012003	Description	Trazamofo rafu'nareti tro hu'naza msavena, zgo'amo mreri'nea masaventafe Maria'a erino, Jisasina agiare tagino frenteteno, anu azokateti eri ho'mu huntegeno, ana nomofona mana'amo avite'ne.
58011009	Faith	Hagi Abrahamu'a Anumzamo'ma hunte'nea moparera amentinti nehuno zoka vahekna huno, seri no ome kino umanine. Ana higeno Asaki'ene Jekopukea anahukna huke Anumzamo'a huvempama hunte'nea zana erisintiharegane hunte'nea netrene magoka ana seri nompina umani'naze.
50003017	Recommendation	Nafuheta nasareheta nagra nehua navunavakna nehutma, tagrama rempi huzaminona tavutavazama amagema nentaza vahera ke'so'e hiho.
48006002	Recommendation	Knazama oza aza hutma erinutma, Kraisi kasegea eri knare hugahaze.
59002024	Faith	Ana hu'negu antahiho, tagra Anumzamofo avure'ma fatgo vahe'ma manisunana, tamentinti'retikerompage, tamentintima nehuta tavutavapima erinteta hanunkeno, fatgo vahere huno hurantegahie.
45009014	Faith	Hagi na'ane hugahune? Anumzamo'a fatgozana nosie huta hugahuno? I'o anara osugahie!
45014001	Recommendation	Zamentintifima hanavema otinesamokizmia tamagrarega zmavrenentetma, antahintahifina knare hu'ne haviza hu'ne hutma zmentinti zmimofona refko huozmanteho.
66012007	Violence	Hanki tusi'a ha' monafina fore hu'ne. Maikoli ene ankero naga'amo'za, osifavene ana osifavemofo ankero naga'a hara huzmante'naze.
49004026	Recommendation	Tamarimpa hegahianagi, ana zampina kumira osiho, tamarimpa hesuta zaza kna omanita ko eri so'e hutenkeno zge'a ufreno.
60003009	Recommendation	Vahe'mo'za havizama huramantesagetma, nona hutma haviza huozamanteho. Kema huhavizama huramantesageta, nona hutma kea huhavizana huozmanteta, tamagra Anumzamofo antahigenkeno asomu huzmanteno, Anumzamo'ma tamagima hu'neana, e'inahu hnazegu tamagi hu'neankitma, asomura tamagra erisanti haregahaze.
43008029	Grace	Anumzamo hunantege'na e'nomo, Nagrane nemnie, Agra natrege'na Nagrakera nomanue. Na'ankure Nagrama, Agri avesizama huvava huazankura, Agra muse nehie.
