44016037	Violence	Hila Buulus oki uni gwo mo ki: Uni dorki am ibwambori ’kwani ki dar gi miiwaḵ mo, ’kwani kun ta ku gi Pa Ruumiya mo dhali ṯa’kki aman eya sijin mo dhali shwane/ uni mini ṯa’k am ka pije/ ka ’diya? Yisa ka jiŋ gana/. Hili dhalki uni iiyin ki is buni mo dhali sus am ka pije/ mo.
45013009	Recommendation	Gwoŋḵan kun ’kwarkunu mo kun o gwo mo: /E mini dhalku/ c̱al ki mii mii mo. /E mini dhalku/ ki mii ’kosha ’kosh mo. /E mini dhalku/ ki mii ḵwal to mo. /E mini dhalki bwa ki mii ’thoṯẖ mo. Dhali gwoŋḵana kamu/ ma jin ’dap̱a’d ki gwon tul ’kup̱ yan mo tani o gwo mo ki: /E mini mii ena mannyaḵ c̱a’b pini me’d is piniŋ gana/ mo be.
62003003	Faith	Dhali aris ’kwani ’baar ka ’deṯe/ ’deṯe/ kun ’kon ka ’teŋ kap̱e/ e a’di mo tani dhelelki is buni mo me’d a’di mmodhelelkina a’di mo be.
45007022	Faith	Haali/ aha/ ’bora bwa ki ’bor mo e gwoŋḵan ma Arumgimis jin c̱inu mo e isi bwaman is pem mo be.
50004004	Recommendation	’Kunyi bwa mo ma, e Tap̱a, isa yempa/ mo. Doḵ/e aha/ mina o um gwo mo ki: ’Kunyi bwa mo ma.
66001012	Description	Dhali yan’ko’d aha/ ṯu’kkina ’ban mo mmop̱ar ’twa/ yan jin oki aha/ gwo e mo, dhali ki aha/ ṯu’kkina mo tani aha/ p̱arkina ṯirkina/ ma lamba/ e mo kun ta ’dolkon gana/ mo kun ’koni pesu/ mo.
58003018	Sin	Dhali ki ija si’da/ ithulkina a’di me’da p̱o/ gwo mo mmo/o ki uni mini ’koki ’taki cic̱ mo e mo ma si/is piti ki sule/ sule/ mo, hili a’di diki ta uni gwansan kun ushki gwo ha e mo mmomii mowa?
43010008	Sin	Aris uni ’baar mo kun iiyini ṯwa/a/ ki aha/ mo tani uni ta ’kwanin ’di/ mo dhali kun ta imandil to mo. Hili ḵa’bal ’koki c̱i bwa ’kup̱ ki uni mo be.
60002018	Recommendation	Imanmii towa, ’dap̱i ’twa/ mo e tap̱am bum mo ka ris montaḵ mo, hili yisa jasi e uni gun mii mii ki bwaŋkush mo dhali mii ma ’thup̱ e mo, hili si’da/ e uni gun ’cwarkina ’cwar mo be.
44006013	Description	Dhali uni dhuki iman/aḵ a’di gwo i is mo uni kun o gwo mo ki: Wathi/ yan diki daḵ gwo mo mmo/o ap̱o/ mo yan jin ḵogu mo dhali gwoŋḵan jin c̱inu si’da/ mo.
47005018	Faith	Aris uni gwansani ’baar mo ’peni Arumgimis mo be, a’di jin gwamki ana mo eya Ḵrisṯẖos mo ki is piti mo dhali c̱i ana mii ki mo gi gwo jin gwamkunuwa gwam mo be.
59005010	Recommendation	Me’d gi she/mm gi isa nyor mo dhali bwa jin ’kuc̱u mo ki ’kari’th mo tani iwaḵ pem, budhi imanc̱i gwo ma Arumgimis mo, uni gun c̱iki gwo gom gway gi Tap̱a Arumgimis mo.
44002021	Faith	dhali a’di midi war ki a’di yin jin midi yuḵ gway Tap̱a mo tani a’di iminu woṯẖ mo be.
66007012	Faith	mmo/o gwo mo ki: Amen. Mom’bor mii mo dhali monyca mo dhali moyuḵ mo dhali mo jin ’boruwa ’bor bwa i is mo dhali montaḵ mo dhali mom’bi’th mo dhali mo/eḵ mo eya Arumgimis bana mo gom ki sule/ mo dhali ki sule/ mo. Amen.
60003003	Recommendation	Hili dhalku/ ki dhal miim bum mmota ji ma p̱or ma pije/ mo gom tom bum kun hidha um i is mo ka mur jin ṯo’du mo, dhali mmonyoŋ ’dolkon gana/ mo dhali hi’th burrinyem p̱o/ mo,
55001008	Faith	Dhalku/ ki mii ’the is mo mmoc̱i gwo mo gom Tap̱am bana mo, walla gom aha/ mmotaka/ habuus mo, hili budhi isa nyor pini jin pwaḵu /e mo gom gwom ’borga/ mo e mom’bi’th ma Arumgimis mo,
43017019	Description	Dhali gom gway buni mo tani aha/ dhagamkina is pem mo, ki uni si’da/ minu dhagam e gwoŋ gana/ mo be.
66003002	Recommendation	Meri e mo, dhali ’bithi is mo, a’di jin boc̱ki’d e /e mo dhali a’di jin ’dishkina ’twa/ mmowu mo, haali/ aha/ dinaki gam miiŋ kamu/ jin ’boro’d e miim pini jin ’boro’d jin ha me’d mo ibwambori jis/e ma Arumgimis pem mo.
66016004	Description	Dhali aman’doyu gwo jin ’kon ma p̱o/i kwara mo tani gac̱ki’da nyor piti ’peni toŋ’kul bwa mo ap̱o/ yi’de/ kun sokin mo dhali ap̱o/ yi’de/ kun kasha e ki kash mo, dhali uni warkin ka bas mo be.
45005002	Faith	Dhali e a’di si’da/ ana takina ki bway mo eya ’the yansan mo jin doshkina ana nycine/ mo be. Dhali ana ’kunya bwa mo e mo ma ’teŋ kap̱em bana gi monyca ma Arumgimis jin pwaḵkunu ana bwa mo be.
49005005	Sin	Mishi ki ’bore/ gom gwo yan mo ma. Wathin ’deŋ kamu/ jin mii miinyc̱al jin haku ’pen c̱eŋ gwas mo walla jin ’dap̱a’da ’dap̱ e mo walla jan ’deŋ kamu/ jin ta’da ’thoṯẖum bwa mo (a’di jin ta mii jin luŋu to mo) midi diki gam ari mal e Bampa/ ma Ḵrisṯẖos mo dhali Arumgimis mo be.
58011008	Faith	Ki moŋgam gwo is mo tani a/Ibrahiim haki gwo e mo ki a’di yuḵkunu mo mmoya ka pije/ mo e mo jin mina a’di bu’th mal mo. Dhali ki a’di yaki’d ka pije/ mo tani, mo misha a’diya jin yana a’di ya mo?
49005018	Recommendation	Dhali dhalku/ ki ta uni kun ’kosh ma su mo, gom mii ma dhor piti mo. Hili ’tu’di mo ki Shi/in mo
61002002	Sin	Dhali ’kwani ka ris mini baṯẖ miim buni kun ’kanuwa ḵanthi/ isho’k mo, dhali gom miim buni mo tani bway gi gwoŋ gana/ minu sor mo be.
49002018	Faith	Haali/ e a’di mo tani aman dhali um takina gi bway mo e Shi/ina ’de/ mo eya Baba mo be.
44021025	Recommendation	Hili gom ’kwani kun ’koki ta ’Kwani Yahuuda/ kun gamki gwo is mo tani am ’kwarkina gwo mo mmoc̱i gwo jin gamkunu me’d mo ki uni mini non is buni mo ’peni to gun ’ciṯẖu/ mo mmomiiya basa ’cesh mmoluŋ tomp̱inycon mo dhali ’peni miin to ma bas mo dhali ’peni to gun minyciru ’kus mo dhali ’peni mo jin miinu miinyc̱al si’da/ mo.
44005003	Sin	Hila Buṯerus ki o a’di gwo mo ki: Hananiyya, ata ’tu’d ma Seṯaan eya dum pini mmotham gwo o ki Shi/in Dheleladhelel mo dhali boc̱ ’bana kamu/ ’pen ’pena guurush jin yolu/ mo mo sa/?
49004014	Recommendation	Wakan ki ana mina ’taki ’koki ’ko mo mmota uc̱i naskina/ mo ki ana minu ’koki ’dash mo dhali wuṯul mo dhali ḵal mo ka ris ’tham gi gwon thus ki eŋ ’kwani kun korakor mo ka maḵ buni kun takina uni mo eya he’k e jin he’kkina uni ka gany mo.
46006009	Sin	’Kona um ki misha ki uni gun ’koki mii mii kun ta kuŋ ḵar/e mo tani mini ’koki ta gi mal gi Bampa/ ma Arumgimis mo? Dhalku/ ki ta ku gi hegu e mo. Walla uni gun ta imanmii miinyc̱al mo walla uni gun ta imanluŋ tomp̱inycon mo walla uni gun ta c̱al ki c̱al mo walla uni gun ceḵ ma du mo walla uni gun ha’k ’pen c̱eŋ gwas mo
58010025	Recommendation	yisa mmop̱inykin is gom mo jin tulu is mmonṯal ’de/ mo, me’d jin boṯa kun tiya ki mii mo, hili mmo’bi’th ci adu is ka rem ’kup̱ mo, dhali isa yempa/ mo ki nyanye/ mo me’d jin p̱arkina uma Tee e mo mmo’dishkina a’di ki ’dish ’dish mo be.
51003005	Sin	Wakan, ’koshi mii ga ’cesh jwa mo kun ’kon e um mo, kun ta mo gun miinu miinyc̱al mo dhali mo gun ’dap̱u e mo dhali e kun dhunu ki ’thir ’thir mo dhali bwan thus kun pishu is mo dhali mo jin ’thoṯẖu/ bwa mo, a’di jin ta mii jin luŋu tomp̱inycon mo be.
52005008	Faith	Hili me’d jin takina ana uni ma tee mo tani dhalki ana tima mo mo dhali hitha rac̱pa/ gi moŋgam gwo is mo dhali mo/en mo dhali gom toŋ’kup̱ mo tani a’di ta mo ma ’teŋ kap̱em bana gi bway mowoṯẖ mo be.
55001007	Grace	Haali/ Arumgimis diki c̱i ana shi/in ma shi/iny jwa mo, hili a’di ki c̱i ana shi/in gi mom’bi’th mo dhali mo/en mo dhali mmomisha du ’tim mo.
62002004	Sin	A’di c̱aan jin o gwo mo ki: Aha/ misha a’di mo, ihili ush gwoŋḵan piti kun ’kwarkunu ha e mo tani a’di ta’da ṯor mo be dhali gwoŋ gana/ yisa di’da e a’di mo.
50002002	Faith	’tu’daa/ mo ki mom’bor bwa mo mmota ga du jin nyaḵka’d mo mmo’tu’d ki mo/en ’de/ mo dhali mmo’tu’d ki bwan ’de/ mo dhali ka dun ’de/ mo be.
43007030	Description	Wakan uni ŋap̱ki bway mo mmobu’th a’di mo, hili wathin ṯal ’deŋ kamu/ diki kar me’d piti ap̱o/ a’di mo haali/ mom piti diki p̱u’d naskina/ mo be.
54006018	Recommendation	Uni mini mii to ki ’bore/ mo mmota pa ki pa mo ki miim ’borga/ mo dhali mmoc̱i to ki nyanye/ ka ’ka’d me’di is mo.
43018030	Description	Uni ki thoḵ a’di gwo mo ki: Waḵki/ wathi/ yansan midi ’taki diki ta jin thus ki thus mo tani aman mina ’taki ’koki c̱i a’di wakan mo be.
45014006	Faith	A’di jin karki’da cim mo tani kar a’di mmotaḵ Tap̱a mo be. A’di si’da/ jin shwaki to mo tani shwa a’di mo mmotaḵ Tap̱a mo be, haali/ a’di ’borki’da Arumgimis bwa i is mo, me’d a’di jin ga/ki to mo tani ga/ki a’di mo mmotaḵ Tap̱a mo dhali mmo’bora Arumgimis bwa i is mo be.
45012012	Recommendation	’Kunyi bwa mo ma e mo ma ’teŋ kap̱em bum mo. ’Kuc̱i bwa mo ma ki ’kari’th e monṯo’c bwa mo. ’Dimi ’kup̱ ki sule/ e mon’tho mo ma.
44024023	Description	Dhali a’di ki c̱i gwoŋḵan eya mancil ma askar iss ’kwanimpa imudhe’d ki a’di minu mii kari mohil mo dhali a’di midi ta gi mo mmoya gi ’kus si’da/ mo dhali minu ’koki non si’da/ ’peni kum pitin tiya mo kun mini iiyu/ i a’di mo.
46013007	Description	Mo/en a’di dininki’da ris to ’baar mo she/ mo, a’di gama’da ris gwo ’baar mo is mo, a’di ta’d ga ’teŋ kap̱e/ gom to ’baar mo, a’di ’dim ’kup̱ gom to ’baar mo.
47004013	Faith	Me’d jin tana aman gi Shi/ina ’de/ gi moŋgam gwo is mo me’d a’di jin di’d e a’di jin ’kwarki gwo ki: Aha/ gamkina gwo is mo dhali wakan aha/ ṯorkina gwo mo tani, aman gara/ gama gwo is mo dhali wakan aman ṯorkina gwo mo,
52005014	Recommendation	Dhali aman malaskina um mo, iwaḵ mo, ki um mini ṯo’k uni gwahan kun tana p̱iny is mo, dhali ’bithi uni gwansan adu is mo kun ’thina buye/ ki miin to mo, dhali woṯẖi/ uni kun ’ka’da is mo, ’kuc̱i bwa ki ’kari’th mo gom uni ’baar mo.
66016010	Description	Dhali aman’doyu gwo jin ’kon ma p̱o/i mudhe’d mo tani gac̱ki’da nyor piti ’peni toŋ’kul bwa mo ap̱owa ḵursi gi to/e mo dhali ’peŋkuman bampam piti taki mondhurumi’d mo. Dhali ’kwani ’kali’thkina le’d buni ki she/ mo e isa nyor buni jin ’pe’dkina uni she/ mo,
48006016	Grace	Moŋḵu’th is dhali momiimii mini ’ko ap̱o/ umi ’baar mo, um gun iikin mo e gwoŋḵan yansan mo, ap̱o/ um gun ta ’Kwani ma Israyiil kun ta ku ma Arumgimis mo be.
44018025	Faith	Wathi/ yan ṯorkunu gwo mo e bway gi Tap̱a mo dhali mmoḵa/a a’di ki ḵa/ e shi/in mo tani a’di o gwo mo dhali ṯorki gwon to ka ḵar/e goma Yesus mo mmomisha a’di jasi mo jin miin ma Yohaana mii ki yi’de/ mo
46010031	Recommendation	Wakan waḵki/ um ki shwa to mo walla p̱i to mo walla a’diyin jin miina um mo tani miiyi a’di ’baar mo gom monyca ma Arumgimis mo.
62002027	Recommendation	Hili moŋ’kosh jin bu’thkina um mo ’peni a’di mo tani c̱a’bki’d e um mo dhali um mini mii ’koki mii ta gi jan ’deŋ kamu/ jin midi ’taki ṯor um gwo mo, haali/ me’d moŋ’kosh piti ṯorki um gwo mo goma ris to ’baar mo dhali a’di ta gwoŋ gana/ mo dhali aṯor p̱iyi’d e a’di mo be. Me’d jin ṯora a’di um gwo mo tani wakan ’koyi e a’di mo ma.
59002026	Faith	Haali/ me’d buŋgwar jin dar gi shi/in mo tani a’di wuki’d mo, wakan si’da/ moŋgam gwo is jin dar gi mii mo tani a’di wuki’d mo be.
44027035	Description	Dhali ki a’di oki gwo yan kan tan mo tani dhali a’di bu’thki maaŋḵuthu’d mo dhali a’di ’borki’da Arumgimis bwa i is e buŋ’kusi uni ’baar mo. Dhali a’di ’ce’dki a’di mo dhali ṯel a’di ’pen mo mmoshwa mo be.
44015020	Sin	Hili ana mina ’kwar uni gwo mo ki uni mini dhal mii ’pen mo kun miina uni mo mmoluŋ tomp̱inycon mo dhali ’peni mo kun miinu miinyc̱al si’da/ mo dhali ’peni to gun minyciru ’kus dhali ’peni miin to ma bas si’da/ mo.
44023003	Sin	Ŋ’ko’d aBuulus oki a’di gwo mo ki: Arumgimis midi dor /e mo, /e jin tana gaŋgara/, jin kushu mo e mis ’te/ kan mo dhali /e ki c̱a’b mmodwall aha/ gwo mowa gom gwoŋḵan jin c̱inu mo dhali /e ki ḵan gwo ki aha/ minu dor mo ki gwoŋḵan jin c̱inu mo jin ’ce’du ’pen ’te/ mo?
45008001	Description	Gom a’di gi wakan mo tani miiwaḵ diki di mo shwane/ gom uni gwansan kun ’kokin eya Ḵrisṯẖos jin ta’da Yesus mo be.
52005009	Grace	Haali/ Arumgimis diki ’kawur ana mo goma nyor mo hili ki ana mina bu’th bway mowoṯẖ mo e Tap̱a Yesus Ḵrisṯẖos bana mo,
66020008	Violence	dhali a’di midi p̱u’du/ ka pije/ mo mmoheka ris kal gi ’kwaniny’cesh e mo, uni gun ’kon ki ’ban gi mony’cesh kun ’kona shem ’penabi idoŋon mo, a’di jin ta Pany Juuj mo dhali Pam Majuuj mo, mmotul uni is mo gom mo ma mee mo. Mondeŋ buni uni wana e ka si’b gi bwam ma gap̱ gi ḵumma/ yi’de/ mo.
46006011	Grace	Dhali kun tiya ta ku gi wakan e um mo. Hili um lamkunu mo, um dhukunu ki she/ ki dhelel dhelel mo, dhali um dhukunu mo ki mo ma ḵar/e mo ki gway gi Tap̱a Yesus Ḵrisṯẖos mo dhali ki gway gi Shi/in Dheleladhelel ma Arumgimis bana mo be.
55001012	Faith	Dhali wakan aha/ ’koshkina is ka nyor mo me’d jin ’kosha is aha/ ka nyor mo. Hili aha/ dina is ki ’the mo haali/ aha/ misha a’di jin gamka/ gwo is mo dhali aha/ misha ki isa duŋ gana/ ki a’di mishi ji ki ’bore/ ntaga Tee c̱aan mo a’di jin c̱ikika/ a’di mmodhu mo be.
49006018	Faith	Thoyi isa yempa/ e Shi/in ka risa ’tho mo dhali ka di’b is jin di’bu/ mo, ki um mini ’dim ’kup̱ mo ki montim mo mo mmodi’ba di’b is goma ris uni ’baar mo kun dhunu ki she/ ki dhelel dhelel mo be.
52001001	Grace	ABuulus dhala Silwaanus dhala Ṯimuṯẖawuus. Eya ḵaniisa gi Pan Tasaluniiki mo eya Arumgimis jin ta’da Baba mo dhali Tap̱a Yesus Ḵrisṯẖos mo. A’the e um mo dhali moŋḵu’th is mo be.
50004005	Faith	Dhalka ris ’kwani ’baar mo mishi mo mo ma, mo ma dum bum jin ’tima um mo. Haali/ Tap̱a a’di ’disha ’twa/ mo hila/.
46011026	Faith	Haala risa cim gunni ’baar mo kun ’kana um maaŋḵuthu’d yan mo dhali kun p̱ina uma ḵubbaaya yan mo tani um ki c̱i mii eya tente/ wu gi Tap̱am bum mo ntaga tee jin mina a’di p̱u’du/ mo be.
59005015	Faith	dhali ki mon’tho gi moŋgam gwo is mo tani a’di midi woṯẖ wathi/ jin ’batha’d mo dhali Tap̱a a’di midi cu a’di mis mo dhali waḵki/ a’di miiki miinthus mo tani a’di minu gwam mo be.
55001003	Faith	Aha/ ’bora Arumgimis bwa i is mo, a’di jin miiga/ to mo ki ’twa/ ma dum pem jin dheleladhelel mo, me’d mii jin miikina ibabam pem mo, ki aha/ kakina /e e ki ṯikir ṯikir mo e mon’thom pem mo.
66006016	Description	uni yuḵki wosha turga/ mo dhali aris wosh mo mmo/o gwo mo ki: Ṯaki ap̱o/ aman mo dhali bagi aman mo ’peni jis/e gi a’di jin c̱a’bki’d eya ḵursi ma maliḵ mo dhali ’pena nyor gi Ari Ḵa’bal mo
66002017	Description	A’di yin jin ta’d gi gu’ban’ce mo tani dhalki a’di ciḵ gwo jin ona Shi/in eya ḵaniisa gwansan mo. E a’di jin p̱iki mii e mo tani aha/ mina c̱i a’di amanna jin bagu mo, dhali aha/ mina c̱i a’di wosh dhel jin ta jiŋ kush mo ki gway this nycine/ mo jin ’kwaru ap̱o/ wosh mo, a’di jin mola jan ṯal ’deŋ kamu/ mo, isi ciki/ jasi a’di jin bu’thki a’di mo.
61002003	Sin	Dhali e bwam buni kun purapur mo tani uni mini nyuny um mo mmota nyunycina/ ki gwonthus buni mo. ’Peni kadhamo/ miiwaḵ buni jin toru gwo ’twa/a ’cesh mo tani diki ta nyoŋ’kor mo dhali mony’ce’d sho’k buni si’da/ mo tani diki ish e mo be.
53002011	Sin	Wakan Arumgimis a’di hashki’da p̱o/ uni adhan mo jin susuwa sus mmoper mo ’peni gwoŋ gana/ mo mmodhu uni mmogam a’di jin ta thus ki thus is mo.
45002024	Sin	Haali/ me’d gwo jin ’kwarkunu mo ki: Gway ma Arumgimis walu gwo sora p̱o/ mo e bwaŋ ’kwani kun ’koki ta ’Kwani Yahuuda/ mo gom /e mo be.
55003008	Sin	Me’da Yanniis dhala Yambiriis, uni ceshkina Musa mo mo, wakan si’da/ ’kwani gwansan uni ceshki mo mo gom gwoŋ gana/ mo, uni kun ta ’kwani kun p̱u/kin mo e bwam buni mo dhali kun ta gi moŋgam gwo is kun waḵu mo.
66003019	Recommendation	Uni gwansan kun enka/ mo tani aha/ ṯo’kkina uni mo dhali aha/ dorkina uni mo. Wakan shwayi miiya nyor mo ki thiṯẖ mo dhali rici /e adu is mo.
45005001	Faith	Dhali gom mii gi wakan mo tani ana dhunu mo ki mo ma ḵar/e ki moŋgam gwo is mo. Haali/ a’di gi wakan mo tani ana tana gi moŋḵu’th is eya Arumgimis mo eya Yesus Ḵrisṯẖos Tap̱am bana mo be.
54004016	Recommendation	Hili is piniŋ gana/ i e ki ’bore/ mo dhali gwom pini jin ṯora /e mo. Noni is pini ki ’koho/ ’koho/ mo. Ki miim pini jin mina /e mii kan mo tani /e mini woṯẖ is pini mo dhali uni kun mini ciḵ gwom pini mo be.
44026011	Violence	Dhali mmori’cka/ uni me’d ka ris eya ris gu’b gi montul isi ’baar mo tani aha/ ṯu’ckina uni mo mmowal gwo sor mo, dhali mmoshwakika/ anyor mo isi, ki bar bar ap̱o/ uni mo tani aha/ p̱u’dkina ka pije/ mmotagi isi pan tiya si’da/ mo mmoṯo’c uni bwa mo be.
48005019	Sin	Dhali hili mii gi buŋgwar is mo tani uni ’kon eya tente/ ki ṯẖorony mo: mo jin miinu miinyc̱al mo, dhali mo jin ’dap̱uwa ’dap̱ e mo, dhali mii kun ’kanuwa ḵanthi/ mo,
46003007	Grace	Wakan si’da/ a’di jin siki to mo walla a’di jin wolki to yi’de/ mo tani uni ta toŋ kamuwa? hili Arumgimis a’di ’de/ mo a’di c̱iki mo jin ’twaḵa to mo be.
46001007	Faith	Wakan um yisa hari toŋ kamu/ e to gi shi/in jin c̱inu ki me’d mo yisa, me’d jin c̱orkina um gom mo jin minu piyu/ Tap̱a Yesus Ḵrisṯẖos bana mo be.
66014002	Description	Dhali aha/ ciḵkina ’twa/ ’peni momis mo mmowa e ka dhan yi’de/ jin gwokina is ka ris mo dhali mmowa e ki montor ma sho’k jin alki is mo. Dhali ’twa/ jin ciḵka/ mo tani wana e ki ko ma dheŋdhenye/ mo kun p̱ikina imanp̱i uni mo.
44010043	Faith	Gom a’di mo tani aris imanc̱i gwo ma Arumgimis kadhamo/ mo uni ṯe gwo mo ki ki gway piti mo tani aris ’kwani ’baar ki ’beles kun gam a’di gwo is mo tani mini bu’th moŋgwam gom miinthus mo be.
45002007	Faith	A’di midi c̱i moŋ’koki/e ki sule/ ya ye ’ba/ mo ki uni gwansan kun miiki mii gun ’boron ki bwa gun ’kuc̱u mo ki ’kari’th mmosimm monyca e mo dhali montaḵ mo dhali mo gi molu wu mo be.
66001004	Grace	Yohaan eya ḵaniisa kun ’koni pesu/ mo e Pa Asiyya mo: A’the e um mo dhali moŋḵu’th is ’peni a’di jin di’d mo dhali a’di jin diki’d mo dhali a’di jin midi p̱u’du/ mo dhali ’peni shi/in kun ’koni pesu/ mo, uni gun doshkini bwambor ma ḵursi ma maliḵ piti mo be.
44019004	Faith	Dhala Buulus ki o gwo mo ki: aYohaan miiki’da mii jin miinuwa mii ki yi’de/ ki mo jin minu rica du is mo mmo/o ’kwani gwo jin mina uni ’taki gam a’di gwo is jin midi ’taki yayu i’ko’di a’di mo a’di yan jin ta’da Yesus mo.
61002009	Violence	Wakan Tap̱a mishki ye uni ’ba/ mo, uni kun tana gayiin ’peni mompal mo, dhali dhu uni gwansan kun ’koki ta kuŋ ḵar/e mo e bwaŋ’kwariny mo jin ’konu ka jisa ap̱o/ mo ntaga tee gi gwon dwall jin minu tor gwo ’twa/a ’cesh mo,
58011016	Grace	Hili, gom a’di gi wakan mo tani uni ’kokina gwo ibwa mo gom bampa/ jin dina jaro/ ki she/ mo, a’di yansan jin ta bampan ṯal ’de/ jin ta ji gi momis mo be. Ki mii gi wakan mo tani Arumgimis dina is ki ’the mo ki a’di minu yuḵ ka Arumgimis buni mo haali/ a’di thosonki uni ’peŋkuman bampa/ mo be.
54004007	Recommendation	Dhalka hirdhe/ ki c̱i mo gom gwo lolop̱ jin ta ji ma maḵ mo jin diki ta ji ma gayiin mo dhali jin ta ji ma p̱ali/ mo. Nyoŋi is piniŋ gana/ mo e mii ma gayiin mo,
66020009	Violence	Dhali uni yakina ye’th ye’th mo mmohakar mony’cesh ka bor mo dhali mmo’kama ris gu’ba’ku/ gi uni kun dhunu ki she/ ki dhelel dhelel mo dhali ’peŋkuman bampam buni jin enu mo. Hili o’d p̱u’dki’d ka ’cesh ’peni momis mo dhali shwa uni ki ’ci’d’da/ mo.
44010048	Description	Dhali a’di ḵan uni gwo mo ki uni minu mii ki yi’de/ ki gway ma Yesus Ḵrisṯẖos mo. Dhali uni doṯki a’di mo mmoc̱a’bi uni ka cim ush’ceenne/ mo be.
45002019	Grace	dhali waḵki e mishkin ka jiŋ gana/ ki /e tana manshu ’kwani kun tana ja’da/ bway mo tani dhali ki /e ta moŋkush gom uni gun ’kon mo e mondhurumi’d mo tani
62002025	Grace	Dhali a’di ta gwo yansan jin okina a’di ana is mo jin ta mondiki/e ki sule/ sule/ ya ye ’ba/ mo.
