62003016	Faith	Kraist riita nona hachir. Hachirek, no hechi rukusii tawa boboyen eena no hikitu. Worek, notana eechaba otii yaka kumwoy yenya hachi.
43013001	Grace	Mashi yadii podat Pasova nokusha a nedii tarek, Jisas rii hikitar rii diita nosapen heechi Apoko riitak awasen ikiita. Jisas rii diita nosapek tawa ma mima riitin rii rukusiitari, i i eeta riitaka hamak tawa nediik rii rukusiibatar.
58003017	Sin	God riita 40 sukwiya kapo naman inyaka kwotaye tar? Kata ma ye kapasek boboy otii tarek, yechi maba sapi me biish tar eemek heechirin eena God riita yenya kwotayer.
60001014	Recommendation	Yikapwa yecha majin sumowu tawaga, eecha na God riina sumowu ta. Kwo shebo shebo tarek sumowu tar nobobaga siin opoche eecha sumowutanakech.
45011032	Grace	Ayo. God riita eyey man otiiniga eyey ma ye nasowoy tarek, poko ji tawak, God riita eyey man riiti yeyada rukusiichi ha tawa boboyen mukuchikiita.
66006006	Description	Worek, ada meejiri, aya por ver tar nediik uwanaga eecha meejir. Meejiri, eecha wor: “Wit siiken karakada awok woyeney, siiti ya eeta dola pochi. Bali siiken woyeney piiriichar karakada awok woyeney, siiti ya eeta dola pochi. Wonyak, kwo atawa weleka atawa waineka opoche kapasek otiitanakech!”
59004010	Recommendation	Kwo na mayama God riiti kuruk dagiir poye ta. Wonyak, riipa kwona yesokwa yichikiita.
44017031	Grace	Riita nedii pochin nagwa nobok wotarek, riita eyey diita nosapek tawa man riipa nagwa nagwa yenya anaseechikiita. Rkiita ma poren hisiiri, riipa keena kwona anaseechikiita. Diita man riita hisiirek, riita riina ha tawa eemek awasen yeechi yesokwar. Yeechi yesokwachi, otiirek, apa diita nona otiichichu: Rii eeta anasakii tawa ma siiken.”
43019002	Description	Ow ana pichar ma ye yamika tar pokon yeechi makwoga otiichi riiti masekiik ruwuchir. Ruwuchirek, siivatabi nayen ruwuchibar.
54005014	Recommendation	Eena ada eecha hikitu: omunyegu tawa mima yecha sa maka eecha siinak, yikapwa sa kiyanak, akama sa kowu ta. Wonyak, yecha eecha otiinak, akar ow ana pichawa ma ye nona kapasek maji bakasakech.
43014011	Faith	Kwota na diita majin hiki siitiichicha Apoko rii adaka tawak, an riitaka tawa. Kwo ana hikinan siiney, ii napa ada otii tawa yon hechi napa ana hiki siitiichi.
66020014	Violence	Worek, ha tawa boboyen ha ma yichar eemek hi uwu tawa pak yeechi rabochirek uwur. Eeta hi uwu tawa pa sii komas kawka hak tawa pa.
58009026	Description	
44013018	Description	Ye irek, 40 sukwiya eecha tarek, God rii yenya bii nomu mayaka yatar.
46011033	Recommendation	Wowak, eeji yaka kumwoy kwota Harapa riiti aboboy aken ya yopo yichinak, ak otiiney akar yaka kumwoy yenya na kowu ta.
66006012	Violence	Worek, Sipsip Yi rii akar por pokon dagiiri, ada her. Herek, harapa nenyaw yar. Ya rii eeta kehapa her. Siivatabi bonyega her. Niiwiika sii eeta nayim siik piga eecha her.
58011035	Violence	Mima yechi yikapwa harek, mima yechi hiki siitiichichawa nobok, yecha saniyar. Hiki siitiichichawa nobok kaw yen kubuk picharek har. Yecha poko jirek, heemachirek, ye saka heechi irek. Eena kubuk picharek, har. Boyewak saka heechi irek? Saniya boboy kepin eena herek, eena ye saka heechi irek.
44016037	Violence	Pol rii meejichi plisman yenya eecha wor, “Sinya Rom pochi akamak eeka yimowurek, sicha Rom ma tawa. Wowak, sicha kapasek boboyen otiikasakech. Wowak, kwo sinya kubuk pir. Nokwapa nokwapa ma mima yechi miy somak sinya pichiniga poko jir. Wowak, apa kwo sinya heechinak ishar ikiita. Yaho! Rom ma harapa ma sa ya sinya nobo mukuchichi heechinak sicha keena ikiita.”
45013009	Recommendation	Lo maji diitata: “Opoche nobo miman anemesherokotanakech. Man pi sowakwotanakech. Hiyiyatanakech. Boboyen kwoyahechanakech.” Diitata akar taba taweyn diita lo siiti mu eeta chegiibak tawa. Maji sii diitata: “Miita mayama rukusii tawaga, akar ma bana taweyn na eechaba rukusii ta.”
62003003	Faith	Eyey ma ye riina kwou tawey, ye mayama otii yeetiito. Riita otii yeetii tawaga, no eechaba otii yeetii takiita.
45007022	Faith	Eeji sugu wopuk ada God riiti lon otiiken hikitu.
50004004	Recommendation	Kwo eechaba eechaba eeta Harapa riina na kwoya hikiba ta. Ada kawka bak: Na hehar kwoya hiki ta.
66001012	Description	Worek, ana uwar ayan an heken diireboyer. Diireboyechi ada 7 gol haban her.
58003018	Sin	Eeta nedii God rii eecha wor, “Kata nosowoye tawa ma ye eeji yikpaka tawa eemen iyarekasakech.” Wori, kapo naman eecha wor? Maji nosowoy tawa ma yenya bar.
43010008	Sin	Eyey ma ye mashi kwotak yari, ye eeta hiyiya tawa ma. Wowak, eeta sipsip ye yechi ayan meejikasakech.
60002018	Recommendation	Yo otii tawa wakasa ma kwona siitii kowu tawa ma riiti bana majin na meeji ta. Riiti hin na kepi ba ta. Man rukusii tawak, siitii kowu tawa ma riina na kepi ba ba ta.
44006013	Description	Worek, kata ma ye eecha wor, “Diita ma Stiven rii eechaba eechaba kapasek majin noti harapa lotu aka kepin bato. Noti lon kapasek majin babato.
47005018	Faith	God riitaba diita boboy yechi mu. Mashi nota riitaka yabu pi ma tarek, apa riita Kraist riitaka nona otiiniga no eeta sugu wopu podatebak siir. Worek, rii yon nona har. Harek, nota otiichichawak, akar ma yechaka Kraist riiti nareboy siikiita.
59005010	Recommendation	Yaka kumwoy, kwo tana hiki ta piirapet yecha mashi Harapa Ma riiti hin kwodii wo mukuchirin. Yecha hapaga siichi kapa meejichi nomoyaniga eshar eshar otii tawa abon eena na hechi eechaba otii ta.
44002021	Faith	Eeta nedii kata ma ye Harapa Ma riiti hin habatanak, riipa yenya yesokwa yichikiita.’ Wowak, piirapet Joe rii eecha wor.
66007012	Faith	Ye eecha wor: Eeta siiken hin yesokwa tawa boboy, eyey howuk tawa hadabas boboy kepi, hokwa sokwa hiki tawa boboy, woshia tawa boboy, hi kepi tawa boboy, harapa hapaga tawa boboy, anadii yo otii tawa hapa boboy eeta eechaba eechaba tawa God riitiba! Eeta siiken!
60003003	Recommendation	Kwo opoche keyapo kwoti mababan chichanakech. Opoche misomaka masebiyaka iiban keyapo chichanakech. Gayetiik kepin yeechi yan hadabas tawa siivatabi kepin yeechi ruwutanakech.
55001008	Faith	Wowak, mii noti Harapa riiti majin sawok otii tawey, God riita miina hapaga boboyen hatawey, na kapa meeji tawa boboyeka na eecha kiya ta.
43017019	Description	Yecha kepi siiken eena eeji maban miina hato. Ada gegiyato yecha sokwaniga miiti ma siiken eena ada miina hato.
66003002	Recommendation	Eena na sokwa! Opoche watanakech. Kwotaka eecha kepi tawa boboyen na kiyapo ta. Iipa eeta boboy siipa ha hamakiita. Ada hecho kwota otii tar yo eeji God riiti misomak kwoya hekasakech. Kwo saka eeta yon otii hamarek.
66016004	Description	Worek, namba 3 ejel rii i riiti heebiyan kwashika tawa wasiipokiik gwotii poyir. Gwotii poyiri, eeta pik siir.
45005002	Faith	Jisas Kraist riita hiki siitiichichawa nobok nona yeechi nota God riita yeyada hatawa boboyek nota eeka riitaka chishitu. Eecha tanak, nota God riiti hadabas boboyen kowu tawak, noti inyaka kwoya hikitu!
49005005	Sin	Kwota diita oboyen otii hecho: nobo anemesheroko tawa ma ye, ma inyaka keha tawey ye, ma mey boboyen kwoya woy hechawa ma ye eeta yikadey ma ye Kraist riiti kigdom, God riiti kigdom ye iyarekasakech. Yecha woshepii tawa god riina sumowutu.
58011008	Faith	Hiki siitiichichawa nobok Ebraham riita God riita wor majin meejichi sumowu tar. God riita Ebraham akar eemen tar. Wo tarek, hiki siitiichiniga riiti eemen heechi henyan biish tar eemek ir.
49005018	Recommendation	Kwo opoche ukun eechi beyitanakech. Eecha otiiney, ii kapsek siikiita. Kwota Spiriten na yanak, sa kwona takiikiisii.
61002002	Sin	Wowak, nokwapa ma ye yechi kapasek nobon sumowu takiita. Eecha kapasek otii tanak, ma ye eena hechi omutiik tak nobo siikenen wosoboye takiita.
49002018	Faith	Maji siiken sii eetata: No Kraist riitaka ma upurus taweyn, Ju ma anadii ma taweyn, podar spirit rii nobon otii bada siiawak, nota Apoko riitak ikiita.
44021025	Recommendation	Wowak, yecha akar biish tar Kristen ma yechak wor, “Nota akar Kristen ma yenya jeyn heechirek ir. No eecha wor, ‘Kwota ma yecha woshepii sikiyawas hana kiya kwo opoche abatanakech, pin opoche abatanakech. Pika tana kiya opoche atanakech. Mimaka tawey, opoche akar mima kapasek otiitanakech. Miman anemesh rokotanakech.’ ”
44005003	Sin	Worek, Pita rii riina eecha woher, “Ananaias, mii boyewak Gaba rii miiti inyakan kapasek otiiwak, mii nosapen tokor ya kawen mii egesiir? Miita Holi Spiriten riina woshipiir.
49004014	Recommendation	Eena no opoche yikapwa baregega siitanakech. Ma kaw ye nona woshepii maji pokii maga eecha otii taney, nobo kapaseken mukuchiken otii taney, opoche eena no meejichi no veyin uku borowok yeechi ye i yiyi yebugu tawaga eecha otiitanakech. No opoche sowak yeechi ye i yaya tawaga eecha otiitanakech.
46006009	Sin	Kwota hecho ma boboy kapaseken otii tawey, ye God riiti kigdomek iyarekasakech. Kwo opoche mayama woshepiitanakech. Diita yikadey ma ye God riiti kigdom iyarekasakech: Nobo anamesheroko tawa ma, woshepii tawa god riiti hin yesokwa tawey, miman kapasek yatawey, ma kaw ye mimaga eecha siiken otii tawey,
58010025	Recommendation	Ma kaw ye ya yapo yikasakech. Eeta kapasek. Na ya yopo yicha. Ya yopo yichanak, na awasen awasen kiyapo ta. Kraist riita ya nedii bana bana tawa. Eena na awasen awasen kawka kiyapo ta.
51003005	Sin	Eeta nosap tawa boboy kwotaka taweyn na sowakwo: anemesheroko tawa boboy, eeta boboy inyaka wopu otii keha tawa boboy, inyaka kapasek hiki tawey, miy akar boboyen God riita harapa yuyato.
52005008	Faith	Wowak, nota yamak tawa ma tawak, no mey maka hechawak, no eena beyikasakech. Nota napa hiki siitiichichawa boboyen rukusii tawa boboyen, na ruwu tanak, biiriipen eeka dasiipii ta. Nona yesokwachi yichi tawa maji siin na noti masekii ruwunak, siisa eeka hehar ta.
55001007	Grace	God riita nona har boboy eeta akii boboyekasakech. Eena yeechiniga nota hapaga siichi siitiinak, nota mayama opoy siitanak, akar man na rukusiitaken eena har.
62002004	Sin	Ma por rii eecha wonyey, “Ada riina hecho,” rii riiti majin otiinan yuyaney, rii eeta woshepii tawa ma. Omutiik tawa boboy riitaka takasakech.
50002002	Faith	Kwo eecha otiiney, kwoti inyaka marenoku na hikichi podatebak otii ta. Eecha otii taney, ada kwoya woy hiki takiita.
43007030	Description	Worek, ye eena riina pok jiken otiir. Wowak, eena ma ye riina tapa neeki hekasakech. Riiti nedii saka yatarek.
54006018	Recommendation	Monika tawa ma yenya na wosawo ta: ye sa nokwapa nokwapa kepi boboyeban sa otii ta. Boboy kawen na shebo shebo ha ta. Yenya na kiyatay ta.
43018030	Description	Worek, ye awasen eecha wor: “Diita ma riita kapasek boboyen otiinan biish teyega, no waga saka miitak yayawak.”
