44006013	Description	Wawegala mchitala walolezi wa udesi wala nawalonga, “Munhu ayu hambe yaleche kulonga ulonzi wa kuliga honhu helile na malajizo ga Musa.
47005018	Faith	Geng'ha ndo mijito ja Nguluwi yalingutuhanyisa hetwe na heye kukolela Kilistu, nakhama hetwe mijito ja kuwahanyisa wanhu na heye.
59005010	Recommendation	Wang'holozangu, muwakumbuche waloli wa Nguluwi, nawegale usenga woyalonjile Mkulu, mlole navyowemilile magazo, namwe mfande kota hewo.
44002021	Faith	Aho yoneche yomchema Mkulu kwa utanzi, koloholigwa.’
66007012	Faith	wolonga, “Ena! Kutogola na ukulu na luhala na malumbo na mong'ho na kuhulichiza kwa Nguluwi wa hetwe, mazuwa gose, Ena!”
60003003	Recommendation	Kuli kinoliga kwa hemwe, kuleche kuwa kinoliga kwa kunze, kota vila mbuli ya kudalanga mnvili kwa vinji na kuvala vinhu vya zahabu na nguwo zinojile.
55001008	Faith	Lelo, uleche kona soni kulavya ulolezi kwa chiwalo cha Mkulu wa hetwe, na kahi uleche kona soni kwa chiwalo cha heni mbele mnweng'hwa kwa chiwalo cha heye. Ila wimilile kilumba kuli magazo kwa chiwalo cha Mbuli Inojile, kota hila ludali loupegwe na Nguluwi.
43017019	Description	Na kwa mbuli ya hewo ndangiwichila moko kwa hegwe, leka kwa kukomya na hewo nawo wawe wawichilwe moko ng'hatu.
66003002	Recommendation	Uwe munhu wa kikala meho, ukakangaze mbuli ziponile, zilingugana kubagama. Mina, sonile madito ga hegwe kota genela hali Nguluwi wa heni,
66016004	Description	Mhilisi wa kadatu na kabohola chisaye cha heye kuli nzanda na nzasa za mazi, navyo navigaluka danda.
45005002	Faith	Kwa kitumbila kwa hetwe, Yesu nakatigala kuli kunoga kwa heye Nguluwi motulingikala sambi, na twangusangalala kwa kubeteza ukulu wa Nguluwi.
49005005	Sin	Ahyo mvizele ng'hatu kota mng'hondwa ama munhu mdesi ama mhadi ama mwavu, mhadi kangiwhana na munhu yalingufugamila jimalukolo, ama munhu yoneche kota ayo, houhalila hebu undewa wa Kilistu na wa Nguluwi.
58011008	Faith	Kwa makundo Ibulahimu nakamhulichiza Nguluwi loyachemigwe yalute kuli isi iwele Nguluwi yalonjile khoma iwe ya heye. Ibulahimu nakoka, hanga nahavizelele koyali yoluta.
49005018	Recommendation	Mleche kugala ujimbi, mina awo wowalumiza, ila mmemezwe na Muhe Yelile.
61002002	Sin	Kahi wanhu wenji woziwinza azo nzila za hewo za kubasa soni na kwa chiwalo cha hewo wanji woibeza nzila ya kukomya.
49002018	Faith	Ahyo, kwa kukolela Kilistu, hetwe tweng'ha, Wayahudi na wanhu hawawele Wayahudi, twangukundigwa kumlutila Mhaza kwa Muhe Yelile yumwe.
44021025	Recommendation	Kulapa wala wanhu hawawele Wayahudi natuwandichila natuwalonjela mbuli nazotuganile, waleche kulya choneche chitambichizwe na milungu ja udesi, waleche kung'hwa danda, waleche kulya miwunde ja migongolo jipobosolwe, na weyuse na ung'hondwa.
44005003	Sin	Hamba, Petili nakamuuza, “Anania, lekachoni Limazoga yenjile mnhumbula ya hegwe na kukudita umuhade Muhe Yelile kwa kiwichila sendi zoupatile kwa kuguza ula mgunda?
49004014	Recommendation	Lelo, hatuwa kahi kota wana wadodo, kutigaswa na nhigu ya mazi na kutigaswa ako na ako kwa mbeho kwa malanguso walingwaluka wanhu wahadi.
46006009	Sin	Ndaze, hamzelele kota wanhu wehile hawowa na honhu kuli Undewa wa Nguluwi? Mleche kibada! Hawawele wanhu wagoni na wang'hondwa na walingufugamila jimalukolo na wala walinguwasa na walume wayao.
58010025	Recommendation	Tuleche kuleka yila mbuli ya kiting'hana hamwe, kota vila vihendo vya wanhu wanji vyowawele hambe wating'hane, kota vyomlingona, zuwa lila lya Mkulu yahabehi.
51003005	Sin	Lelo, mkopole choneche chiwele mgati mwenu chiwele cha muisi na ung'hondwa na wavu na maya ga kudita ung'hondwa na maya gehile na maya ga kuwa na lufufu lwinji ndo kufugamila jimalukolo.
52005008	Faith	Ila hetwe twa wanhu wa nemisi na twanguganigwa tuwe tuchilongoza twetwe baha hado. Twanguganigwa kuvala makundo na igano kota nguwo ya kigubika mmambaga, na kitumbila kwa hetwe kwa ulohozi kota kofiya ya lyuma.
55001007	Grace	Mina Muhe wotupegwe na Nguluwi hauwele wa kutudita tuwe tudumba, ila ndo yalingutugalila mong'ho na igano na kilongoza twetwe.
62002004	Sin	Munhu hoyolonga kota kangumzela, ila halinguhulichiza malajizo ga heye, munhu ayo ndo mdesi, na kahela cha kukomya mgati mwake.
50002002	Faith	Lelo, mndite heni sangalale ng'hatu kwa kuwa na majesa ga uhamwe, igano limwe, nhumbula imwe na mchijesa hamwe.
43007030	Description	Lelo, wanhu na wagana kumibata, ila kuduhu munhu yajezile kumibata kwa vila mhela wa heye hainoya hebu.
54006018	Recommendation	Uwalajize wadite madito ganojile, wadite mijito nyinji zinojile na wawe wonyenyetela na wawe wemile nzinzili kuwapa kwa kunyenyetela wanhu wanji vinhu vya hewo.
43018030	Description	Nawamwidichila, “Nahatwalimigala kwa hegwe, wone nayawe haditile chinhu chihile.”
45014006	Faith	Yalinguchelekulila zuwa limwenga litanganiche, kanguchelekulila zuwa alyo kwa chiwalo cha Nguluwi, na heye yalingulya ndiya imwenga kangudita ahyo kwa kumtogola Mkulu, mina kanguta malumbo Nguluwi kwa ndiya yoyampele. Hiho na heye yalinguleka kulya ndiya imwenga, ayo kangudita kwa chiwalo cha kumtogola Mkulu, na heye kahi kangumtogola Nguluwi.
45012012	Recommendation	Kitumbila kwa hemwe kokuwicheni hemwe chila zuwa msangalale, muwe na ubetezo mli kugaya, na kumlanda Nguluwi mhela weng'ha.
44024023	Description	Hamba nakamlonjela yula mwamizi yamuwiche Paoli mchinweng'ho, ila waze kumlechela lechela na wang'holoze waleche kulemezwa kumgalila gala goyolapa.
46013007	Description	Yawele na igano kemililaga vyeng'ha na kukunda vyeng'ha na ketumbilaga vyeng'ha.
47004013	Faith	Yandichigwa, “Nang'hunda ndo mina nandonga.” Na hetwe kahi, wone tuwe na muhe yuyo wa makundo, twangukunda, na kwa chiwalo acho ndo twangulonga.
52005014	Recommendation	Wang'holozangu, twanguwalandani muwakanye wagata, muwakangaze nhumbula wanhu wawele wazunwa na muwatanze wanhu wawele ng'hochele na muwemilile wanhu weng'ha.
66016010	Description	Hamba, mhilisi wa kahano nakabohola chisaye cha heye mchanya mwa chigoda cha undewa cha lila igongolo. Undewa wa igongolo alyo nauwichigwa jiza, wanhu nawadakula umyango wa hewo kwa chiwalo cha usungu,
48006016	Grace	Na weng'ha walinguwinza nzila ayi kwa kikala goya na isungu kwa hewo, makundo na utambichizo wikale na hewo na kwa Waizilaeli, wawele wanhu wa Nguluwi.
44018025	Faith	Yali yalanguswe gala ga nzila ya Mkulu, na yawele pwiyapwiya, nakalonga mbuli za Yesu nakalangusa kwa kuvizela ubatizo wa Yohani.
46010031	Recommendation	Lelo, choneche chomdita chiwe kulya au kung'hwa, mdite vyeng'ha kwa nzila ikoneka kota ukulu wa Nguluwi wangulajilwa.
62002027	Recommendation	Ila, kwa ubanzi wa hemwe, Kilistu nakawajidila mafuta kwa Muhe wa heye. Na wone Muhe Yelile yalutilile kikala mgati mwenu, hamlingugana kulanguswa na munhu yoneche. Mina heye kanguwalangusani chila chinhu, na malanguso ga heye ndo ga kukomya hagawele ga udesi. Lelo, mibatilile malanguso ga ayo Muhe Yelile na kupona kuli kilumba na Kilistu.
59002026	Faith	Mina kota vila lukuli luwele hela muhe ubagama, ahi vivila makundo kuli hela madito ibagama.
44027035	Description	Loyalonjile ago, Paoli kahola ibumunda, kata malumbo Nguluwi hali hewo wose, kabena kaluka kulya.
44015020	Sin	ila tuwahilichile lyandiko kuwalonjela waleche kulya vilyo vikokomoche kwa kutambichilwa vimalukolo vya milungu, miyuse na ung'hondwa, waleche kulya miwunde joneche jipobosolwe na waleche kung'hwa danda.
44023003	Sin	Hamba Paoli nakawalonjela, “Na heye Nguluwi kokuzabula hegwe uwele unojile kwa kunze, mgati umemile wihe! Kodahaze kikala aho unhaguse chiutaguso na kuno hegwe gwegwe kwangubena malajizo kwa kulonga nhowigwe?”
45008001	Description	Ahyo lelo haduhu utaguso kwa wihe wa wala wawele wa heye Kilistu Yesu.
52005009	Grace	Mina Nguluwi hatuhagule leka tusumigwe na kuzudila kwa heye, ila tupegwe ulohozi kukolela Mkulu wa hetwe Yesu Kilistu,
66020008	Violence	Lelo, kolawa kunze, kokwaluka kwajiliza wanhu wa isi zeng'ha wasambaluche chila honhu muisi, wanhu awa wanguchemigwa Gogu na Magogu. Limazoga lyowakungajiza hamwe kwa chiwalo cha ngondo, na hewo wowa wenji kota misanga ja kumwani.
46006011	Grace	Wamwe wa hemwe mwali hiho, ila namusilwa gehile ga hemwe na mditwa welile na muwa mtanganiche kwa Nguluwi kwa itagwa lya Mkulu Yesu Kilistu na kwa Muhe wa Nguluwi wa hetwe.
55001012	Faith	kwa chiwalo acho, ndo mina ndangugazika kota ahi. Silingona soni kwa chiwalo acho, kwa vila ndimzela yula yondimkundile. Ndangukomya kota koweza kwamila chila choyamhele mbaka zuwa lila hoyohiluka kahi.
49006018	Faith	Mdite aga geng'ha kwa kulanda, mumlande Nguluwi yawatanze. Mhela weng'ha kota Muhe Yelile vyoyalinguwalongoza. Ahyo mlutilile kulanda ne kugozola, mazuwa geng'ha muwalandile wanhu wa Nguluwi.
52001001	Grace	Heni Paoli hamwe na Silivani na Timoteyi, twanguwandichilani hemwe chilundo cha wanhu walingumkunda Kilistu ako Tesalonike, muwele ndo wanhu wa heye Nguluwi Mhaza, na wa Mkulu Yesu Kilistu. Twangukuganilani kunoga kwa Nguluwi na kikala goya.
50004005	Faith	Uliholile wa hemwe uzeleche kwa wanhu weng'ha. Mkulu ka habehi kuya.
46011026	Faith	Mina chila homulya ibumunda lino na kung'hwa chizombe chino, mwangudamla kubagama kwa Mkulu mbaka hoyokuya kahi.
59005015	Faith	Ahyo, nawo howolanda kwa makundo, mtamwa kowa mkomu, na Mkulu komwinula, na gehile goyaditile gokusigwa.
55001003	Faith	Ndanguta malumbo Nguluwi yula yombele kumkolela mijito kwa nhumbula ilihela nongwa kota vyowaditile wasekulu wa heni. Ndanguta malumbo Nguluwi chila hondikumbuchila kuli kulanda kwa heni, nechilo na nemisi.
66006016	Description	wavilonjela avyo vidunda na ajo mitalawe, “Mtugwile, mkatuvise kutali na heye yekalise mchigoda cha undewa na kutali na kuzudila kwa Mwanaing'holo!
66002017	Description	Heye yawele na makutu, yahuliche ulonzi awu uwele Muhe yalinguwalonjela vilundo vya wanhu walingumkunda Kilistu! “Yasindile ndompa chila chilyo chivisigwe chilinguchemigwa mana. Ndomha kahi iganga izelu lyandichigwe itagwa lya sambi loliwele, kuduhuli munhu yalizelele itagwa alyo ila wala wawele ngulibochela.
61002003	Sin	Kwa maya ga hewo gehile wowaholela sendi za hemwe kwa kuwalonjelani usenga wa udesi. Ila kwa mhela ulutilile sambi utaguso wa hewo na mina ulavigwa katali, na munhu yalinguwadumya hewo kameho!
53002011	Sin	Kwa chiwalo acho, Nguluwi kawawika walongozwe na ludali lwa kuhadigwa na wakunde mbuli za udesi.
45002024	Sin	Kota hila Maandiko Matakatifu vyogalingulonga, “Kwa mbuli ya hemwe Wayahudi, wanhu hawawele Wayahudi waliliga itagwa lya Nguluwi.”
55003008	Sin	Wanhu awo wangulema kukomya kota vila Yane na Yambule navyowambelile Musa. Wanhu awo luhala lwawo lwajilila na makundo ga hewo gajilila hela.
66003019	Recommendation	Heni ndo mbele kumng'hanuchila na kumgaza yoneche yondilingumgana. Ayo wikangaze kwa kumgalamchila Nguluwi.
45005001	Faith	Lelo kwa vila tuditwa tuwe watanganiche kwa makundo, lelo twangikala goya na heye Nguluwi kukolela Mkulu wa hetwe Yesu Kilistu.
54004016	Recommendation	Wilolele ng'hatu mbuli za hegwe na malanguso ga hegwe. Ulutilile kudita ago, mina houdita ahyo, kochilohola gwegwe baho na kuwalohola wala walingukuhulichiza.
44026011	Violence	Hamba nandiwadita watowigwe muli ng'handa za kusalila zeng'ha za Wayahudi ndiwatumajiza wakovule makundo ga hewo. Kuzudila kwa heni kwali kukulu mbaka ndiwagaza wanhu wa miji ja kutali.
48005019	Sin	Lelo, madito ga wanhu walinguwinza maya ga wihe gawele mgati mwao gazeleka, ung'hondwa na uhonzolomo na wavu,
46003007	Grace	Yatanganiche hawele yula yanyalile nyhadikwa, ama yula yaboholele mazi, wakitumbila ndo Nguluwi yaiditile nyadikwa yote.
46001007	Faith	Ahyo, hamwisilwe na ndolendole yeng'ha ya Muhe Yelile, kota vyomlingumbeteza Mkulu Yesu Kilistu yagubuligwe.
66014002	Description	Kahi nanyulika lizi kulawila kilanga, kota lizi ya kubogoma kwa mazi menji, na kota lizi lya limlungu lilingubalanuka. Ayo lizi yonyuliche, nayali kota lizi ya watowa ching'hweleng'hwele, walingutowa ving'hweleng'hwe vya hewo,
44010043	Faith	Waloli wa Nguluwi weng'ha, nawalonga mbuli za heye kota chila munhu yomkunda kokusigwa gehile ga heye geng'ha kwa itagwa lya heye.”
45002007	Faith	Wala wanhu walingulutilila kudita ganojile, aku wopala ukulu na koneka kana lutogo na kuleka kubagama. Wanhu awa Nguluwi kowapa ukomu wa mazuwa gose.
66001004	Grace	Heni Yohana ndanguwandichila vilundo saba vya wanhu walingumkunda Kilistu viwele mkowa wa Asiya. Ndanguwaganilani isungu lya Nguluwi na kikala goya kulawila kwa heye yawele na nayawele baho na yalinguya. Na kulawawila kwa muhe saba wawele hali chigoda cha heye cha undewa,
44019004	Faith	Heye Paoli nakalonga, “Ubatizo wa Yohani wali wa kota wanhu wamgalamchila Nguluwi. Yohani nakawalonjela wanhu wamkunde yula yalinguya kuhalila honhu hake, heye ndo Yesu.”
61002009	Violence	Ahyo, lelo, Mkulu kavizela vila vyoyowalohola kuli majezo wanhu walingumnojeza Nguluwi na vyoyowawika wanhu wohambe wamhulichize Nguluwi kuli magazo mbaka zuwa yila ya utaguso,
58011016	Grace	Ila sambi wangugana isi inojile ng'hatu, ndo iwele isi ya kilanga. Ndo mina Nguluwi halingulola aga howomchema heye Nguluwi wa hewo, kwa vila heye yuye mina kasinda kuwagomanyila muji.
54004007	Recommendation	Ila hegwe Timoteyi, uleme ndano zila zohaziwele za Nguluwi na za chipoka. Wizoweze kikala kuli ukomu ulingumnojeza Nguluwi.
66020009	Violence	Nawasambaluka kuli isi yeng'ha, waizunguluta ng'hambi ya wanhu wa Nguluwi na muji wa Nguluwi yalinguugana. Ila chiluli nachidulika kulawa kilanga, nakuwalakaza.
44010048	Description	Hamba, nakalajiza wabatizigwe kwa itagwa lya Yesu Kilistu. Baho nawamlanda Petili yekale na hewo mazuwa mado.
45002019	Grace	Wone hegwe kwangiwona munhu yalingulongoza wanhu hambe walole, na lumuli lwa wanhu wawele kutitu,
62002025	Grace	Achi ndo Kilistu choyalagane na hetwe, ukomu wa mazuwa gose ne kuduma.
59003017	Description	Ila luhala lulingulawa kuchanya kilanga, mwaluko yela, na kahi yangugana kikala goya, yangugana uliholile na kuwahulichiza wanhu wanji. Imema isungu na madito ganojile, yangulela mafuza ga madito ganojile na yahela ubagulo na wala walingidaya wanoga aku wawele wahadi.
43003035	Faith	Mhaza kangumgana Mwana wa heye na kangumpa vinhu vyeng'ha mmoko mwake.
61003009	Grace	Mkulu halingukawa kuditila gala goyalagane kota wanhu wanji vyowalingijesa kota kokawila. Ila heye kangwimilila kwa chiwalo cha hemwe, mina, halingugana ne yumwe wa hemwe yajilile, ila kanguwakwega weng'ha wamgalamchile Nguluwi.
46007007	Grace	Nangana wanhu weng'ha wawe kota heni vyondili, ila chila munhu kanayo ndolendole ya heye yapeligwe na Nguluwi, yumwe kana ino na yunji kana yila.
46014001	Recommendation	Mikangaze kuwa na igano. Vivila mdite aku mng'ang'anila kubochela ndolendole ya Muhe Yelile, na kahi kula kudaha ng'hatu kudamla usenga ulawile kwa Nguluwi.
47004006	Grace	Nguluwi heye yalonjile, “Lumuli na lumwemwese kulawa kutitu,” Ndo yawele kulangaza nhumbula ya hetwe, na kutugalila lumuli lwa kudaha kwa ukulu wa Nguluwi ulingumwemwesa kuli chihanga cha Yesu Kilistu.
44018024	Description	Myahudi yumwe yalinguchemigwa Apolo, mlelwa wa Alekizandilia, nakafika Efeso. Yali munhu yawele na luhala lwa kulonga na uwanzi ukulu wa Maandiko Matakatifu.
58013012	Grace	Ndo mina Yesu kahi, leka yawelize wanhu kwa danda ya heye, nakagazigwa na kubagama kunze kwa muji.
56002015	Recommendation	Lelo, ulanguse mbuli azo zeng'ha na utumiye ludali lwako lweng'ha na kuwahimiliza na kuwalonjela welolele walingukuhulichiza hegwe. Munhu yoneche yaleche kukubeza hegwe.
62004009	Grace	Nguluwi nakalajila igano lya heye kwa kumlajiza Mwanage wa udewele muisi, leka tuwe na ukomu kwa kukolela heye.
43017024	Grace	“Mhaza, kunipa awo, na heni ndangugana wawe hala hondili leka wawone ukulu woumhele. Awu ndoukulu woumhele kwa vila nakungana heni isi hainalumbigwa.
45003016	Sin	Chila howoluta wangwambuza kubagama na kugaza.
58004014	Faith	Twanaye mtambika mkulu kusinda weng'ha yenjile mbaka kilanga, Yesu, yawele mwana wa Nguluwi. Lelo, tibatilile ng'hatu kukunda kotudamle kwa milomo ja hetwe.
61001017	Grace	Hetwe natwali baho mhela loyapegwe lutogo na ukulu kulawila kwa Nguluwi Mhaza, mhela lizi naloimuyile kulawila kwa heye yawele ukulu mkulu, ilonga, “Ayu ndo Mwana wa heni ndimganile na yanojezwe na heye.”
46012011	Description	Azo zeng'ha ndo mbuli za Muhe Yelile yuyo yumwe, yalingumpa chila munhu ludali luli vinji, kota vyoyogana heye yuye.
66008012	Description	Hamba, mhilisi wa kilanga wa kane nakapemba mhalamhanda. Isanya na nyelezi na nhondwe navitowigwa na kwajiliza imwe ya kadatu ya kulavya lumuli. Imwe ya kadatu ya nemisi nahaiwele na lumuli lwa isanya. Imwe ya kadatu ya nechilo nahaiwele na lumuli lwa nyelezi na nhondwe.
44018017	Violence	Na hewo weng'ha wamibata Sostene yula nayawele chilongozi wa ng'handa ya kusalila, wamtowa bahala honhu ha kutagusila. Ila Galio nahadumbulile chinhu acho ne hado.
43010039	Violence	Nawalapa kahi wamibate Yesu, ila heye kasulupuka mmoko mwawo.
47004016	Faith	Kwa chiwalo acho hatulingugozola. Hanga vyoulumbigwe kwa kunze twangulala, ila kwa mgati nhumbula za hetwe zanguditigwa ubewe zuwa kwa zuwa.
43012003	Description	Maliya nakahola nusu lita ya mafuta galingununyhilila ga nado galinguguzigwa kwa sendi nyinji, nakambakaliza Yesu magulu, hamba kaibagusa na mnvili za heye. Na ng'handa yeng'ha naimema unusi wa kununyhilila.
58011009	Faith	Kwa makundo nakekala kota mjenzi kuli isi yalaganwe na Nguluwi. Nakekala ako kuli ihema kota vyowekale Isaka na Yakubu. Na hewo kahi nawelumba kuli kilagana kukula.
50003017	Recommendation	Wang'holozangu, muwinze vyondilingudita heni, milanguse kwa wala walingikala kota ahyo, kota vyotuwalonjelani hemwe.
48006002	Recommendation	Midwiche mhomholo za hemwe kwa hemwe, kwa kudita ahyo mokweneza malajizo ga Kilistu.
59002024	Faith	Lelo mwangona kota munhu kanguwazigwa kota kangumnojeza Nguluwi kwa kukolela madito, na haiwele kwa kukolela makundo galiyeka.
45009014	Faith	Lelo, tulonje choni? Ndaze, Nguluwi halingutagusa vitanganiche? Ne hado!
45014001	Recommendation	Mumbochele mluga henu munhu yawele na makundo mado, ila mleche kitwanza na Majesa ga heye yaliyeka.
66012007	Violence	Nakwali na ngondo kilanga, Mikaeli hamwe na wahilisi wa kilanga wayage wa kilanga nawetowa na lila izoka likulu, na lila izoka nalyo nalitowa na hewo hamwe na vitumagwa wa heye,
49004026	Recommendation	Wone mzudile, mleche kulongozwa na heye kudita gehile na kahi mleche kikala mzudile misi yeng'ha.
60003009	Recommendation	Mleche kuwahilusila wanhu lihile kwa lihile, au iligo kwa iligo, ila muwapetele mazi, mina hemwe namchemigwa na Nguluwi leka mpegwe utambichizo.
43008029	Grace	Na yula yanhumile heni twahamwe handechile ndiliyeng'ha kwa vila mazuwa gose ndangukola agala galingumnojeza.”
49006014	Recommendation	Ahyo, mikale goya, mvale isali lya kukomya mchuno mwa hemwe, utanganicho uwe kota ivalo lya kidumbiza mmambaga za hemwe,
66001020	Description	Uviso wa nhondwe zila saba zouziwene kuli moko wa heni wa kudilo na uviso wa vila vinhu saba vya zahabu vya kuwichila chenje ndo awu, zila nhondwe saba ndo wahilisi wa kilanga wa vilundo vya wanhu walingumkunda Kilistu, na vila vinhu saba vya zahabu vya kuwichila chenje, ndo vilundo saba vya wanhu walingumkunda Kilistu.
58002009	Grace	Ila twangumona Yesu, Nguluwi yamditile kwa mhela udo hela, yawe hasi kusinda wahilisi wa kilanga, leka kwa kunoga kwa Nguluwi koyatulajile hetwe, Yesu nakabagama kwa mbuli ya wanhu weng'ha. Kwa chiwalo cha magazo mbaka kubagama kwa heye, lelo, twangumona kavichigwa chipembelo cha ukulu na kinamizilwa.
50002013	Grace	kwa vila Nguluwi ndoyalingudita mijito ng'hatu mgati mwa hemwe, na kuwapa nhumbula ya kugana na ludali lwa kudita mbuli yoyalingugana heye yuye.
43015011	Grace	“Ndanguwalonjelani mbuli zino leka kusangalala kwa heni kikale mgati mwenu, na kusangalala kwa hemwe kuwe kwenele.
54001001	Description	Heni nda Paoli, chitumagwa wa Kilistu Yesu kwa ilajizo lya Nguluwi mlohozi wa hetwe na Kilistu Yesu tuwele ngitumbila,
54002009	Recommendation	Vivyo du, wadala wavale mivalo jilingukundigwa hali wanhu, hamwe na madito ganojile na haiwele kwa kinoliga kwa kudalanga mnvili na kinoliga kwa zahabu na lulu na nguwo zilinguguligwa kwa sendi nyinji,
43002015	Violence	Baho kabota ng'hobwa ya isali, kaluka kuwawinga wanhu weng'ha na misenga na ming'holo jawo hanze ha Ng'handa ya Nguluwi. Kagwisa visanya ja awala wavunza sendi na kuboholanga sendi zawo.
49002010	Grace	Hetwe twa wana wa heye Nguluwi, na kilumba na Kilistu Yesu, nakatulumba kwa chiwalo cha kikala kwa madito ganojile goyawichile tugadite.
60004012	Recommendation	Wang'holozangu, mleche kububuwala kwa chiwalo cha majezo gang'ang'ale galinguwagaza, kota chinhu chijenzi chillinguwalawilani.
66019007	Recommendation	Tusangalale na kutowa luchenze, tumtogole! Kwa vila mhela wa mnvina ya kuhesa kwa Mwanaing'holo uya, na mdala mkasano kewika goya.
49006017	Recommendation	Na mbochele ulohozi kota kofia ya hemwe ya chuma, na ulonzi wa Nguluwi kota ipanga wompegwe na Muhe Yelile.
44007024	Violence	Ako nakamona myao yumwe yoditilwa vibi na Mmisili, nakaluta kumgombola, na kuwalipiza hewo, kamkopola yula munhu.
53003013	Recommendation	Ila hemwe wang'holozetu, mleche kutoka kudita ganojile.
46016013	Faith	Miwiche goya, mwimilile kuli kukunda, muwe wasugu na muwele na ludali.
