58003017	Sin	Ailu yenge yowaine kwelu bikic bafuwaibongte, yedi hifa 40le kwelina ngaba aiyeleme himong kisiwa homayackeibong fagaing.
44017031	Grace	Ye biyachac dameng monic miwec, fagac. Dameng iwa himongne himongne ngic-ngigac funginenonggeng dondonne mimoctolu ameine bafaliyenoledaicte. Ailu ngic monic ye bole yogo hocne banale micnowec, Wapong ye ngic yogo edalicnubanale homackacni bagboliyeme fangkewec. Inguc fangkeme ngagebong noine aiwec.”
58009026	Description	Kristodi inguc ganogale midecka, ye himong nga sawawa wiyac sasawa molickelu fikeibockacnihac dameng bocyac sacine wame doic ngagedec. Ailu ye inguc mi aiwec, miyac. Ye dameng motonogale aiyemewa himongtowa yagowa dameng moniyang sugu fikelu ngic-ngigac bikicnonggeng baickenale Wapongta yeicne socine mimoctolu lome depecte boleine bayackewec.
44013018	Description	himong kisi dingong suguwa locebalu ngani-damong aiyelewec. Ailu babibiyecebalu gacgume hifa 40 motowec.
58011035	Violence	Ngigac gocne yenge ngagesingkelu gabong Wapongti alingfocngineng homackacni bagboliyecebalu yengela hatacmac locebawec. Ngictau gocne yenge ngage-ngagesingkolec hududi weba-doic aiyelelu Wapongte yowa hegileningte milu edocebaibong. Aime ngage-ngagesingkolec yenge homackacni fangke-fangke, yogolec gaga madicne ngagesilu muc-mackacni ngictau yengele yowa hegilelu mi hikeibong.
44016037	Violence	Inguc mime Poldi yanguc edowec, “Noke Roma-ngic yengele alingka taockelu gabec, yenge funginenonggec mi ngagelu ngic dongewa moc hududi wecnupalu muc-macka locnupaibong. Aime yabac sangke-sangke salecnupaningte ngagegabiyeng, me? I miyac benang! Yenge yengung kwesilu mengocnupabong hikedabelec.”
50004004	Recommendation	Ngenge damengsoc Sugucnela wetacke galu belic-belicka gadabiyeng. Ailu hatacmac migabac, ngenge belic-belicka gadabiyeng.
58003018	Sin	Ailu ye ngic-ngigac yele yowa hegileibong, yenge sugu ngiye-ngagecte gagawa mi feningte mipangkewec.
44006013	Description	iwa kwesac ngic locebaibong yengi sanangneyac yanguc miibong, “Ngic yago ye nongileng ailu yefe-yowanonggeng nga Wapongte mac gbagbacne damengsoc misowalec aigac. Yedi yowa yanguc mime ngageibeng, ‘Yesu Nasaret-hocni, yedi mac yago basowalelu yefe-yowa Mosesdi mifuwanolewec, yogo hegilelu yowa gbolicne bafuwanolegac.’ ”
44002021	Faith	Aime ngic-ngigac yenge Sugucnele wac wackebong yedi yenge sasawa bikicngineng baickeme wasecne aidaingte.’
