62003016	Faith	Jesos kigi 8abadaigonan adi ke todamak kidji sagiaiak kidjiki8enanag. Ki pi migi8e opimadizi8in kina8it odji. Panima dac kekina8it kida migi8emin kipimadizi8ininan kidjiki8enanag odji.
43013001	Grace	Aja kegat Coda8inni Kitci Magocani8anoban. Jesos okikendanaban aja e ani odjitcisenig kidji nagadag oo8e akini kidji koki nda 8abamadjin Odadaman. Kabena ogi sagian ini8e ooma akig 8inikag ka iji tibendagozindjin, pinici kidji nibodj.
58003017	Sin	A8eneni8an Kije Manido kagi nickiigodjin meg8adj nimidana8e (40) pibon inigik? Ogi nickiigon ini8e kagi patadindjin, kagi nibondjin anodjigotc pig8adakamigokag ii odji.
60001014	Recommendation	8eckadj ako, ka8in kikikenimasi8a8aban Kije Manido, anodj kidinakamigizina8aban adi eji madji mosa8endamegoban. Nogom dac, e 8i ndota8eg Kije Manido Kidadaminan, ka8in iidi todakegon.
45011032	Grace	Kije Manido ki 8abadai8e kakinagotc a8iagon aiackodj ega egi ndotagodjin. Omidjiminigona8a dac ii kakina. Ka8in dac a8iag kadagi ikidosi ega e teb8emaganig ii. Ki 8abadai8e dac ii Kije Manido, kidji gi kidimagenimadjin kakina a8iagon.
66006006	Description	Nigi odji noda8a a8iag iima ka te8adj ni8in kagi kijenimagani8i8adj, e inadjin ini8e ka 8agidabindjin pebejigogack8ekag: “Kiga todan kidji nodeseg midjim akikag. Conia ka kackiagani8idj pejigokajik inigik e mikimonani8ag, pejigotibabadjigan eta inigik kapane kadagi odapinagani8i, kek8an nisotibabadjigan anominag. Anic dac ka8in 8anadjitokenin pimide acitc cominabo.”
59004010	Recommendation	Kije Manidokag iji tabasenimidizok, midac 8in kiga minigo8a kidji icpendagozieg.
44017031	Grace	Aja mega ogi onendan anapitc k8aiak ke tibakonadjin kakina a8iagon. Ogi onabaman pejig naben, mi ini Og8izisan, kidji tibakonigendjin. Kakina kigi kikendamonigonan teb8e ke iji8ebanig, egi abidjibaadjin ini kagi onabamadjin.” Mi ka ikidodj Pon.
43019002	Description	Cimaganicag dac minesatigoni ki apikage8ag, sizok8epizoni e ojito8adj, midac Jesos octig8anikag ka iji 8agidato8adj. Ogi pisikamodina8an e misk8eganig okonasini.
54005014	Recommendation	Midac 8edji nda8endaman ka ocki pimadizi8adj ik8e8ag ka pejigo8adj kidji koki niba8i8adj, kidji odabinodjijimi8adj acitc 8e8enda kidji kana8endamo8adj omigi8ami8a. Midac ega kidji gi madji mikomigo8ak ka madjenimigo8ak.
