62003016	Faith	Nee²¹oö öe gacwo¹ Jesucristo juncwii²¹ tyaöa öwiiö¹³ tyi' . Joon coonö¹³ la joon galitsáa¹mo‑tsiö xiiala öná¹ öe öiin²¹²moö Dios coonö¹³ tsá² xeeiö²¹ . La gacwo¹ öii juncwii²¹ tyaöa la joon jon jnaö öná¹ cwoo²¹oö juncwii²¹ tyiö tyaö tsaruö¹u' .
43013001	Grace	öYiiaö¹³ cwounöló¹ pascua galiñii¹i Jesús öe gatɨ́²‑ɨ öiiö²¹ öe itiui² tsá² taain²¹² ni cwooö¹³ juncwii²¹ , joon itseö²mo fu lɨ tyíin¹ Jmii²¹i . öÁa¹mo galiöiin²¹²in tsá² tyaöa öin taain²¹² ni cwooö¹³ fu juncwii²¹ . Joon la no iöé¹mo öñaöa jiinö¹³ la ti öe galiöiin²¹²in tsá² .
58003017	Sin	¿ öIingɨ öin gajmaa¹a Dios öniiö²¹‑tsi öwii²¹² tyaöa ce tséin¹ tunló¹ jiin²¹ ? Gatsá² öniiö²¹‑tsi Dios tyaö öin tsá² do öin gaönooö¹o tsaa² , öin nigajúin¹ jee²¹² cwooö¹³ tyʉʉn²¹ do .
60001014	Recommendation	Jmaa²aaö la jmoo¹o xuui²¹² öin nʉʉö¹³ . Jonöon seen²¹naaö jmaa²aaö jilaaö²¹ öe gó² öii²¹²naaö la gajmaa²aaö la nʉögɨ ilicwii¹naaö Dios .
45011032	Grace	Tsʉ Dios gajmaa¹a öe jo jmáa¹a nʉʉö¹³ʉn jileeiö²¹ öe coonö¹³ la joon lí² jmáa¹a feeiö¹‑tsi tyaö jileeiö²¹ .
66006006	Description	Joon ganúu³uun coon²¹ júu³ jee²¹² öin tyúui² jooö²¹ jiinö¹ do öe jinö²in : ― Coon²¹ cwaaö¹³ mɨö³ trigo tyíin¹ öe jnaaö² tsá² jee²¹² coon²¹ jmɨɨ²¹² la joon jon önɨ¹ cwaaö¹³ mɨö³ cebada tyíin¹ öe jnaaö² tsá² jee²¹² coon²¹ jmɨɨ²¹² . Pe aceite jo sá² jonöon jmɨö³ mɨö³ wuunjøøö³ jo sá² .
59004010	Recommendation	Cwoöwo²‑öooö yaanaaö tyani Ñaöñʉö¹ʉö joon isaaö²¹i önaaö jløøö³mo öwii²¹² tyii' .
44017031	Grace	Tsʉ nigatyiiö¹³ Dios coon²¹ jmɨɨ²¹² mi jmáa¹a öiiö²¹ tyaö tsá² seein²¹ juncwii²¹ . Joon coon²¹ tsáa¹ öiiö²¹ tyaöa . Joon ijmáa¹a öiiö²¹ coonö¹³ jaain²¹ tsanʉʉö¹ öin nigatyiiö¹³in . Joon la joon gacwo¹ Dios coon²¹ li² mo gaunjiinö¹in öin Jesús do jee²¹² ölɨɨ²¹² ― jinö² Poo² do sɨɨö²¹ɨ öin tsá² do .
43019002	Description	Joon öin öláa² do gajmaa¹a coon²¹ corona lɨ jmaiö² tóon¹ , joon gatonö¹on tyi² Jesús . Joon gatyiiö¹³in öin öláa² do Jesús coonö¹³ coon²¹ ömɨö² nʉʉö¹ .
54005014	Recommendation	Tsʉ öwiiö¹³ la joon öiin²¹²na öe cuuö²¹i öin öyiiaönɨ́ɨ² xuui²¹²gɨ do cwoo²¹o . Joon liseein²¹ jóon¹on . Joon öii‑o inii²¹ önʉ́¹ joon jo cwooi¹ faaö²¹a tsá² ölaaö²¹ tyaöa .
