62003016	Faith	Maadal tamoynan peteg no pa'no a mangawa'nan yupa' konan siti e: Si Jesu-Cristo, masibulot a nakem na nin nibi na a byay na para kontamo. Kanya' nin si'tamo anamaet, matkap a sisasadya' atamo nin tumulong konran kalalamo' tamo mataman nin sayti ket pakamatyan tamo.
43013001	Grace	Sawanin, adapen anay pista nin Nipanglabas. Tanda' na ni Jesus nin narate' ana a panaon a lumakwan yayna konan sitin mundo tan sumubli' yayna konan Ama na. Nangibwat sin tarana', kawa'nan nasaraynay tutawo na, ket sawanin, ipa'kit na no adti nin angga a pangangawa'nan na konra.
58003017	Sin	Si'no sarain anamaet saray si Dios ket masager ya konra sa leleg nin a'pat a pulo' a taon? Saraytaw nin lamang. Nagkasalanan sara konan Dios, kanya' nin dinusa nasara tan nati-nati saradtaw sa lugar a kasan tawo.
60001014	Recommendation	Ket bana' ta matulok kamo nin a'nak nan Dios, andi' moyo nin aburuyan a lalaman moyon diri nin maguyugoy et nin gindat a nikatawo moyo sin kai kamo et nin napalawayan nin katutu'wan a nangibwat konan Dios.
45011032	Grace	Sawanin si Dios, nipa'kit na a sarba ket sikakasalanan tan manepeg nin madusa ta pigaw nin magkamain nin padalan a maipa'kit nay inganga'do na sa sarban tutawo.
66006006	Description	Kaaram, nakarnge' akon bara'mo nin busis a nangibwat sa busel ran a'pat a sibibyay a pinarsa. Wana, “Rumate' ana a panaon a main nin bitil itaw sa luta', ket si ma'kitan nan sayay tawo sa sayay awro makasaliw tamo' nin kanen na sa sayay awro, byas o mais. Bale' andi' mo nin pa'nwen a ladak nin olibo tan say arak nin ubas.”
59004010	Recommendation	Mipaayupa' kamo sa adapan nan Dios ket si Dios itandudo' nakamo.
44017031	Grace	Wanin ta main nin awron nitanda' nan Dios, a sitaw si tawo nin pinili' na ket sintinsyawan na li' nin kasan pangipuruk-purok a sarba nin tutawo. Nipa'kit nayna nin Dios sa sarban tutawo a gaw'en na in yupa' sa nipamasubli' na nin mabyay konan siin a tawo.”
43019002	Description	Kaaram, saray sundalo', namalukay saran madiwin wakay a kuruna kano wadi' tan nikuruna rayayti kona ni Jesus. Kaaram, sinulutan rayan kapa nin kulor ubi.
54005014	Recommendation	Kanya' nin sa angan-angan ko, mabista no saray bubbayin balo nin malalago' et ket kiasawa sara anamana, manganak sara, tan alinyawen ray pammali ra. No wanin a gaw'en ra, kasa gapo nin mag'in nin puon a main nin mairgo ran duka' maipa'ka' kontamon mammemper nin saray mangkumuntra kontamo.
43014011	Faith	Kanya' nin mamper kamo sa wangko a iti ako konan Ama ko tan si Ama ko ket iti ya kongko. Ket no kai moyo sukat nin tepren a irgo ko, mamper kamo et a lamang bana' sa makapaka'ngap a man-gaw'e-gaw'en ko.”
66020014	Violence	Ket, say patiti tan si gindat a lugar ran nunati a si Hades ket nibantak sa alawang nin luong nin burung-burong nin apoy. Siti a mansabtan nin ikarwan patiti.
58009026	Description	No say pangingida'ton na ni Cristo ket pariho kumon sa pangingida'ton ra, nangibwat et sin kapamarsa konan mundo, matkap kumon a ni'nu-ni'no yayna nin nati. Bale' ambo' nin wanin! Ni'sa ya tamo' nin nakodti tan sa kusto nin panaon ta pigaw nin, mangibwat sa nipangida'ton nan lalaman nan diri ket rarusan natamo sa kukasalanan tamo.
44013018	Description	Ket sa luob nin mag'a'pat a pulo' a taon, inanusan nay pigagawa' ra* sin itaw sara sa lugar a kasan tawo.*
46011033	Recommendation	Kanya' nin, bubsat, no mididinep kamo nin gaw'en a pakapanemteman konan Uunuren, taga'nan moyo sara a kalalamo' moyo ta pigaw nin mirarama' kamo nin mangan.
66006012	Violence	Sikikikit ako, ginlat naya nin Karniro a ika'nem nin silyo sa nalulon nin kasuratan. Ket, rinmayon nin maksaw, tan si awro, nag'in yan pinasyan ngisit a bilang kangisit nin aysing nin baliwan. Si bulan ket inmudit yan bilang kaudit nin daya'.
58011035	Violence	Main nin bubbayin bana' sa pagmamatalek ra, saray nati ana nin myimbro nin pamilya ra ket pinasubli' saran mabyay. Wanin man anamaet, main saraytaw saray bana' sa pagmamatalek ra ket pinaidap sara angga sin nati sara. Malibri sara kumon no gurutan ray pagmamatalek ra konan Dios, bale' mas pinili' ra a mati ta pigaw nin pabyayen sara sa mas mabistan byay nin kikalamo' konan Dios.
44016037	Violence	Bale' wana ni Pablo, “Nipasanet-sanet rakami sa adapan ran abaw a tutawo mi'sa rakami nin nipriso abirno nin kasan na'kit ran kasalanan mi! Abas in a ginwa' ra lalun-laloyna ta gumabalin Romano kami anamaet! Sawanin, ilayas rakami nin paibwaten? Kai nin magwa' a wanin! Saran diri a matkap nin makodti nin mamulos komi!”
45013009	Recommendation	Bilang wadi' saytin Gugan-gan: “Andi' ka nin mamabayi o kilalaki; andi' ka nin mangmati; andi' ka nin manakaw; andi' mo nin ibegan a ikon ran kapada mon tawo.”* Sain tan say raruma et nin gugan-gan ket matukid tamo nga'min no tukiden tamoyay gan-gan a wana, “Aduen moy kapada mon tawo nin kapada nin pangangado' mo sa lalaman mon diri.”*
62003003	Faith	Kanya' nin si sayay mampangilalo sa sain, tumarig'en ya nin gumurot sa kadukaan ta pigaw nin maringgas ya lawas a kapada naya si Cristo a malinis ya.
45007022	Faith	Sa kanakman ko rabay kon talagan tumbuken a Gugan-gan nan Dios,
50004004	Recommendation	Ibarita' ko komoyo a rumiriket kamo nin pirmi bana' ta naipasaya kamoyna kona ni Uunuren tamon Cristo. Umanen ko anamanaet nin ibarita' komoyo, “Rumiriket kamo!”
66001012	Description	Sin narnge' koya anaod a busis, nibring ako nin inmadap ta pigaw nin kikiten ko no si'no a mampag'irgo, ket main nin na'kit ko nin pito ray balitok a pammatukduan nin lampadawan.
58003018	Sin	Si'no sara et a nisamba na nin Dios sin sa sager na ket wana, “Kai sara gapo nin kirama' sa pakapainawa nin nisadya' ko”? Kasa anaod nin raruma no kai saray kai nin tinmulok kona.
43010008	Sin	Sarba ra nin saray nu'na dyan si'ko nin nagwadi'-wadi' saran dadalanan, nin irikor rasaray pa'sar karniro, mannakaw sara nin samsamen rasara. Bale' kai rasara nin rinnge' nin saray pa'sar karniro.
60002018	Recommendation	*Si'kamo anamaet nin main nin amo, paisirong kamo konra tan igalang moyo sara. Gaw'en moyoyti konran saray maong tan mapamasinsya nin amo moyo, wanin et a lamang konran maduksa'.
44006013	Description	Nangalap sara anamanaet nin tutawon namaraktika nin bula'-bula' nin kuntra kona ni Esteban. Wanra, “Siin si Esteban, kai ya nin tumgen nin mag'irgon duka' maipa'ka' konan si Timplo nan Dios tan sa Gugan-gan na.
47005018	Faith	Si Dios, ginwa' na nin wanin a sarban sain. Yupa' sa patiti na ni Cristo sa kudos, pinag'in natamo et nin Dios nin uamigo na, si'tamon gindat a kuntra kona, tan nibi na anamaet nin trabaho tamo a pag'inen tamo saran uamigo na a tutawo.
59005010	Recommendation	Bilang pangarigan sa pangingirangep tan sa kaaanos moyo, kiten moyo saray nangilalaman konan Dios a nangiparate' nin sarita' na.
44002021	Faith	Ket maisalba koyay si'numan a kidawat nin inganga'do kongkon si Uunuren.” ’*
66007012	Faith	wanra, “Peteg a wanin! Raywen tamoya a Dios tamo. Madunong ya, makapangyayadi' ya tan magsen ya! Kisalamatan tamoya! Marayo ya, mapagalangan ya, tan itandudo' ya anggan-angga.
60003003	Recommendation	Say kabistawan moyo ket matkap a kai nin naipatukdo' sa kabistawan nin bakas; ambo' nin bana' sa pammabista nin sabot, o bana' sa piaalahas o bana' sa pisisket.*
55001008	Faith	Anaod, andi' ka nin mading'ey nin mangipatanda' nin maipa'ka' kona ni Jesus a Uunuren tamo, o bana' ta mangkapriso ako bana' sa pagsisirbi kona, no kai edet, sa pakayadi' nan Dios ket kipasaya ka kongko sa pangingirangep nin abaw a dya'dya' anamaet bana' konan Mabistan Patanda'.
43017019	Description	tan italaga koy kadiryan ko para konra ta pigaw nin peteg a maitalaga saran ikon mo.
66003002	Recommendation	Na'kit ko a say kabibyay moyo ket kai et nin sadag nin mamaririket konan Dios nin mampagsirbyan ko. Kanya' nin mimata kamo ta paba'yuwen moyo a duta nin pammemper moyo ta dandani ana nin ma'rep.
66016004	Description	Sinmunor, nibu'bo' nan ikatlon anghil a laman nan yawong na sa uilog tan sa susubor, ket say ranom nagbaliw nin daya'.
45005002	Faith	Sya, nikadani natamo konan Dios ket mangkaga'muran tamoynay kamaungan na tan maririket atamo ta sigurado atamo nin kirama' atamo li' sa rayo tan kata'gayan nan Dios.
49005005	Sin	Wanin anaod kumon ta tanda' moyoynayti: Si tawo nin mangkiraray sa ambo' nan asawa, o mampangwa' nin nikasama' a gawa'-gawa', kai ya gapo nin pangikunen nin kaabigan nin iti sa Pag'adian na ni Cristo tan nan Dios. Wanin a lamang konan tawon maagom, ta say bagay nin man'apesen na ket mag'in anan dios na.
58011008	Faith	Nangibwat sa pagmamatalek na, si Abraham, tinmulok ya sin nibaki' naya nin Dios itaw sa lugar a nipangako' na nin ibi kona.* Nibwat yan nako si Abraham sa nangibakian nan Dios kona mataman no kai na nin tanda' no adti yaytaw nin lugar.
49005018	Recommendation	Andi' kamo nin mipabok ta makasida' ti sa kabibyay moyo. Ana edet, aburuyan moya a Ispirito nan Dios nin pag'urayan nakamon maong
61002002	Sin	Wanin man, abaw sara et li' a lamang a mangarig sa kabibyay ran kasan pagdadangka'. Ket bana' konran sarayti, say dalan nin pagkabyay a naipatukdo' sa katutu'wan a mangibwat konan Dios ket mapaduka'.
49002018	Faith	Kanya' nin bana' sa ginwa' na ni Cristo, si'tamon rway klasin tawo, Judio tan ambo' nin Judio, makakidani atamoyna konan Dios a syay Ama tamo sa tulong nan sayan-sayay Ispirito na.
44021025	Recommendation	Maipa'ka' anamaet konran mammemper a ambo' nin Judio, nisurat mi ana konra a nipapagketan tamodti intaw maipa'ka' konra. Wami sa surat: Andi' sara nin mangan nin naida'ton nin nipangrayo sa dios-dios, tan andi' sara nin mangna' nin daya' tan nin karni nin pinatin ayep a kai nin pinadaya', tan andi' ra nin sama'-samaen a lalaman ra yupa' sa ambo' nin manepeg a pirararay.”*
44005003	Sin	Ket si Pedro wana, “Si'ka, Ananias, inaburuyan man nag'uray sa kanakman mo si Satanas ta mampibula'-bula' ka konan Ispirito nan Dios sa wamo nin sayti nga'min a naglakuan moyo.
49004014	Recommendation	Ket no wanin ana li', ambo' atamoyna nin bara'mon a'nak nin mainum'ay nin ma'wit nin animan nin bakas nin uakay a maiyarig sa sayay baluton man'iyanur-anor nin daluyon o man'ipadpad nin siri. Kai atamoyna maibarang nin bula' a uakay ran saray masisirib nin tutawon maong nin manaktika.
46006009	Sin	Tanda' moyon peteg a saray mangangwa' nin ambo' nin mapteg ket kai sara nin makakirama' sa Pag'adian nan Dios. Andi' moyo nin luku-lukwen a lalaman moyon diri. Saray tutawon mampangwa' nin madawal tan nikasama' a gawa', o mangrarayon dios-dios, o mamabayi o kilalaki, o bakla', o tumboy, o ki'yan sa kapada ran lalaki o kapada ran babayi;
58010025	Recommendation	Ket andi' tamo nin itgen a pididinep tamo nin ambo' nin bilang konran raruma a no mi'sa tamo', no kai edet, mididinep atamo ta pigaw nin matulungan tamoy barang saya nin mikawa'nanan atamo tan gaw'en tamo no ani a maabig. Matkap tamon tuloy nin gaw'en ti laloyna sawanin bana' ta maibarita' tamo a say awro nin isusubli' na ni Uunuren tamon Jesus ket adani ana.
51003005	Sin	Bana' konan siin, matkap a peteg moyon andi' gapo nin byan nin lugar in say duka' a rabay moyon gaw'en a bilang sa: ambo' nin manepeg a pirararay, mangwa' nin madawal a gawa'-gawa', sunuren a makasugsog nin kaingaran, apes nin mangwa' nin duka' tan maagom. No maagom atamo, say kayamanan tamoynay mampag'in nin dios tamo.
52005008	Faith	Bale' si'tamo, iti atamo sa awro a mapalaway, kanya' nin matkap a pirmi atamo nin sisasadya'. Magwa' tamoyti no isulot tamo a pa'sar dipinsa nan kerep tan gurot a say pipa'kaan ket say pagmamatalek tan pangangado', tan pa'sar hilmit a siti ket say ilalo nin pakaisalba,
55001007	Grace	Anaod, si Dios, say ipuya' na ket pangibwatan nin pakayadi' tamo tan nin pangangado' tamo tan nin pagdadangka' sa lalaman tamon diri, ambo' nin pag'inen atamon takrot.
62002004	Sin	Kanya' nin no ibarita' nan sayay tawo a katanda' nayay Dios bale' kai ya nin mantumulok sa gan-gan na, mampibula'-bula' ya tan madlaw a kai na nin inako' a katutu'wan a nipatandaan nan Dios kona.
50002002	Faith	Edet anaod, bana' ta wanin moyo, pasibuluten moyo pa a ririket ko mangibwat sa napasaya nin pangingisip moyo tan sa peteg nin pangangawa'nan moyo sa saya tan saya. Napasaya pa kumon a gagara moyo a bilang nin sayay tawo kamo tamo'.
43007030	Description	Konan siin a nibarita' na ni Jesus, niplano ra nin dakpen ya, bale' kasa nin nanakep kona bana' ta kai et nin narate' a udas a mati ya nin pakatukid nin plano nan Dios.
54006018	Recommendation	Bibilinen mosara nin gumwa' nin nagsikabarang a maabig ta sain a tutuon kayamanan ra. Matkap a andi' sara nin masiblet tan matkap a sisasadya' saran mangitao nin main ra konran mampagkurang.
43018030	Description	Ket ni'bat ra, “No kasa nin ginwa-ginwa' nan duka' nin siti, kai miya kumon nin ni'ras iti komo.”
45014006	Faith	Si saya ket main nin ngilinen nan uawro ta sa wana ket sain a manepeg sa pangingikit nan Dios, ket rabay nayan paririketen a Dios. Wanin anamaet, si mamper a sarba ket magwa' nin kanen, igalang nayay Dios no mangan ya ta kisalamatan naya bana' sa kanen na. Siin anamaet si kai nin mangna' nin karni, igalang naya anamaet a lamang a Dios no kai ya nin mangna' tan kisalamatan nayan lamang.
45012012	Recommendation	Paririketen kamo nin pangingilalo moyon mabistay marate' moyo li'. Agwantawan moyoy dya'dya' a rumate'-rate' komoyo. Andi' moyo nin lingatan no kai edet, lawas kamon dumasal.
44024023	Description	Nibibilin na konan sayay upisyal a ituloy rayan gwardyawan si Pablo, bale' andi' raya nin irutan no kai edet, aburuyan rasaray uamigo na nin tulungan raya sa matka-matkap na.
