43014011	Faith	Jo̱ 'néˉ lɨñíˆba' e jnea˜ cøømˋ seenˉ có̱o̱'˜ Tiquíˆii' , jo̱guɨ lajo̱bɨ írˋ seeiñˋ cøøngˋ có̱o̱'˜ jnea˜ cajo̱ , jo̱ song jaˋ já'ˉ lɨ́ɨngˋna' e júuˆ jo̱ , jo̱ba' lɨco̱' já'ˉ güɨlíingˋna' júuˆ quiéˉe mɨ˜ móoˉna' jalé'ˋ e jmóoˋo .
66020014	Violence	Jo̱guɨb e 'móˉ có̱o̱'˜guɨ e fɨˊ lɨ˜ teáang'˜ jaléng'ˋ 'lɨɨ˜ do , fɨˊ dob cabíiñˉ e fɨˊ é̱'ˋ guiéeˊ fɨˊ lɨ˜ cooˋ jɨˋ e tée'˜ azufre e jaˋ tó̱o̱ˋ jmɨɨ˜ niyʉ'ˊ . Jo̱ e guiéeˊ do , e jo̱b e guǿng'ˋ 'móˉ e catɨ́ˋ tú̱ˉ do .
58009026	Description	Co̱' faco̱' lajo̱b lɨ́ɨˊ , jo̱ba' jmiguiʉbˊ ya̱'ˊ catɨ́ˋ jóng e cajúngˉ Dseaˋ Jmáangˉ ie˜ lamɨ˜ catɨro̱o̱ˇ jmɨgüíˋ faco̱' lajo̱ ; dsʉ' lajeeˇ lana jo̱ cartɨˊ mɨ˜ niguiáˋ jmɨgüíˋ , co̱o̱ˋ née'˜ba' dseáng'ˉ cagüéngˉ dseaˋ do fɨˊ jmɨgüíˋ la , jo̱guɨ co̱o̱ˋ néeb'˜ cajo̱ e cajáng'ˋ 'ñia'rˊ e cajúiñˉ e laco̱' ni'íingˉ conguiaˊ jalé'ˋ dseeˉ quiá'ˉ dseaˋ jmɨgüíˋ .
44013018	Description	Jo̱ lajeeˇ tu̱lóˉ ji̱i̱ˋ e cangɨiñ'ˊ do fɨˊ ni˜ guóo'˜ uǿˉ quiʉ̱́ˋ , cajméebˋ Fidiéeˇ féng'ˊ dsíirˊ uii˜ quiáiñ'ˉ do .
46011033	Recommendation	Jo̱ co̱' lajo̱b lɨ́ɨˊ , dseaˋ rún'ˋn , jo̱ba' mɨ˜ seáang'˜ rúng'ˋna' e quiá'ˉ e nɨcø'ˆna' , 'néˉ jøømˉ rúng'ˋna' e laco̱' nicø'ˆna' co̱lɨɨng˜ lajaléng'ˋna' .
66006012	Violence	Jo̱ dob sín'ˋn jǿøˉø mɨ˜ tɨˊ lɨ˜ cafíingˋ i̱ Jo'se'ˋ Jiuung˜ do e sello e catɨ́ˋ jñʉ́ʉˉ do . Jo̱ lajeeˇ jo̱b mɨ˜ cajǿ'ˋ uǿˉ dseáng'ˉ e eáangˊ . Jo̱ ieeˋ dseáng'ˉ calɨniúmˋbre dseáng'ˉ lafa' co̱o̱ˋ 'ná'ˆ 'mɨ'ˊ uí'ˉ e quɨ́'ˊ dseaˋ mɨ˜ lɨ́ɨiñˊ fɨ'íˆ ; jo̱guɨ sɨ'ˋ dseáng'ˉ calɨyúuiñˉ lafa' jmɨˊ ,
58011035	Violence	Jo̱ calɨsémˋbɨ jaléng'ˋ dseamɨ́ˋ ie˜ jo̱ e la'eáangˊ e jáb'ˉ calɨ́iñˉ júuˆ quiá'ˉ Fidiéeˇ , jo̱ba' cangábˉtu̱r e cají̱'ˊtu̱ jaléng'ˋ dseaˋ sɨnʉ́ʉˆ quiá'rˉ mɨ˜ cangɨ́ˋ e nɨcajúiñˉ . Jo̱guɨ i̱ lɨɨng˜guɨ i̱ dseaˋ i̱ já'ˉ calɨ́ngˉ júuˆ quiá'ˉFidiéeˇ do ca'ím'ˋbre iihuɨ́ɨˊ e eáangˊ cartɨˊ cajúiñˉ , co̱' cajmeáangˋguɨ quiá'rˉ e cajúiñˉ e laco̱'guɨ e nileáiñˋ ni˜ 'móˉ fɨng catʉ́rˉ júuˆ quiá'ˉ Dseaˋ Jmáangˉ , co̱' calɨlí'ˆbre e guiʉ́ˉguɨb nidsijéeˊ quiá'rˉ mɨ˜ nijí̱'ˊtu̱r calé'ˋ catú̱ˉ fɨˊ ñifɨ́ˉ .
44016037	Violence	Jo̱ba' cañíiˋ Paaˉ quiá'ˉ i̱ ɨ́ɨ'˜ i̱ quie̱ˊ júuˆ do : ― Caquiʉ'ˊ i̱ dseata˜ do ta˜ e cabǿøngˉ dseaˋ jnea'ˆ , dseaˋ calɨsé̱ˋnaa' fɨˊ lɨ˜ quiʉ'ˊ dseaˋ Roma ta˜ , fɨˊ jee˜ dseaˋ fɨɨˋ e jí̱i̱'˜ jaˋ mɨˊ caquidsirˊ í'ˋ quíˉnaa' , jo̱guɨ catáiñ'ˋ jnea'ˆ 'nʉñíˆ ; jo̱guɨ lana iiñ˜ leáiñˉ jnea'ˆ e ɨɨngˋ , dsʉ' jaˋ uǿˋnaa' cartɨˊ güɨlíiñˉ yaaiñ˜ e ni'uǿiñˉ jnea'ˆ song lajo̱ .
45013009	Recommendation	Jo̱ lalab fé'ˋ e júuˆ quiʉ'ˊ ta˜ do : “ Jaˋ 'lee'˜ e nigüɨ́n'ˋ có̱o̱'˜ dseamɨ́ˋ o̱si dseañʉ'ˋ i̱ o̱' quíi'ˉ , jo̱guɨ jie˜ mɨˊ jngán'ˋ dseaˋ rún'ˋ , jo̱guɨ jaˋ jmoo'ˋ ɨ̱ɨ̱ˋ , jo̱guɨ jaˋ fó'ˋ júuˆ ta˜ júuˆ e laco̱' ni'lée'˜ quiá'ˉ dseaˋ rún'ˋ , o̱'guɨ jmoo'ˋ dsihuɨ́ɨn'ˊ quiá'ˉ jaléng'ˋ dseaˋ rún'ˋ cajo̱ . ” Jo̱ jalé'ˋ e júuˆ quiʉ'ˊ ta˜ na có̱o̱'˜guɨ jalé'ˋguɨ e júuˆ quiʉ'ˊ ta˜ e caguieeˉguɨ do dseáng'ˉ lalab jí̱i̱'˜ lɨ́ɨˊ có̱o̱'˜ e júuˆ quiʉ'ˊ ta˜ e fé'ˋ lala : “ Jmi'neáangˋ jaléng'ˋ dseaˋ rún'ˋ lɨ́'ˆ laco̱'guɨ jmi'neáan'ˋ uø'ˊ . ”
62003003	Faith	Jo̱ doñiˊ i̱i̱ˋ dseaˋ i̱ nɨta˜ dsíiˊ e nɨlɨ́ɨiñˊ laco̱'guɨ Fidiéeˇ mɨ˜ nijáaˊtu̱ Dseaˋ Jmáangˉ , jo̱ba' nijmɨ'úuiñˋ e ni'érˉ guiʉ́ˉ laco̱'guɨ dseaˋ do 'ñia'rˊ .
45007022	Faith	Dsʉco̱' eáamˊ iin˜n e nijmitiiˆ jalé'ˋ júuˆ quiʉ'ˊ ta˜ e cajme'ˊ Moi˜ ;
50004004	Recommendation	Jo̱ jmi'iáangˋ óoˊna' contøøngˉ uíi'˜ e nɨlɨ́ɨngˊna' dseaˋ quiá'ˉ Dseaˋ Jmáangˉ . Jo̱ fɨ́ɨˉtú̱u̱ 'nʉ́'ˋ calé'ˋ catú̱ˉ e nijmi'iáangˋ óoˊna' .
66001012	Description	Jo̱ mɨ˜ cangɨ́ˋ e canúˉu e luu˜ do , jo̱ba' cají̱i̱'˜i̱ niiˉ lɨ́'ˆ calúuˋu e laco̱' nica̱a̱ˆ cuente i̱˜guɨ i̱ tǿ'ˋ jnea˜ do ; jo̱ jo̱b mɨ˜ camóˉo guiéˉ candeléer˜ e jɨ'ˋ e lɨ́ɨˊ có̱o̱'˜ layaang˜ cunéeˇ .
58003018	Sin	Jo̱guɨ ¿ i̱˜ có̱o̱'˜ jaléng'ˋ dseaˋ i̱ cacuø'ˊ Fidiéeˇ júuˆ quiá'rˉ e jaˋ nijmi'íñ'ˊ e seeiñˋ cøøngˋ có̱o̱'˜ dseaˋ do ? Có̱o̱'˜ jaléng'ˋ íbˋ cajo̱ , co̱' jaˋ cajméerˋ nʉ́ʉ'r˜ júuˆ quiá'ˉ dseaˋ do .
43010008	Sin	Jo̱ jaléng'ˋ i̱ dseaˋ i̱ jmɨgóoˋ i̱ nɨcajalíingˉ lají̱i̱'˜ nʉ́'ˉguɨ e nigáaˊ jnea˜ do , jaléng'ˋ i̱ dseaˋ íˋ lɨ́ɨiñˊ ɨ̱ɨ̱ˋ i̱ 'léeˊ , jo̱ dsʉ' jaléng'ˋ i̱ dseaˋ i̱ lɨ́ɨngˊ lafa' jo'se'ˋ quiéˉe jaˋ calɨjíi'r˜ júuˆ quiá'ˉ dseaˋ do .
60002018	Recommendation	Jo̱ba' fɨ́ɨˉguɨ́ɨ jaléng'ˋ 'nʉ́'ˋ , dseaˋ rú'ˋnaa' i̱ lɨ́ɨngˊ dseaˋ 'léeng'˜ quiá'ˉ dseaˋ , e jmɨ'gooˋba' jaléng'ˋ fii˜ quíiˆna' jo̱guɨ jmitíˆna' jalé'ˋ júuˆ quiá'rˉ , dsʉ' o̱' dseáng'ˉ jí̱i̱'˜ có̱o̱'˜ fii˜na' i̱ féng'ˊ dsíiˊ có̱o̱'˜ 'nʉ́'ˋ 'néˉ jméeˆna' lajo̱ , dsʉ' lajo̱b 'néˉ jméeˆna' có̱o̱'˜ i̱ fii˜na' i̱ sooˋ dsíiˊ cajo̱ .
44006013	Description	Jo̱ mɨ˜ caguilíiñˋ fɨˊ jo̱ , dob nɨteáangˉ dseaˋ i̱ nɨsɨ'neaangˇ i̱ nifé'ˋ gaˋ uii˜ quiá'ˉ Tée˜ ,
47005018	Faith	Jo̱ dsʉ' 'ñiab'ˊ Fidiéeˇ dseaˋ jmóorˋ jalé'ˋ e jo̱ , co̱' la'eáangˊ có̱o̱'˜ Dseaˋ Jmáamˉba' e cajméerˋ e lana nɨse̱e̱ˉnaa' juguiʉ́ˉ júuˆ røøˋ có̱o̱'r˜ jo̱guɨ cacuø'rˊ jnea'ˆ ta˜ e niguiáˆnaa' júuˆ quiá'rˉ e laco̱' cuǿøngˋ nilɨseengˋ dseaˋ juguiʉ́ˉ júuˆ røøˋ có̱o̱'r˜ cajo̱ .
59005010	Recommendation	Jo̱ lajo̱b lɨ́ɨˊ , dseaˋ rú'ˋnaa' , jmiguiéng'ˊ óoˊna' jalé'ˋ e cajméeˋ jaléng'ˋ i̱ dseaˋ i̱ café'ˋ cuaiñ˜ quiá'ˉ Fidiéeˇ malɨɨ˜guɨ eáangˊ mɨ˜ cangárˉ jalé'ˋ iihuɨ́ɨˊ , co̱' cajméebˋ dseaˋ do e féng'ˊ dsíirˊ có̱o̱'˜ jalé'ˋ e jo̱ .
44002021	Faith	Jo̱ jaléng'ˋ dseaˋ i̱ mɨ'ˊ jnea˜ e nijmɨcó̱o̱'ˇo̱re , dseaˋ íbˋ i̱ nileángˋ e jaˋ ni'íñ'ˋ iihuɨ́ɨˊ mɨ˜ nitɨ́ˉ í'ˋ lajo̱ . Jo̱ lanab lɨ́ɨˊ júuˆ quiá'ˉ Fidiéeˇ e ca'íng'ˋ Joel malɨ'ˋguɨ eáangˊ .
66007012	Faith	¡ Lajo̱b nilíˋ ! Jo̱ catɨ́ɨmˉ Fidiéeˇ quíˉii' e nijmiféng'ˊnaa'r , jo̱ catɨ́ɨmˉbre e ni'íñ'ˋ dseáng'ˉ lají̱i̱'˜ e 'gøng'ˊ , jo̱guɨ íˋbɨ dseaˋ i̱ tɨɨngˋ ngáng'ˋ , jo̱guɨ catɨ́ɨmˉbre e nicuǿø'˜naa're gui'máang'ˇ jo̱guɨ e nijmɨ'gooˉbaa're cajo̱ jo̱ tɨɨmˋbre jmérˉ lɨ́'ˆ doñiˊ eeˋ , jo̱guɨ seabˋ bíˋ quiá'rˉ cajo̱ carˋ ngongɨ́ɨˋ jmɨɨ˜ . ¡ Jo̱ lajo̱b nilíˋ !
60003003	Recommendation	Dsʉ' o̱' jí̱i̱'˜ e jmáang'˜ guiʉ́ˉ yaang˜na' lɨ́'ˆ caluuˇ , fa' jalé'ˋ e sɨ'náang'ˇ guíˆna' e jlo'ˆ o̱si quié̱ˆna' jalé'ˋ ñíˆ cunéeˇ é o̱si jalé'ˋ mɨ'ñúung'˜ e niguo'ˆ .
55001008	Faith	Jo̱ba' jaˋ jmoo'ˋ e ɨ'ˋ lɨ́ɨn'ˉ e niguiá'ˆ júuˆ jalé'ˋ e cajméeˋ Fíiˋnaa' Jesús , o̱'guɨ jmoo'ˋ ɨ'ˋ lɨ́ɨn'ˉ uii˜ quiéˉe cajo̱ dsʉ' uíi'˜ e sɨjnɨ́ɨnˇn fɨˊ dsíiˊ 'nʉñíˆ dsʉ' e guiaaˉ júuˆ quiá'ˉ dseaˋ do . Dsʉ' lɨ́'ˆ lɨˊ 'néˉ e guiabˊ o'ˊ e ni'íin'˜ jalé'ˋ iihuɨ́ɨˊ lɨ́'ˆ laco̱' la íin'˜ jnea˜ uíi'˜ e guiaˋnaa' júuˆ quiá'ˉ Dseaˋ Jmáangˉ quiá'ˉ jial laangˋ dseaˋ jee˜ jalé'ˋ dseeˉ quiá'rˉ . Jo̱ Fidiéeˇbing' i̱ jmɨcó̱o̱'˜ 'nʉˋ có̱o̱'˜ bíˋ quiá'rˉ jee˜ jalé'ˋ e dsingɨ́ɨn'ˉ do .
43017019	Description	Jo̱ nijáang'˜ 'ñiá'ˋa e nijmee˜e lají̱i̱'˜ e iing˜ 'nʉˋ e lɨ́'ˆ laco̱' i̱ dseaˋ quiéˉe na nijáng'ˋ yaaiñ˜ e nijmérˉ lají̱i̱'˜ e iing˜ 'nʉˋ . Jo̱ nilí'ˋ lajo̱ la'eáangˊ có̱o̱'˜ e já'ˉ lɨ́ɨngˋ i̱ dseaˋ quiéˉe la jalé'ˋ júuˆ quíi'ˉ .
66003002	Recommendation	Jo̱ba' fɨ́ɨˉɨ 'nʉˋ e íiˋ a'ˊ røøˋ jo̱guɨ cuǿø'˜ bíˋ uø'ˊ e nijmée'ˆ laco̱' sɨ'íˆ lají̱i̱'˜ e sɨséeˆ e 'néˉ jméeˆguɨ' ; jo̱ song jaˋ nijme'ˆ lajo̱ , jo̱ba' dseáam'˜ seen'ˋ e ni'íingˉ conguiaˊ quíi'ˉ ; co̱' lɨ́'ˆ lají̱i̱'˜ e móoˋo e jmoo'ˋ na dseáng'ˉ jaˋ dseemˋ lɨ́ɨˊ fɨˊ quiniˇ Fidiéeˇ .
66016004	Description	Jo̱ mɨ˜ cangɨ́ˋ jo̱ , i̱ ángel i̱ catɨ́ˋ gaangˋ do cangojiimˆbre e cóoˆ quiá'rˉ do fɨˊ lacaangˋ guaˋ jo̱guɨ lacaangˋ lɨ˜ níing'˜ jmɨɨˋ , jo̱ ladsifɨˊ lanab ca'uíingˉ jmɨˊ e jmɨɨˋ do .
45005002	Faith	Jo̱ la'eáangˊ có̱o̱'˜ Dseaˋ Jmáamˉba' e nɨse̱e̱ˉnaa' lajo̱ có̱o̱'˜ Fidiéeˇ . Jo̱ nɨcangɨ́ɨngˋnaa' e jo̱ uíi'˜ e já'ˉ lɨ́ɨˋnaa' júuˆ quiá'rˉ . Jo̱ lajo̱b nɨse̱e̱ˉnaa' lana , jo̱guɨ eáamˊ iáangˋ dsiˋnaa' , co̱' nɨtab˜ dsiˋnaa' e dseáng'ˉ nilɨseemˉbaa' cøøngˋ có̱o̱'˜ Fidiéeˇ fɨˊ lɨ˜ niingˉ 'gøiñ'ˊ mɨ˜ nitɨ́ˉ e í'ˋ jo̱ .
49005005	Sin	Jo̱guɨ güɨlɨta˜ óoˊna' cajo̱ e lɨ́'ˆ doñiˊ i̱i̱ˋ dseaˋ i̱ 'léeˊ e güɨɨiñˋ có̱o̱'˜ dseaˋ i̱ o̱' quiá'rˉ , o̱si jmóorˋ e 'lɨ'ˆ e jié'ˋguɨ é , o̱si suuiñˋ lɨ́'ˆ doñiˊ eeˋ , jo̱ba' i̱ dseaˋ íˋ jaˋ quɨ́'ˉ jmɨɨ˜ e Dseaˋ Jmáangˉ có̱o̱'˜guɨ Fidiéeˇ nicá̱ˋ nifɨˊ quiá'rˉ . Co̱' i̱ dseaˋ i̱ suungˋ lɨ́'ˆ doñiˊ eeˋ do , jo̱ba' lɨ́ɨˊ e lafa' e jo̱b jmiféiñ'ˊ .
58011008	Faith	Jo̱guɨ 'lɨɨ˜ yʉ́ʉ'˜ Abraham la'eáangˊ e jáb'ˉ calɨ́iñˉ júuˆ quiá'ˉ Fidiéeˇ , jo̱ba' cajméeˋbre nʉ́ʉ'r˜ mɨ˜ cajíng'ˉ dseaˋ do e 'néˉ nitʉ́rˋ góorˋ jo̱ nidsérˉ nidsigüeárˋ fɨˊ guóo'˜ uǿˉ fɨˊ lɨ˜ huí̱i̱ˆ fɨˊ lɨ˜ nɨcajíng'ˉ Fidiéeˇ e nicuǿ'ˉreiñ' lamɨ˜ jéengˊguɨ . Jo̱ba' cagüɨ'ɨ́ɨˊbre e fɨˊ góorˋ do co̱lɨɨng˜ có̱o̱'˜ jaléng'ˋ dseaˋ sɨnʉ́ʉˆ quiá'rˉ có̱o̱'˜guɨ jalé'ˋ e seaˋ quiá'rˉ e jí̱i̱'˜ jaˋ ñirˊ jie˜ fɨˊ lɨ˜ ngóorˊ .
49005018	Recommendation	Jo̱guɨ jaˋ jméeˆna' jmang'ˉ ta˜ ɨ̱́'ˋ , co̱' fɨˊ gabˋ cá̱ˋ jaléng'ˋ dseaˋ i̱ jmóoˋ lajo̱ ; co̱' guiʉ́ˉguɨ e jí̱i̱'˜ Jmɨguíˋ quiá'ˉ Fidiéebˇ nicá̱ˋ nifɨˊ quíiˉna' .
61002002	Sin	Jo̱ fɨ́ɨmˊ dseaˋ nilɨgøøiñˋ có̱o̱'˜ e júuˆ e o̱' já'ˉ do , jo̱ nisíng'ˋtu̱ yaaiñ˜ e fɨˊ gaˋ do , jo̱ uíi'˜ jaléng'ˋ i̱ dseaˋ la'íˋ gabˋ nifé'ˋ dseaˋ uii˜ quiá'ˉ fɨˊ guiʉ́ˉ quiá'ˉ Dseaˋ Jmáangˉ .
49002018	Faith	Co̱' la'eáangˊ có̱o̱'˜ e cangongɨ́ɨngˉ Dseaˋ Jmáangˉ fɨˊ dse'ˋ crúuˆ cuaiñ˜ quíˉii' , jo̱ba' lajaangˋ lajaangˋ jneaa˜aa' , dseaˋ lɨ́ɨˊɨɨ' dseaˋ Israel o̱si o̱' lajo̱ é , nɨcuǿømˋ sɨɨ˜naa' có̱o̱'˜ Tiquíˆii' Fidiéeˇ la'eáangˊ e jmɨcó̱o̱'˜ jneaa˜aa' e Jmɨguíˋ quiá'rˉ 'ñia'rˊ do .
44021025	Recommendation	Jo̱guɨ nɨcasiing˜naa' júuˆ e nɨcasɨɨ˜naa' røøˋ jalé'ˋnaa' , dseaˋ té̱e̱ˉnaa' nifɨˊ quiá'ˉ dseaˋ quiá'ˉ Dseaˋ Jmáangˉ , jo̱ caguiéeng'˜naa' júuˆ quiá'ˉ jaléng'ˋ dseaˋ i̱ jaˋ lɨ́ɨngˊ dseaˋ Israel i̱ nɨjá'ˉ calɨ́ngˉ júuˆ quiá'ˉ Dseaˋ Jmáangˉ e fé'ˋ lala : Jaˋ cuǿøngˋ cø'ˆna' ngúuˊ quiá'ˉ jaléng'ˋ jó'ˋ i̱ nɨcajíng'ˋ dseaˋ jiéng'ˋ fɨˊ quiniˇ diée˜ quiá'rˉ , o̱'guɨ cuǿøngˋ cø'ˆna' jmɨ'øøngˉ jaléng'ˋ jó'ˋ , o̱'guɨ ngu˜ jaléng'ˋ jó'ˋ i̱ nɨsɨyáang'ˇ jmɨ'øøngˉ , o̱'guɨ cuǿøngˋ 'léerˊ e güɨɨngˋ dseañʉ'ˋ o̱si dseamɨ́ˋ có̱o̱'˜ dseaˋ i̱ o̱' quiá'rˉ .
44005003	Sin	Jo̱ba' lalab casɨ́'ˉ Tʉ́ˆ Simón i̱ Ananías do jo̱ cajíñ'ˉ : ― Ananías , ¿ jialɨ'ˊ cacuǿø'˜ fɨˊ uø'ˊ e ca'íˉ fii˜ i̱ 'lɨng'ˆ i̱ siiˋ Satanás fɨˊ o'ˊ e cajmee'ˉ adseaan'ˋ quiá'ˉ Jmɨguíˋ quiá'ˉ Fidiéeˇ , jo̱guɨ cajé̱'ˆ có̱o̱'˜ condseá'ˉ e cuuˉ e calɨ́'ˉ quiá'ˉ uǿˉ e ca'nɨɨ'˜ do ?
49004014	Recommendation	Jo̱ lajo̱b joˋ nilíiˉguɨ́ɨ' laco̱'guɨ lɨ́ɨngˊ jaangˋ jiuung˜ i̱ lajmɨnábˉ jmɨsɨ́ɨngˉ jalé'ˋ e ɨˊ dsíirˊ lɨ́'ˆ laco̱'guɨ co̱o̱ˋ móoˊ fɨˊ ni˜ jmɨɨˋ e dséeˊ lɨ́'ˆ doñiˊ jié'ˋ fɨˊ lɨ˜ íiˊ guíˋ . Co̱' i̱ jiuung˜ do lajmɨnábˉ naaiñˋ e jmitir˜ lɨ́'ˆ doñiˊ eeˋ júuˆ 'mɨ́ɨˉ cartɨˊ nilíˋ e nijmɨgǿøngˋ dseaˋ írˋ , fa' jaléng'ˋ dseaˋ i̱ nɨtɨ́ɨngˋ jmɨgǿøngˋ dseaˋ rúng'ˋ .
