62003016	Faith	Jeē ni jíhī Cristo jehē yō, yūcuan cúu jeē steén cají ndese cúu jnūhun cúndáhú ni. Te máá yó, chi suni súcuan jíni ñúhún cundáhú ni yō jnáhan yó vēsú na cúū yō jehē i.
43013001	Grace	Te jehíni ɨnga quɨvɨ̄ te quejéé vico pascua. Te je jíní Jesús jeē ní quee quɨvɨ̄ jeē quénda ya ñayɨ̄vɨ yáha quínuhun yā nuū Tatá yā. Te níní cúndáhú ni yā ñayuu maá yá jeē cáyūcú ini ñayɨ̄vɨ́. Te vijna jeē jínu jeē íne ya ñayɨ̄vɨ́, te sáha ya ɨɨn jniñu jeē steén cají yá jeē cundáhú ni yā i.
58003017	Sin	¿Te ndé‑ni cúu ñayuu jeē ni quɨ́tɨ̄ ni yā nuū uū xico cuiyā? Suu ñayuu jeē ní casáha cuēchi, te ni cajihī i nuū ñúhun téhé.
60001014	Recommendation	Te na cúu ró séhe jeē cájetáhú váha. Te ma sáha ga rō tācá jniñu jeē ní cacusɨɨ̄ ni rō sáha ró nde ná tu jecūhun ni rō jnūhun Yaā Dios.
45011032	Grace	Chi Yaā Dios ni sáha ya jeē ní quendōo ndɨvii ñayuu chīji jnúhun cúnīhni ni i, návāha suni cuu cundáhú ni yā ndɨvii i.
66006006	Description	Te mēhñú ndɨcúún jeē técu un ní jini sōho ri ɨɨn jeē cahán: Máá ɨɨn kilo‑ni trigo nihīn i jíín yáhu i jeē sájniñu i ɨɨn quɨvɨ̄. Te núu cebada, te unī‑ni kilo nihīn i jíín yáhu i jeē sájniñu i ɨɨn quɨvɨ̄. Te aceite jiín vino chi ma sáha ró jéē cúmanī. Achí.
59004010	Recommendation	Na sásuchí ró maá ró nuū Yaā Dios, te sájéhnu ya rohó.
44017031	Grace	Chi Yaā Dios, je ni jeni ya quɨvɨ̄ jeē ndaā sándaā yā sɨquɨ̄ ñayuu ñayɨ̄vɨ́, te ni jeni ya Jesús jeē maá yá sándaā. Te je ni steén cají Yaā Dios nuū tāca ñáyuu jeē maá yá ni jeni Jesús, chi ni nastécu yā Jesús, achí Pablo.
43019002	Description	Te ni casáha de ɨɨn corona iñu, ni cachuhun de xinī yā. Te ni cachuhun de ya ɨɨn sahma cuehé ndíhí jéē cúu sahma rey.
54005014	Recommendation	Jeē yúcuan cúní rī jeē tācá ñahan viuda jeē iyó suchí, na nándāha ña, te scuéhnu ña sēhe, te coto vāha ña vehe ña, návāha ñayuu cácuu contra ma cúu cahān i sɨquɨ̄ ña.
