43014011	Faith	Ca'a'ka'ī'tit chu chā'tin quina'n, quit ē quinTāta'. Palh jāla na'a'ka'ī'yā'tit huā'mā', calī'a'ka'ī'tit lī'a'cnīn tū ictlahua.
66020014	Violence	Ā'līstān līnīn ē cā'līnīn cāmacā'nca nac cā'macscutnu' jā huī'lh pūpātīn. Huā'mā' ixlīmaktu'tza' līnīn xla'.
58009026	Description	Palh xla' ixtalacnūlh maklhūhua', maklhūhua' ixnīlh a'cxni' tzuculh cā'quilhtamacuj. Xla' jā maklhūhua' nīnī't. Xmān maktin milh nac cā'quilhtamacuj a'cxni' laksputli xapūla talacāxtlahuan. Nīlh ē chuntza' cālīmāpānūni'lh ixcuentaca'n tachi'xcuhuī't.
44013018	Description	Dios cālīpātīlh tu'pu'xam cā'ta a'cxni' ixtalatlā'huan nac cā'tzaya'nca ti'ya't.
46011033	Recommendation	Tā'timīn, a'cxni' natakēstokā'tit nahuā'ya'nā'tit, jā palaj titaya'yā'tit milīhua'ca'n. Cacāka'lhī'tit ā'makapitzīn.
66006012	Violence	Quit iclaktzī'lh chī Cordero xtī'tpālh ixlī'a'kchāxan sello. Palha' tzuculh tachiqui ti'ya't. Chi'chini' xapūtze'nke lakō'lh chī pūtin lu'xu' xapūtze'nke ē lhtululu. Mālhcuyu' tzu'tzo'ko lakō'lh hua'chi ka'lhni'.
58011035	Violence	Makapitzīn puscan, Dios cāmālacastālancuanīni'lh ixcamana'ca'n, tī ixtanīnī'tcus. Ā'makapitzīn tachi'xcuhuī't tzej cāmakapātīnīnca hasta jā tanīlh. Palh xlaca'n ixtakelhtatzē'kli tū ixta'a'ka'ī', jātza' ixticāmakapātīnīnca. Xlaca'n jā takelhtatzē'kli, ixpālacata ixtaca'tzī nataka'lhī ixlatamatca'n tū xatze a'cxni' Dios nacāmālacastālancuanī nīnī'n.
44016037	Violence	Pablo cāhuanilh mayūlhnu': ―Quincātamacni'cnī'ta'n na ixlacatīnca'n tachi'xcuhuī't ē quincātamānūn nac pūlāchī'n ē jā quincātatlahuani'n justicia, masqui quina'n ictapa'ksīyāuj nac Roma ē ū'tza' iclīka'lhīyāuj quintachihuīnca'n. Chuhua'j tzē'k quincātamakatzā'lacu'tunān. Chuhua'j catamilh ū'tunu'n ē caquincātamāxtun.
45013009	Recommendation	Ixlīmāpa'ksīn Dios chuntza' huan: Jā tika'lhī'ya' mintā'lāpāxquī'n. Jā timaknīni'na'. Jā tika'lhāna'na'. Jā tilīchihuīna'na' ā'chā'tin tū jā ixlīcāna'. Jā tilakca'tzana' tū ixla' ā'chā'tin. Huī'lh ā'a'ktin līmāpa'ksīn tū huan: Chuntza' chī mina'cstu pāxquī'ca'na', nā chuntza' cacāpāxqui' ā'makapitzīn. Chā'tin tī tlahua huā'mā' līmāpa'ksīn, chuntza' mākentaxtū pō'ktu huā'mā' līmāpa'ksīn ē nā ā'makapitzīn līmāpa'ksīn tū a'nan.
62003003	Faith	Tī taka'lhīmā'nalh natalaktzī'n Cristo, ixlīpō'ktuca'n xlaca'n natamāpānū tū jā tze. Natatlahua tū tze chī Cristo.
45007022	Faith	Quit tzej icca'tzī tze ixlīmāpa'ksīn Dios. Iclīpāxuhua a'cxni' iclacapāstaca huā'mā' līmāpa'ksīn.
50004004	Recommendation	Pō'ktu quilhtamacuj calīpāxuhua'tit ixpālacata Māpa'ksīni' ē na'iccāhuanipalayān, capāxuhua'tit.
66001012	Description	Ictalakspi'tli na'iclaktzī'n tīchu quintā'chihuīna'nli. Iccālaktzī'lh tayāna'lh a'ktojon pūmaksko tū xa'oro.
58003018	Sin	¿Ē ca'tzīyā'tit tīchu cālīchihuīna'nli Dios a'cxni' huanli jā catitachā'lh nac ti'ya't jā natajaxa? Dios cālīchihuīna'nli xlaca'n tī taxumpīni'ni'lh Dios.
43010008	Sin	Ixlīpō'ktuca'n tī quintapūlani'lh, xlaca'n ka'lhāna'nī'n. Ē borregos jā takexmatni'lh līka'lhāna'nī'n.
60002018	Recommendation	Hui'xina'n tī ka'lhī'yā'tit mimpatronca'n, cacākexpa'tni'tit mimāpa'ksīni'ca'n. Nacākexpa'tni'yā'tit palh tapāxquī'nin ē talakalhu'manīni'n ē nā palh quiclh taca'tzan.
44006013	Description	Cāhui'līca tī natahuan tū jā ixlīcāna' ē tahuanli: ―Huā'mā chi'xcu' jā makxteka a'ksa'n līmāpa'ksīn ē tzamā' xaka'tla' templo tū xatasicua'lanālan.
47005018	Faith	Xmān Dios tī tzē lakpalī chā'tin chi'xcu'. Chuhua'j quina'n ixamigo Dios ixpālacata Jesucristo xokolh tū ixlaclē'nāuj. Dios quincāmacamaxquī'nī'ta'n nacāmāsu'yuni'yāuj ā'makapitzīn chī tzē natalītaxtu ixamigo Dios.
59005010	Recommendation	Calacapāstactit hui'xina'n, tā'timīn, chī tapātīni'lh makāstza' ixa'kchihuīna'nī'n Dios. Xlaca'n tatāyani'lh. Chuntza' calītaxtutit.
44002021	Faith	Nala chuntza': Catīxcuhuālh tī nata'sani' Māpa'ksīni' namaktāya, ū'tza' na'a'kapūtaxtu.
66007012	Faith	Tahuanli: Chuntza' calalh. Camakapāxuīca ē camāka'tlī'ca Dios. Xmān ū'tza' ka'lhīkō' talacapāstacni'. Camaxquī'ca tapāxcatca'tzīn ē calakachi'xcuhuī'ca ixpālacata xmān ū'tza' ka'lhī ixlīpō'ktu lītli'hui'qui ē līmāpa'ksīn. Chuntza' pō'ktu quilhtamacuj calalh.
60003003	Recommendation	Makapitzīn puscan, ixpālacata tzēhuanī't tahuancu'tun, tzēhuanī't tacāxtlahua ixya'jca'n. Tata'a'kanū ixa'kaslihuitca'n xa'oro ē tamacatahui'la ixmacatzātzātca'n xa'oro. Talhakā' tzēhuanī't ixlu'xu'ca'n. Tzamā' catūhuālh jā ū'tza' tū tlahua tzēhuanī't chā'tin puscāt na ixlacatīn Dios.
55001008	Faith	Jā tilīmāxana'na' nalīchihuīna'na' ixpālacata quiMāpa'ksīni'ca'n Jesús ē jā quintilīmāxana'na' quit chī quinchī'canī't ixpālacata Jesús. Chuntza' chī Dios namātli'hui'clhān, naquintā'līpātīni'na' quit ixpālacata xatze tachihuīn.
43017019	Description	Ixpālacataca'n quit na'iclītamacamāstā' quina'cstu hua'chi a'ktin talakalhu'mān ē chuntza' ā'chulā' xlaca'n mila' natalītaxtu.
66003002	Recommendation	Skalalh catahui'la'tit. Ā'chulā' cakexpa'tni'tit Dios. Palh jā nakexpa'tni'yā'tit ā'chulā', hui'xina'n palhāsā' xamaktin napātza'nkāyā'tit Dios. Jā mākentaxtūnī'ta'ntit ixlīmāpa'ksīn Dios.
66016004	Description	Ixlīkelhatu'tun ángel pūxtekepālh ixcopa nac ka'tla' xcān ē jā huī'lh mu'sni'. Ka'lhni' taxtukō'lh.
45005002	Faith	A'ka'ī'yāuj Jesucristo quincāmakapūtaxtūyān, ē chuntza' Dios quincālakalhu'manān. Chuhua'j pāxuhuayāuj ixpālacata ca'tzīyāuj na'a'nāuj nac a'kapūn jā hui'lacha' Dios.
49005005	Sin	Hui'xina'n ca'tzīyā'tittza' tī tatlahuatlā'huan tū jā tze, jā catitatanūlh jā māpa'ksīni'n Cristo ē Dios. Jā catitatanūlh tī taka'lhī ixtā'lāpāxquī'nca'n ē tī tatlahua tū jā tze ē tī talaktampi'lhīni'n ixlīpō'ktu catūhuālh ē jā talacapāstaca Dios.
58011008	Faith	Nā Abraham ixlīpāhuan Dios. Kexmatni'lh a'cxni' Dios huanilh na'a'n nac a'ktin ti'ya't tū Dios namaxquī'. Abraham taxtulh na ixcā'lacchicni', masqui jā ixca'tzī jā nachā'n.
49005018	Recommendation	Jā caka'chī'tit. Tī taka'chī, xlaca'n tatlahua tū jā līmacuan. Xatze catamakxtekni'tit Espíritu Santo nacāmāpa'ksīyān.
61002002	Sin	Chī xlaca'n natalatā'kchoko, hua'chi jā tū tū nacālīmāmāxanīcan. Lhūhua' tī nata'a'ka'ī'cu'tun tū natamāsu'yu xlaca'n. Nā natatlahua tū jā tze chī natatlahua tzamā' a'kskāhuī'ni'nī'n. Chuntza' natatlahua ixpālacata jā tze nalīchihuīna'ncan xatze tachihuīn tū ixlīcāna'.
49002018	Faith	Ixpālacata tū tlahualh Cristo, quilīpō'ktuca'n quina'n, tī israelitas ē tī jā israelitas, chuntza' tzē nalaktalacatzuna'jīyāuj Dios quinTāta'ca'n, ixpālacata Espíritu Santo tī quincāmaktāyamā'n.
44021025	Recommendation	Quina'n iccāmacā'ni'nī'ta'uj a'ktin carta tī jā israelitas tī ta'a'ka'ī'nī't. Iccāhuaniuj tū icpuhuanāuj quina'n. Iccāhuaniuj: “Camākentaxtūtit xmān huā'mā': Jā tihua'yā'tit quinīt tū hui'līni'canī't ídolos ē jā tihua'yā'tit ka'lhni' nūn quinīt ixla' animalh tū ta'a'kpixchī'nī't. Jā tika'lhī'yā'tit mintā'lāpāxquī'nca'n.” Chuntza' iccāhuaniuj xlaca'n.
44005003	Sin	Pedro huanilh: ―Ananías, ¿tū ixpālacata lītanūlh skāhuī'ni' na milīstacna' ē lakpalīlh mintalacapāstacni' lī'a'kskāhuī'cu'tuna' Espíritu Santo ē namāquī'ya' macsti'na'j tumīn ixtapalh ti'ya't?
49004014	Recommendation	Jātza' chī lacstīn catihuanui. Lacstīn pō'ktu ta'a'ka'ī' tū cāhuanican masqui cā'a'kskāhuī'can. Chuhua'j ta'a'nan ā'makapitzīn tī taca'tzī ta'a'kskāhuī'nin. Quincātamāsu'yuni'cu'tunān tū jā ixlīcāna'.
46006009	Sin	¿Ē jā ca'tzīyā'tit tī tatlahua tū jā tze, xlaca'n jāla catitatanūlh jā Dios māpa'ksīni'nkō'? Jā tita'a'kskāhuī'yā'tit mina'cstuca'n. Tī taka'lhī ixtā'lāpāxquī'nca'n ē tī tatlahua tū jā tze ē tī talaktaquilhpūta ídolos, xlaca'n jāla catitatanūlh jā Dios māpa'ksīni'nkō'. Nā tī talātahui'lāna'lh līlacchi'xcuhuī'n ē tī tala līpuscāt, xlaca'n jāla catitatanūlh jā Dios māpa'ksīni'nkō'.
58010025	Recommendation	Makapitzīn jātza' tatā'talacxtimī tī ta'a'ka'ī'ni' Dios. Xatze natalacxtimīyāuj. Chuntza' nalāmāhuixcānīyāuj. Huā'mā' ū'tza' ixlacasqui'nca ixpālacata ca'tzīyā'tit hui'xina'n talacatzuna'jīmā'lhtza' quilhtamacuj a'cxni' namimpala Cristo.
51003005	Sin	Chuntza' calīhui'lī'tit nacāmāxtukō'yā'tit mintalacapāstacni'ca'n tū jā tze. Tū jā tze, ū'tza' huā'mā': ka'lhīcan ixtā'lāpāxquī'nca'n; ka'lhīcan jā tze talacapāstacni'; tamakxtekcan cāmāpa'ksī ixmacni'ca'n; lakatīcan tū jā tze; ē tampi'lhīni'ncan. Tī chuntza' tatlahua, ixtā'chuntza' tī tatzokostani' a'ktin ídolo.
52005008	Faith	Quina'n jā chuntza' chī xlaca'n. Quina'n xalanī'n nac cā'cuhuīni'. Tropa ka'lhī ixlu'xu' xalīcā'n tū nalītamaktāya ixlīstacna'. Quina'n ka'lhīyāuj tū nalītamaktāyayāuj nac quilīstacna'ca'n. A'ka'ī'ni'yāuj Jesucristo ē pāxquī'nināuj chuntza' chī xla' quincāmāsu'yuni'n. Ū'tza' līlītamaktāyayāuj na quilīstacna'ca'n. Ū'tza' jā makxteka natanū na quilīstacna'ca'n tū jā tze. Tropa ka'lhī ixtā'knu' xalīcā'n tū nalītamaktāya ixa'kxāk. Quina'n ka'lhīyāuj tū nalītamaktāyayāuj quintalacapāstacni'ca'n. Quina'n a'ka'ī'yāuj na'a'kapūtaxtuyāuj. Ū'tza' līlītamaktāyayāuj. Ū'tza' jā makxteka natanū tū jā tze talacapāstacni'.
55001007	Grace	Espíritu Santo tū Dios quincāmaxquī'nī'ta'n, ū'tza' quincāmaktāyayān ē jā catijicua'nui. Quincāmaxquī'yān tahuixcān ē tapāxquī'n. Xla' quincāmāsu'yuni'yān chī tzē natā'lātlahuayāuj quintalacpuhuātca'n tū jā tze ē chuntza' naka'lhīyāuj tze quintalacapāstacni'ca'n.
62002004	Sin	Palh chā'tin nahuan xla' lakapasa Dios, ē palh xla' jā tlahua ixlīmāpa'ksīn Dios, xla' a'ksa'nīni'n ē jā a'ka'ī' ixtachihuīn Dios.
50002002	Faith	Palh chuntza' makca'tzīyā'tit, naquilāmaxquī'yāuj lhūhua' tapāxuhuān ixpālacata tzej nalatā'kchokoyā'tit. Chu lacxtim chī nalacapāstacna'nā'tit ē chu lacxtim nalāpāxquī'yā'tit ē a'ktin nahuan mintalacapāstacni'ca'n. Lacxtim chī nalatapāyā'tit ē chuntza' naquilāmaxquī'yāuj lhūhua' tapāxuhuān.
43007030	Description	Palaj tunca ixtachī'lē'ncu'tun. Nūn chā'tin tī chi'palh ixpālacata jāna'j ixchā'n ixquilhtamacuj.
54006018	Recommendation	Nacāmāpa'ksīya' lacricujnu' catatlahualh tū tze. Tī natatlahua lhūhua' tū xatze ē nacālakalhu'man ā'makapītzīn, ū'tza' rico nalīhuan masqui jā taka'lhī ixtumīnca'n. Cacāmaxquī'lh ā'makapitzīn tū taka'lhī ē jā catatampi'lhīni'lh.
43018030	Description	Xlaca'n takelhtīni'lh: ―Palh jā cahuālh xla' laclē'n, jā xa'icticāmacamaxquī'n.
45014006	Faith	Tī talakachi'xcuhuī' a'ktin quilhtamacuj, xlaca'n ū'tza' talīlakachi'xcuhuī'cu'tun Dios. Nā tī tahua' quinīt, xlaca'n ū'tza' talīlakachi'xcuhuī'cu'tun Dios ixpālacata tamaxquī' tapāxcatca'tzīn Dios ixpālacata līhua't. Tī jā tahua' quinīt, nā xlaca'n chuntza' talakachi'xcuhuī'cu'tun Dios, ē nā tamaxquī' tapāxcatca'tzīn Dios.
45012012	Recommendation	Capāxua'tit ixpālacata ca'tzīyā'tit Dios nacāsicua'lanātlahuayān. Capātīni'ntit masqui nacā'a'kspulayān tū jā tze. Jā timakxtekā'tit na'orarlayā'tit.
44024023	Description	Félix māpa'ksīlh capitán calē'lh Pablo tachī'n ē catlahuani'lh talakalhu'mān macsti'na'j ē cacāmakxtekli talakmin ixamigo natatlahuani' tū xla' namaclacasqui'n.
46013007	Description	Tī cāpāxquī' ā'makapitzīn, xla' natāyani'kō' catūxcuhuālh tū nalani'. Napuhuan tze ā'makapitzīn ē jā palaj nacālīmālacsu'yucu'tun. Xla' napuhuan ā'līstān natatlahua tū tze. Masqui napātīni'n, jā catimakxtekli nacāpāxquī' ā'makapitzīn.
47004013	Faith	Tatzo'kni' na ixtachihuīn Dios chī huanli chā'tin: Quit ica'ka'ī'lh, ē ū'tza' quit iclīchihuīna'n chī ixlīka'tla' Dios. Quit nā ica'ka'ī'nī't, ē ū'tza' iccālīhuani ā'makapitzīn ixtachihuīn Dios.
52005014	Recommendation	Iccāmaxquī'yān talacapāstacni', tā'timīn. Cacāquilhnī'tit macsti'na'j tī xmān talatlā'huan ē jā tascujcu'tun. Cacāhuanilī'pintit tī tataxlajuani'nī't. Cacāmaktāya'tit tī jāna'j tzej ta'a'ka'ī'. Cacātāyani'tit ixlīpō'ktuca'n.
66016010	Description	Ā'līstān ixlīkelhaquitzis ángel pūxtekepālh ixcopa na ixpūtahuī'lh animalh. Tzī'suanli jā ixmāpa'ksīni'n animalh. Tachi'xcuhuī't ixtaxcā ixsī'ma'kā'tca'n ixpālacata ixtapātīni'mā'nalh.
48006016	Grace	Chuhua'j ixlīpō'ktuca'n tī talatlā'huan chuntza' chī tzamā' talacapāstacni', ē nā ixlīpō'ktuca'n ixtachi'xcuhuī't Dios, cacālakalhu'manli Dios, ē cacāmakapāxuīlh na ixlīstacna'ca'n.
44018025	Faith	Xla' ī'sca'tnī't ixlīmāpa'ksīn Dios. Līchihuīna'lh ixlītli'hui'qui. Tzej ixmāsu'yu ixpālacata Jesús, masqui ixca'tzī xmān ixlīmā'kpaxīn Juan.
46010031	Recommendation	Chuntza' catūxcuhuālh tū natlahua'yā'tit, ū'tza' natlahua'yā'tit ixpālacata ā'makapitzīn natamakapāxuī Dios. A'cxni' huā'ya'mpā'na'ntit ē a'cxni' ko'tnu'nā'tit, natlahua'yā'tit ixpālacata ā'makapitzīn natamakapāxuī Dios.
62002027	Recommendation	Cristo cāmaxquī'nī'ta'n Espíritu Santo. Espíritu Santo cātā'hui'lan hui'xina'n. Chuntza' jā maclacasqui'nā'tit hui'xina'n ā'chulā' nacātamāsu'yuni'yān tū iccāhuanimā'n. Espíritu Santo cāmāsu'yuni'yān ixlīpō'ktu. Tū xla' māsu'yu, ū'tza' ixlīcāna'. Xla' jā māsu'yu catūhuālh tū jā ixlīcāna'. Jā catalakaspi'tni'tit Cristo. Ū'tza' Espíritu Santo cāmāsu'yuni'yān hui'xina'n.
59002026	Faith	Quina'n hui'lāna'uj ixpālacata ka'lhīyāuj quimacni'ca'n ē quilīstacna'ca'n. Nā chuntza' quina'n ka'lhīyāuj xasāsti' quilatamatca'n, ixpālacata līpāhuanāuj Dios ē chuntza' tlahuayāuj tū lactze.
44027035	Description	A'cxni' huankō'lh huā'mā', Pablo tayalh pāntzīn ē maxquī'lh tapāxcatca'tzīn Dios na ixlacatīnca'n ixlīpō'ktuca'n ē che'kelh ē tzuculh huā'yan.
44015020	Sin	Icpuhuan natzo'kāuj ē nacāhuaniyāuj jā catahua'lh tū cālakahui'līcanī't ídolos ē nā jā cataputzalh ixtā'lāpāxquī'nca'n ē nā jā catahua'lh xaquinīt animalh tū a'kpixchī'canī't ē nā jā catahua'lh ka'lhni'.
44023003	Sin	Pablo huanilh: ―Dios namakapātīnīnān hui'x, a'kskāhuī'ni'. Hui'x hui'la' naquintlahuani'ya' justicia chuntza' chī tatzo'kni' nac līmāpa'ksīn. Quimātu'csnī'ni'. Jā chuntza' tatzo'kni' nac līmāpa'ksīn.
45008001	Description	Chuhua'j jātza' caticāmakapātīnīlh Dios xlaca'n tī talīpāhuan Cristo ē talatlā'huan chuntza' chī ixtalacasqui'nīn Espíritu Santo ē jātza' talatlā'huan chuntza' chī ixtalacapāstacni'ca'n tū jā tze.
52005009	Grace	Dios quincālacsacnī'ta'n ē jā quincāmakapātīnīncu'tunān a'cxni' naputzāna'nīkō'. Quincālacsacni' naquincāmakapūtaxtūyān quiMāpa'ksīni'ca'n Jesucristo.
66020008	Violence	Nataxtu ē nacā'a'kskāhuī' tachi'xcuhuī't na ixlīpō'ktu cā'quilhtamacuj. Nacā'a'kskāhuī' xalanī'n nac Gog ē Magog. Nacāmākēstoka natalātucsa. Xlaca'n lhūhua' chī cucuj tū huī'lh na ixquilhtūn mar.
46006011	Grace	Chuntza' ixtlahua'yā'tit makapitzīn hui'xina'n. Chuhua'j Dios cālacsacnī'ta'n ē cāxapani'nī'ta'n mincuentaca'n ē lacasqui'n natlahua'yā'tit ixtalacasqui'nīn. Chuhua'j Dios cālaktzī'nān lacuantza' hui'xina'n ixpālacata ixlītli'hui'qui quiMāpa'ksīni'ca'n Jesucristo ē ixpālacata ixlītli'hui'qui ixEspíritu quinDiosca'n.
55001012	Faith	Dios quilacsacui'līnī't, ē ū'tza' iclīpātīmā'lh tū quina'kspula. Masqui quit ictachī'nī't, jā iclīmāxana'n chī ica'ka'ī'ni' Dios ē iclīpāhuan Dios. Quit ictamacamāstā'ni'lh Dios ē icca'tzī xla' namaktaka'lha tū icmacamaxquī'lh hasta a'cxni' naputzāna'nīkō'.
49006018	Faith	Pō'ktu quilhtamacuj calī'orarlīni'tit Dios ixpālacata tū maclacasqui'nā'tit. Casqui'ni'tit Dios nacāmaktāyayān. Catamakxtekni'tit Espíritu Santo nacāmaktāyayān na'orarla'yā'tit. Skalalh catahui'la'tit. Jā tijiclhua'yā'tit na'orarla'yā'tit. Pō'ktu quilhtamacuj cacālī'orarlī'tit ixlīpō'ktuca'n ixlacstīn Dios.
52001001	Grace	Ictzo'knumā'nauj quina'n, Pablo ē Silvano ē Timoteo. Iccātzo'knuni'mā'n hui'xina'n xalanī'n nac Tesalónica tī a'ka'ī'yā'tit ē tapa'ksīni'yā'tit Dios quinTāta'ca'n ē nā Māpa'ksīni' Jesucristo. Dios cacāsicua'lanātlahuan hui'xina'n ē tzej calatapā'tit.
50004005	Faith	Ixlīpō'ktuca'n tachi'xcuhuī't cacātalakapasni' palh tzeya chi'xcuhuī'n hui'xina'n. Palaj namimpala Māpa'ksīni'.
46011026	Faith	Makatunu' nahua'yā'tit chuntza' huā'mā' pāntzīn ē napūhua'yā'tit chuntza' huā'mā' vaso, namāsu'yuyā'tit chī nīlh Māpa'ksīni' quimpālacataca'n. Chuntza' catlahua'tit hasta a'cxni' nataspi'ta Māpa'ksīni'.
59005015	Faith	Palh xlaca'n nata'orarlī ē nata'a'ka'ī', Dios namātzeyī. Palh xla' tlahuanī't tū jā tze, Dios namāpānūni' ixcuenta.
55001003	Faith	Icmaxquī' tapāxcatca'tzīn Dios tī ictā'scuja hua'chi chī ixtatā'scuja quinapapana' ē icmakca'tzī tze quintalacapāstacni'. Lakalīyān a'cxni' icorarlīni' Dios, iclacapāstacān ē icmaxquī' tapāxcatca'tzīn Dios mimpālacata.
66006016	Description	Ixtata'sa ē ixtahuani kēstīnī'n ē talhpānī'n: ―Cayujtit ē caquilā'a'klhta'lauj ē chuntza' tzē na'ictatzē'kāuj na ixlacatīn Dios tī huī'lh nā ixpūmāpa'ksīn. Caquilāmātzē'kui na ixlacatīn tī huanican Cordero ixpālacata xla' naquincāmakapātīnīnān tū ictlahuanī'tauj.
66002017	Description	Tī kexpa'tā'tit, tzej cakexpa'ttit tū Espíritu Santo cāhuani ixtachi'xcuhuī't Dios. Tī tatlajana'n, quit na'iccāmaxquī' macsti'na'j ixlīhua'tca'n maná tū jā lakapascan. Nā na'iccāmaxquī' chā'tunu' xlaca'n xastala'nka' chihuix jā tatzo'kni' a'ktin xasāsti' tacuhuīni'. Nūn chā'tin ca'tzī tzamā' tacuhuīni', xmān ū'tunu'n tī natamaktīni'n huā'mā' chihuix.”
61002003	Sin	Tzamā' a'kskāhuī'ni'nī'n taka'lhīcu'tun tumīn. Ū'tza' nacātalīmāsu'yuni'yān tū jā ixlīcāna'. Dios makāstza' līhui'līnī't nacāmakapātīnīn xlaca'n tī tatlahua chuntza'. Tzamā' a'kskāhuī'ni'nī'n nā xlaca'n nataxoko na ixlacatīn Dios.
53002011	Sin	Jā tamaktīni'ncu'tunli tū ixlīcāna', ē ū'tza' Dios cālīmakxteka nacā'a'kskāhuī'can. Ū'tza' talī'a'ka'ī' tū jā ixlīcāna'.
45002024	Sin	Chuntza' tatzo'kni' na ixtachihuīn Dios: Hui'xina'n israelitas ā'chulā' līpinā'tit cuenta ixpālacata talakmaka'n Dios ā'makapitzīn tī jā israelitas.
55003008	Sin	Hua'chi xantilhni' Janes ē Jambres tatā'lātlahualh Moisés, chuntza' tzamā' chi'xcuhuī'n tatā'lātlahua tū ixlīcāna'. Jā tze ixtalacapāstacni'ca'n ē jā xlīcāna' ta'a'ka'ī'.
66003019	Recommendation	Ixlīpō'ktuca'n tī iccāpāxquī', quit iccālacaquilhnī ē iccāmakapātīnīn a'cxni' xlaca'n tatlahua tū jā tze. Nā lacxtim nacā'a'kspulayān palh natlahua'yā'tit tū jā tze. Tzej calacapāstactit ē calakpalī'tit mintalacapāstacni'ca'n.
45005001	Faith	Quina'n a'ka'ī'nī'ta'uj Jesucristo. Ū'tza' Dios quincālīmāpānūni'nī'ta'n quincuentaca'n. Chuntza' jātza' ixtā'lāquiclhlaktzi' Dios quina'n, ixpālacata Dios quincāmāsputūnu'ni'nī'ta'n quincuentaca'n ixpālacata quiMāpa'ksīni'ca'n Jesucristo.
54004016	Recommendation	Cuenta catlahua' tū tlahua'ya' ē tū māsu'yu'ya'. Chuntza' na'a'kapūtaxtuya' ē nā nata'a'kapūtaxtu tī takexmatni'yān.
44026011	Violence	Maklhūhua' quit xa'iccāmakapātīnīn ē chuntza' quit xa'iccāmāmakxtekēcu'tun chī ixta'a'ka'ī'ni'nī't Jesús. Chuntza' xa'ictlahua quit na ixlīpō'ktu ixtemploca'n israelitas. Ixquintamakasītzī' ē xa'iccāputzatokoke hasta na ixcā'lacchicni'ca'n makatiyātī'n.
48005019	Sin	Ca'tzīyāuj chī jā tze tū tatlahua tachi'xcuhuī't tī jā takexmatni' Dios. Xlaca'n taputza ixtā'lāpāxquī'nca'n. Pō'ktu jā tze ixtalacapāstacni'ca'n. Xlaca'n jā a'cxtuncuhuī' taca'tzī.
46003007	Grace	Chuntza' tī cha'nli ē tī mu'nulh, xlaca'n chu lacxtim ixpālacata xmān Dios ū'tza' maxquī' ī'stacat.
