46006009	Sin	¿ Ma' wa a weele'ex ti ma' tu yocol tu cuenta Dios a ma' tojoo' u na'ata ? Ma' a tusique'ex a bajil . Ma' tu yocol tu cuenta a Dios aj ma'su'taloo'i . Ma'ax tu yocoloo' a walacoo' u c'ajsic a dios a betabiji . Ma'ax tu yocoloo' a walacoo' u cüjtal etel a ca'ax macaqui . Ma'ax tu yocoloo' a walacoo' u tz'eec u yetwiniquil ti jabix u yütani .
58010025	Recommendation	Ma' qui' ca' ti p'ütü' a much'tal eteloo' a hermano jabix a yan a walacoo' u betiqui . Yan ti chichcuntic ti wool tiqui bajil ti much'a'ano'on . Yan ti chichcuntic ti wool tiqui bajil ti mas yaab le'ec ti tan ti na'tic ti mas nütz'a'an u ca' udel a Cristojo .
51003005	Sin	Pues te'i . Jumpul p'üte'ex a betic u c'asil a na'ate'ex a ti'i a yoc'olcab jabix cuchi tane'ex a quimsic a tucul abe'e . Le'ec abe'e , le'ec a cüjtal etel a ca'ax macaca , u tuclabül a c'ac'as tucul yoc'ol ix ch'up y yoc'ol a winiqui . Le'ec abe'e , u tz'i'lajbül u bete' a c'as ti'i ix ch'up y ti'i a winiqui . Le'ec abe'e , u tz'i'lajbül u bete' ulaac' a c'asili . Le'ec abe'e , le'ec u tz'i'lajbül a c'u' a ti'i ulaac'a . Le'ec ti tan u tz'i'lic a c'u' a ti'i a ulaac'a , tan u tz'eec abe' ti'i u diosil .
52005008	Faith	C'u' betic ino'ono , que'eno'on jabix taan q'uin , mentücü , ma' qui' wa ma' toj a tan ti betiqui , bete cuenta ma' tan ti caalül . Yan ti tz'ocsic a Dioso , y ca' ti yacuntoo' ti wetcristianojil . Tanil ti betic a baalo'o , tan u cününbül ti püsüc'al bete cuenta jabix yan a fierro tiqui taan . Noja'an ti wool ti'i a Dioso , ca' sa'albüco'on . Tanil ti betic a baalo'o , tan u cününbül ti tucul bete cuenta jabix yan a p'ooc fierro tiqui pol .
55001007	Grace	Ma' tz'abi to'on u men Dios wa ca' saacaco'oni . Tz'abi to'on u chichil ti wool . Tz'abi to'on ca' ti yacuntoo' ti wetcristianojil . Tz'abi to'on ca' ti cününte ti bajil ti'i ma' ti betic a c'asa .
62002004	Sin	Yan a walac u tusu . — Qui'en etel a Dioso , — cu t'an pero ma' ta'ach u tz'ocsic u t'an . Ti baalo'o , ma' jumbel u tucul etel u t'an a Dioso .
50002002	Faith	Wa yan te'ex tulacal abe'e , qui'cunte'ex in wool etel a cuntale'ex ti jumbele'ex a tucul . Quet cuchi ti yaj a wu'ye'ex a bajil . Jumbele'ex cuchi ta bajile'ex . Jun p'eel ilic cuchi a tucul ta bajile'ex .
43007030	Description	Pues te'i . Ca' u yubajoo' abe'e , u yaaltajoo' u müchü' a Jesusu . C'u' betiqui , ma'ax mac u müchaj u men ma'ax to c'ochoc u yorajil u müchbül .
54006018	Recommendation	Adü ti'ijoo' a ayic'ala , ca' u betoo' a qui'i . Yan u beticoo' u qui'il ti yaab . Yan u yaanticoo' a otzil etel c'u' a yan ti'ijoo'o .
43018030	Description	— Wa cuchi ma' yan u sip'ili , ma' cuchi ti talesaj tech , — cu t'anoo' ti'i .
45014006	Faith	Le'ec a tan u tz'ocsic u yanil a jun p'eel q'uin ti'i u c'ajsical a Dioso , tan u c'ajsic a Dios ti baalo' . Ulaac'a , tan u tz'ocsic ti laj quet tulacal a q'uin ti'i u c'ajsicala Dioso , y tan ilic u c'ajsic a Dios ti baalo' . Le'ec a tan u jantic tulacal u wich a janala , tan u c'ajsic a Dios ti tan u janal u men tan u tz'eec a bo'tic ti'i a Dioso . Le'ec a ma' ta'ach u jantic tulacal u wich a janala , tan ilic u c'ajsic a Dios ti ma' tan u jantic u men tan ilic u tz'eec a bo'tic ti'i a Dioso .
45012012	Recommendation	Qui'aque'ex a wool etel a c'u' u yadaj u tz'eec to'on a Dioso . Le'ec ti tane'ex a c'ümic a yaja , ma' a p'ütique'ex a Dioso . Tan ti tanaque'ex a t'an etel a Dioso .
44024023	Description	Pachili , u yadajti'i jun tuul a soldado a c'üs nooch u wichil u meyaj ca' u se' cününte aj Pablojo . — Ca' a chaa' u betic c'u' u c'ati u bete'e . Ca' a chaa' u yocoloo' u yaj sutil u yaante , — cu t'an a gobernador ti'i a soldadojo .
46013007	Description	Le'ec ti tan u yacuntic a maca , tan ilic u muc'yajtic tulacal a boon a yaj a tan u c'ümic chen ti baalo' . Tan ilic u tz'ocsic tulacal a qui' tu bajiloo'o . Ma' tu tuc'ul u yool u paac'te ca' tojac u na'at u yet'oc . Tan ilic u muc'yajtic tulacal a boon a yaj a tan u tz'abül ti'iji .
47004013	Faith	Pues te'i . Tz'iiba'an ichil u ju'um a Dios ti baala' : — In tz'ocsaj , mentücü , in wadaj , — cu t'an a t'an a tz'iiba'ana . Baalo' ilic ino'ono . Tan ilic ti tz'ocsic , mentücü , tan ilic ti wadic .
52005014	Recommendation	Tan ti wadic te'ex tulacale'ex hermanoje'ex . Tze'ecte'ex a sacana . Chichcunte'ex u yool a ma' chichoo' u yoolo . Aante'exoo' boon a ma' yanoo' u muc' ti tz'ocsaja . Muc'yajte'exoo' tulacaloo' ala'oo'o .
66016010	Description	Pues te'i . Le'ec u cinco tuul u yaj xa'num a Dioso , u toxaj u ba'al u jaay tuwich u cuuchil tuba walac u tücaa' a baalche' a joq'ui ich c'ac'naaba . Ac'ü'aji tulacal tuba walac u tücaa' . Yanoo' a cristiano tu cuenta a tanoo' u cha'achtic u yac' u men u yajil .
48006016	Grace	Le'ec boon a walacoo' u tz'ocsic c'u' in tz'iibtaj ichil a carta ada'a , in c'ati tijetz'a'anacoo' u yool . In c'ati ca' ch'a'bücoo' u yotzilil u men Dios boon tuul a que'en u yool tu pach a Dios tu jajili .
44018025	Faith	Albi ti'i c'u' u yadaj aj Juan aj tz'aj ocja' yoc'ol a Noochtzili . Tulacal u yool walac u tzicbaltic a Noochtzil aj Apoloso . Jaj c'u' a walac u yadic yoc'ol a Jesusu , pero jadi' jabix u yadaj aj Juana , jadi' u yeel ala'aji .
46010031	Recommendation	Tane'ex a tzicbalbül tu c'asil yoc'lal a janal abe'e , u men ma' tane'ex a betic a tojo . Tulacal a c'u' a tane'ex a betiqui , ca'ax janal , ca'ax uc'ul y ca'ax c'u'ac ulaac' a tane'ex a betiqui , tane'ex cuchi a betic jabix u c'ati a Dios ti'i ca' aalbüc u qui'il .
62002027	Recommendation	Le'ec a Cristojo , u tücaa'taj u Püsüc'al a Dios ichil ti püsüc'al ino'ono . Te'i que'en ala'aji , mentücü , ma' tzaj ulaac' a mac ca' u yee' to'on a ma'ax c'u'iji . Le'ec u Püsüc'al a Dios a tücaa'bi ichil ti püsüc'ala , tan u ye'ic to'on tulacal . Jadi' a jaj a walac u ye'ic ala'aji . Ma' ta'ach u ye'ic a tusu . Que'enaque'ex a wool tu pach a Cristo jabix ilic ti tan u ye'ic te'ex u Püsüc'al a Dioso .
59002026	Faith	Le'ec ti ma' yan u yic' a maca , quimen . Baalo' ilic etel mac a tan u yadic ti que'en u yool tu pach a Dioso . Wa ma' ta'ach u tz'ocsaja , ma'ax c'u' aj beel ca' u yadü' ti que'en u yool tu pach a Dioso .
44027035	Description	Le'ec ti jobi u yadic abe'e , u ch'a'aj jun tziil a jabix sücpete . Tu taanoo' u yadaj : — Dios bo'tic in waj , — cu t'an ti'i a Dioso . Pachili , u xetaj a jabix sücpete . Caji u jante .
44015020	Sin	— Mas qui' co'ne'ex ti tz'iibte a carta ti'ijoo'o . Ma' u janticoo' a janal a sija'an ti'i a dios a betabiji . Ma' u cüjtaloo' etel a ca'ax macaca . Ma' u janticoo' a baalche' a jich'bil tu cala . Ma' u janticoo' a q'uiq'ui , — cu t'an aj Jacobo .
44023003	Sin	— Bel u cu tz'aa' a sip'il a Dioso , — cu t'an aj Pablo ti'i aj Ananiasa . — Incheche , jabix qui'ech tu yilicoo' , pero c'as a na'at , — cu t'an aj Pablojo . — Tina'anech a wila' in sip'il yoc'ol u t'an aj Moisés , — cu t'an ti'i aj Ananiasa . — Tan a wadic ca' jütz'büquen . Le'ec abe'e , ma' qui' tu c'axül ti'i a ley u tz'iibtaj aj Moisese , — cu t'an aj Pablo ti'iji .
45008001	Description	Pues te'i . Le'ec boon tuul a que'enoo' u yool tu pach a Jesucristojo , ma' tu p'aatüloo' ti pula'an . Ma' tanoo' u ca' tücaa'bül u men u c'asil u na'at . Tanoo' u tücaa'bül u men u Püsüc'al a Dioso .
52005009	Grace	Yeetbo'on u men Dios ma' ti'i ca' xico'on ichil a c'asili . U yeetajo'on ti'i ca' sa'albüco'on u men ti Noochil a Jesucristojo .
66020008	Violence	Joc'ol u ca'a ti'i u tusoo' a cristiano tulacal tubajac yoc'olcab . Beloo' u ca'a tusbul u mam aj Gog u mam aj Magog ti'i ca' much'lacoo' ti p'isbaj . Top yaaboo' ala'oo' jabix u yaabil a ch'ich' a que'en chi' c'ac'naaba .
46006011	Grace	Yan ta yaame'ex u betajoo' ti baalo' ti ma'ax to u c'üm-ooltoo' a Cristojo . C'u' betiqui , le'ec ca' a c'üm-ooltaje'ex a Noochtzil a Jesucristo etel u Püsüc'al a Dioso , sa'tesabi a sip'ile'ex . P'aate'ex ti'ije'ex Dios . Ilbe'ex ti toje'ex a na'at n men Dios .
55001012	Faith	Tan in c'ümic a yaj u men c'u' a tan in betiqui , pero ma' sudaquen ineni . In weel mac a tan in tz'ocsiqui . In c'ubaj in bajil ti'i . In weel ti le'ec a Dioso , patal u cününteen asto u c'ochol u q'uinil ala'aji .
49006018	Faith	Tanaque'ex a t'an etel Dios ti q'uin ti ac'ü' etel ilic u muc' u Püsüc'al aDioso . C'aate'ex tulacal a c'u' a c'ate'ex ti'iji . Ti'i ca' a bete'ex abe'e , c'üja'anaque'ex a winiquil . Tan ti tanaque'ex a c'aatic ti'i a Dios tulacale'ex a wool . C'ajse'ex a Dios yoc'ol tulacaloo' a hermanojo .
52001001	Grace	Inen aj Pablo in wet'oc aj Silvano etel aj Timoteojo . Tan ti tz'iibtic a carta ada' ti'ijoo' ti hermano a walacoo' u much'tal ich caj Tesalonica . Ala'oo' , que'enoo' tu c'ü' a Dios a Tattzili , y a Noochtzil a Jesucristojo . Ti c'ati a Dios ca' u yaante'ex . Ti c'ati ilic ca' tz'abüc te'ex u jetz'a'anile'ex a wool .
50004005	Faith	Chica'an cuchi ti'i tulacal a cristiano ti qui'e'ex ta bajil . Nütza'an u q'uinil u yudel a Noochtzili .
46011026	Faith	Le'ec boon sut tane'ex a jantic a wuq'uic ada'a , tane'ex a c'ajsic y tane'ex a ye'ic u quimeebal a Noochtzil asto ti ca' uduc .
59005015	Faith	Le'ec ti tanoo' u c'ajsic a Dios yoc'ol ala'aji , yanoo' u tz'ocsic ti tan u yubajbüloo' u t'an . Etel abe'e , bel u ca'a ti ch'anül . Le'ec a Noochtzili , bel u cu ch'anes ala'aji . Wa yan u sip'il a c'oja'ana , bel u ca'a sa'tesabül ti'i ,
55001003	Faith	Pues te'i . Jetz'a'an u yool in tucul le'ec ti walac in betic u meyaj a Dioso . Le'ec ilic in Dioso , le'ec ilic u Dios in uchben mamaa'oo'o . Tan ti tan in c'ajsic a Dios ta woc'olo . Walac in wadic a bo'tic ti'i .
66006016	Description	Tanoo' u yadic ca' c'axüc a witz y a tunich yoc'oloo' ti'i ma' u yilbil u men a Dios a tina'an tuwich u silla chumuquil ma'ax u yilbil u men a Carnerojo . Walac u tz'eec u jel a sip'il ti top yaj a Carnerojo .
66002017	Description	Le'ec mac ca' paatac u ch'aa' u tojil a t'an ada'a , le'ec u t'an u Püsüc'al a Dios ti'ijoo' a jujun muuch' a hermanojo , yan u tz'eec tu yool . Le'ec mac ca' u tz'oques in t'an ada' in wadaj tojo , bel in quin tz'aa' ca' u jante a mana u c'aba' a muca'ana . Bel ilic in quin tz'aa' a süc tunich ti'iji . Tuwich a tunich abe' tz'iiba'an u c'aba' ala'i ti tumulben to . Ma'ax mac u yeel u c'aba' abe'e . Jadi' mac tan u c'ümic a tunichi . " Le'ec abe' a yan a wadic ti'i u yaj xa'num Dios a que'en eteloo' a hermano ich caj Pergamo , — cu t'an ten .
61002003	Sin	Top jac'oo' ti'i a taq'uin a tanoo' u yadic a tusu . Beloo' u ca'a u tuse'ex yoc'ol ca' uchucoo' u naal . Ac adaja'an uchi boon u yajil a beloo' u cu c'ümü' u menoo' u sip'ili . Seeba'an u tz'abüloo' ichil u sip'il . Paac' u ca'a u cuuchil a c'asoo' ti'i ca' c'ochocoo' te'i .
53002011	Sin	U men ma' u c'atiintajoo' a jaja , tz'abi ti'ijoo' u men Dios ca' u tz'oquesoo' a tus tulacaloo' u yoolo .
45002024	Sin	Baala' ti tz'iiba'an : — Chen u men c'u' a walaque'ex a betiqui , yan tu yaamoo' a ma' Israel a walacoo' u maclant'antic a Dioso , — cu t'an a t'an a tz'iiba'ana .
55003008	Sin	Aj Janes y aj Jambrese , u yaaltajoo' cuchi u wet'e' u meyaj aj Moisese . Baalo' ilic a beloo' u cu bete' a cristiano ti a q'uin abe'e . Beloo' cuchi u cu yaalte u wet'e' a jaja . C'asoo' u na'at a winic abe'e . Ma'ax c'u' aj beel a walacoo' u tz'ocsiqui .
66003019	Recommendation	Le'ec tulacal mac a yaj in wu'yiji , walac in tze'ectic ti'i ca' tojac u na'at , mentücü , tz'aje'ex a wool a jele'ex a tucul .
45005001	Faith	Pues te'i . C'üma'ano'on u men que'en ti wool tu pach a Dioso , mentücü , qui'o'on tiqui bajil etel Dios u men c'u' u betaj to'on ti Noochil a Jesucristojo .
54004016	Recommendation	Ca' a cününte a bajil etel c'u' a tan a betiqui , y etel c'u' a tan a ye'iqui . Ma' a p'ütic a betic abe'e , y bel a ca'a a sa'alte a bajil y le'ec a boon a tanoo' u yubic a t'ana .
44026011	Violence	— Ichil tulacal a boon a naj tuba walacoo' u much'tal aj Israel u c'ajes a Dioso , yaab sut in tz'aj a c'as yoc'oloo' boon a walacoo' u c'ajsic a Jesusu . Biq'uin ado'o , in C'atiintaj cuchi ca' u p'ütoo' u c'ajes a Jesusu , — cu t'an aj Pablojo . — Top lic'a'an ten u menoo' , mentücü , bineen in tz'aa' c'as ti'ijoo' ich naachil caj ich ulaac' a lu'umu , — cu t'an aj Pablojo .
48005019	Sin	Chica'an ti tan ti betic a c'u' a chen ti'i a yoc'olcaba . Le'ec a ma' qui' abe'e , le'ec a cüjtal etel a ca'ax macaca . Le'ec a ma' qui' abe'e , le'ec a cüjtal etel a ca'ax macaca . Le'ec a ma' qui' abe'e , le'ec a ma'tziqui , aj ma'su'tal .
46003007	Grace	Le'ec aj pac'a , ma'ax c'u'i ala'aji . Le'eca mac a tan u ch'uliqui , ma'ax c'u'i ala'aji . Jadi' Dios a c'abeete , u men le'ec a walac u tz'eec ca' ch'iic .
46001007	Faith	Tz'abi te'ex ti chucul a patalile'ex etel c'u' a ti'i a Dios tanile'ex a paac'tic u ca' udel ti Noochil a Jesucristojo .
