62003016	Faith	Ísu Káráísiti arumbá siménasa ímba úwoi méraimba súwaꞌnai índasafena kentáásáfénawe séna pukáiye. Miyámó uráintafeta arumbá símakaiyesa súne. Maníkóní akúmbá túwaꞌnai eta puwúnafo ímba sendasá úwoi túwaꞌnaisa ónaumne.
43013001	Grace	Tíyótaimo í-tánón-kánáá aafáyáaraamba úwana káfékaamba Ísu imáyáa éna séna marapáꞌá tuwéꞌa kesifompáꞌó kunuweréꞌo íyónda-kanaa tiyé séna marapáꞌ-wáásí wenááimo ísón-kwaasi áfááraumai imáyáa tiména miwísáfénawe séna puwíníye súwana
58003017	Sin	Nááwiya ayáátáákaꞌa 40 aataiyaꞌa Maníkó aaisambá tíkaiyo. Máásai-marafaꞌo mésamo sáwíꞌo ésamo pukáawi miwísáféna aaisambá tíkaiye.
60001014	Recommendation	Maníkón-aai ísámai kaweꞌán-oro. Maníkón-aaimo ímbo ísaronkaꞌo sáwí-imayaasafeꞌo tirááísafeꞌo uráantemba ímba miyá éꞌa Maníkón-aai ísámai kaweꞌán-oro.
45011032	Grace	Seyaafáꞌnánká Maníkón-aai taráísúwana Maníkó séna sáwíꞌo ombá miwá taꞌótokaiye séna arumbó uwátinkaindasafena minááí siyáiye.
66006006	Description	minéíyáímbó túnarowifinkemba moóráwigo aawaí táínana kári-tomba wéraintafena séna moórá-kanaa-kisaugoni méyán-tómbá kári-tomba maésa moórá-mora maénááwe. Masawémbo fatíyón-taeramba mintáímá ímba sáwíꞌa ínone. Ándágo arampinkémbá anombó naan-kísáú ímba sáwíꞌa ínone siyáiye.
59004010	Recommendation	Fasiꞌaénkón-aai iséꞌa wenaísamaifimba méwana wemá mósá tinkáíníye.
44017031	Grace	Wení imáyáafinkemba seyaafáꞌ-wáásí aaifimbó maitinkáínda-kanaa tíníye. Aaifimbó maisinkáínda-waasisa éꞌa íyáfasinankaraiye. Pukáimpinkemba íyáfasinankaraimba pósa éraiꞌa wemá aaifimbá maisinkáíníye sénááwe Póro siyáiye.
43019002	Description	óraaꞌ-waasiti kámoꞌan-iye sésa áwíyandama owepámai Ísu aꞌnómpímbá kuféꞌankesa naae-únánkwátói óraaꞌ-waasiti unáánkwátóin-iye sésa uwánkesa
54005014	Recommendation	Mindásafeꞌa simámeꞌa súne. Aú-ketoꞌ-inimba waaí maésa iyámpói matinkésa kaweꞌ-úmai káráwiyesa miyámó íyamba kesáámá ímba sáwíꞌa úmaisa méraunda pósa Maníkóntáfésamo ímbo aamoimó íyawi kentáásí áwáumo saafá ésamo ésa ímba símai sáwíta uwásinkanaawe.
43014011	Faith	Kemá kesifoéꞌa kááísamai méraunana kesifomá keséꞌa kááísamai méraimba póꞌa minááísáféꞌa éraiꞌe seró. Ímbo miyámó séꞌo éꞌa kesí kísau awánéꞌa séꞌa éraiꞌa wíyómpakemba Maníkómpákémbá kunkáiye seró.
66020014	Violence	waási aúíꞌa úmai maéꞌmaeꞌo íyawi-tuwiꞌa agaimakón-kwandaaifimba awánómba ímbo túwíꞌo wérowi Maníkó sáwí-marupaꞌo iyamá kámakama úm-barupaꞌa famétuwowana púwón-aempaꞌa taiꞌówasa waási ímba anekaꞌá púwúwaꞌa awánaraumne.
58009026	Description	Ísu Káráísitimo miyáumaimo maimaé íyóiyo urénaraa wíyóne marawé úmaronkakemba moórá-mora-aataiyaꞌa moórá-mora-kanaa puꞌmapuꞌmaꞌá úmaena íyísino. Ímba miyá éna ááéraan-kanaa kárikaꞌa taiꞌónkaꞌa marapáꞌá kuména sáwí-imayaasaamo maisiyuwáíndasafenasa mimbórá-kánáá pukáiye.
44013018	Description	máásai-marafaꞌa mátinkowasa sáwífaꞌ-aatai 40 aatai wénesa aasiyaasí Maníkóntáfésa sáwí-imayaa umbánifo Maníkó miwíyáꞌá káráwiyena ímba tiyuwówasa
46011033	Recommendation	Kesí waásisono. Minááísáféꞌa imáyáa éꞌa tómbá néꞌa Fasiꞌaénkóntáféꞌa imáyáa éꞌa aráá-tombo náíyantafeꞌa túwaandu uráamba timuꞌmaréꞌa méꞌa seyaafá téꞌa aráá-tomba naaró.
66006012	Violence	Minkákémbá kentáásí sáwí-meyambo maiyáiwai minkáké-sénómbá tátuwowaꞌo awánááwánda óraaꞌ-marima tówana aafáú fafuwéna fafután-ámpántáráámbá úwana wíyómba naaeríríꞌa úwana
58011035	Violence	Tuwímbai-inimba Maníkón-aaisafesa timankúnkúmbo untáféna miwí timááraamo pukómpinkemba Maníkó íyáfasintinkaraiye. Namuro-wáásí tuwímbai taꞌótoresa sésa Maníkómbó tínaaembo uwámiyataamo éta ínta tínkameta étinkanaumpo Maníkómbó tínaaembo ímbo uwámiyataamo éta tínkamonaumne suwasá Maníkómbá ímba sínaaemba uwámenaumne sésa imáyáa ésa púwónana Maníkó súwaꞌnai ínata wíyómpata maéꞌmaeta ónaumne suwasá tíꞌo úniꞌa uwátínkówasa pukáawe.
44016037	Violence	Póro i-wáásísáféna séna ímba kaweꞌ-ááí sésa kempímbá ímba wérain-aai símai kunánaantamba sínkamesa ándáfaꞌa fafúsúsukaawe. Rómu-waasiti aúfái tokáuyan-kwaasi úyasa sínkamomba sáwíꞌa ésa minámáámbá taráíyaawe. Káféꞌa aúpáꞌá faúsínkéyan-imayaa owakáí ímba miyá óyauye-imayaa ékai Rómu-kawaa-waasi kempáꞌá tésa ontá tatisúwéwakai kóyauye Póro súwasa
45013009	Recommendation	Maníkó Mósesembo simámakain-amaanko séna aare-úméné waai-úméné fíꞌo-fiꞌon-tantaaꞌe ímba oró. Ímba tínkamiyasa púwóro. Túraniyamba ímba oró. Miyám-baaran-amaankoni áwáuma maarán-iye. Kesáfé-ímáyáámó ontembá kentí waási-imayaawaraꞌa oró.
62003003	Faith	Minááí isésamo amuꞌmáráawi Káráísiti arupísemo úmaimo méraintemba arupíse úmai méraafo káráwiyoro.
45007022	Faith	kesirumpimbá Maníkóní ámáántafeꞌa aamoí úndanifo
50004004	Recommendation	Fasiꞌaénkóeꞌo kááísamaimo méraamba aasiyaasí tirunkó aamoí íno. Anekaꞌá minááímá séꞌa tirunkó aamoí íno súne.
