62003016	Faith	Yogari Kirishito ikamaventaigakai, irorotari agotantaigakarira pairora itasanoigakai. Ario ankañoigake aroegi aikiro antasanoigakemparira apigematsaegine ariorika ampimantaigakemparo agamane ampugaigakerira ganiri iriro kamatsi.
43013001	Grace	Impogini yogari Jeso ineavakera aganakara Pasekoa, irirori yogotake iroro inkamantakempa iriataera enoku Irirku. Kantankicha ariompatyo itasanoiganakariri irogamereegi isuretakotasanoiganakarira, igantagatari itasanoigakarira, iriroegitari itentavageigarira aka kipatsiku.
58003017	Sin	¿Tyani ikisashiigaka Tasorintsi ovashi avisavagetanake 40 shiriagarini? Intiegitari pugatsaiganakaririra ovashi ikamageiganake anta osarigagitetapaakera.
60001014	Recommendation	Kematsatasanoigeri Tasorintsi, vintiegitari itomiegi. Intaga pikañoigaa pairani tekyara pogotumaige tyara ikanta Tasorintsi yogavisaakotantira.
45011032	Grace	Ineaigakeritari Tasorintsi pairani ikañovageigakara maganiro yovetsikageigakera terira onkametite, irorotari ikisantaigakaririra. Onti ikañotagaigakari maika kameti intsarogakagaigakempariniri maganiro inkavintsajaigakerira.
66006006	Description	Nokemi onianunkani inaigakera yogaegi 4 niagetatsirira okantagani: “Pitepageti tasaku turigoki opunavagetaratyo paniro tenario, ario okañotaka 12 tasaku sevara, opunavagetaka paniro tenario. Kantankicha yogari aseite ontiri vino ontiratyo kara.”
59004010	Recommendation	Gara paventakovagetumaiga onti pinkantaigakeri Atinkami: “Garika pitsarogakagana viro tyampa nonkantakempa, teranika tatakona nagaveimagete naro tsikyata.” Pinkañotakerorika maika irirori iragaveakagakempi.
44017031	Grace	Impoginitari agapaakempa kutagiteri inkantakera Jeso tyanirika kañovagetankicha, aikiro tyanirika terira inkañovagetempa, katinkatyo irogakero, intitari kantakeri pairani Tasorintsi inkañotagagetakerora maika, impogini yoganiairi ikamavetakara kameti agoigakeniri ario inkañotakero maika.”
43019002	Description	Yogaegiri soraroegi yovetsikashiigakeri kivitsa yamatsaitantaigakarira, aikiro yogagutantaigakari manchakintsi kiraamagori
54005014	Recommendation	Irorotari nokogantakarira ojimentaigaempara ogamakotagaegi tekyasanorira antarovageige ontomintaigaempara ompiriniventaigakerora ovanko oneginteigakerora ganiri tatoita okenanta iriniashinaigakemparora terira inkogaige inkematsaigakerira Kirishito.
43014011	Faith	Maika pinkematsaigakenara nokantaigakempira naro notentasanotari Apa, irirokya Apa itentasanotana naro. Garika pikogaigi pinkematsaigakenara pikemaigakera nokantaigakempirira maika, kematsaigenatyo pineaigakerotari magatiro novetsikagetakerira.
66020014	Violence	Ogari otinkami kamagantsi intiegiri maganiro matsigenkaegi terira inkematsaige iokavokiigakeri omorekatsantsaenkavagetakera. Antari iokavokiigunkanira anta ontinirikatyo ineaigairo igamane.
58009026	Description	Antari ariome onkañotakeme maika tovaimerorokari inkamake okyasanokyara yovetsikake Tasorintsi kipatsi ovashi maika. Kantankicha maika patirotyo ipokutira ikamakitira kameti osaankakenkanira magatiro akañovageigara.
44013018	Description	Yatsipereakovageigakari Tasorintsi 40 shiriagarini inaigakera osarigagitetapaakera.*
46011033	Recommendation	Irorotari maika nonkantantaigakempirira antari pampatoitaigempara pisekataigakempara pisuretakoigakemparira Atinkami ikamaventaigakaira pogiavakagaigakempara pintentavakagaigakempara.
66006012	Violence	Impo iroro imatakera pashini ontsirekakotantakarira yontsireakerora oga okenake ontininkanaka tinin, tinin, tinin tyarikarorokari. Ogatyo ikenake poreatsiri ipotsitamentatanake ikañotanakaro potsitari kamisa yogaguigarira kamakoigatsirira. Yogari kashiri ikiraamentatanake ikañotanakaro iraatsi.
58011035	Violence	Okonogagarantaigaka tsinaneegi okematsatasanoigake nerotyo itinaantaiganaarira ojime intiegiri otomiegi ikamaigavetakara. Ikonogagarantaigaka pashini onti yatsipereakagaigunkani impo ikantaigavetunkani ganigera ikematsaigairi Tasorintsi kameti irapakuaigaenkaniniri ganigeniri yatsipereakagaigaagani, kantankicha iriroegi tera inkogaigenika irapakuaigera ikematsaigakera, ineaigaketari iraniaiganaera impogini iriaigakera itimira Tasorintsi, nerotyo yatsipereakagantaigunkanirira yogaigunkanira.
44016037	Violence	Kantankicha Pavoro ikantaigirityo soraroegi: —Naroegi nantiegi iromanoegi nonaigavetaka, nantiegi ipugamentavintsaigirira Sesa. Kañotari chapi ineaigake maganiro nantiniroro ipasapasaigake kogapage impo yashitakoigakena tera ario oketyo inkogakotagantumaigena tatoita nokenkitsatakoigake, ¿matsi maika maireni irogikontetagantaigaena? ¡Garatyo noaigi! Kantetyo iripokaigakera iriroegi tsikyata irogikonteigaatena.
45013009	Recommendation	Okantunkanitari: “Pintsarogakagavagetakemparira pitovaire pinkañotagasanotakempatyo pitsarogakagara vikiiro.” Yogari kañotirorira maika itsatagakerotyo otsirinkakotunkanirira okantira: “Gara pineakotantavageti tsinane, gara poganti, gara pikoshiti, gara pitsoeventari pitovaire, gara pikogutantiro yashintagetarira pashini.”* Aikiro itsatagakero otovaire kañopagerira oka.
62003003	Faith	Maganiro giaigavakeririra impigaatera ikantakani inegintetasanovageiganaka ikañoiganakarira irirori teranika inkañovagetumatempa.
45007022	Faith	Noshineventavetakarotyo magatiro ikantagetakerira Tasorintsi, nokogavetakatyo nontsatagasanotakerora.
50004004	Recommendation	Omirinkara pishineventaigakempari Atinkami. Nonkantutaigaempityo aikiro shineigempa.
66001012	Description	Impo noshonkamatanakatyo noneakerira niakenarira. Noneitarityo 7 yovirinitakotantaganirira mechero yogimorekaataganira, inti yovetsikantagetunkani kori.
