62003016	Faith	Para sedulur, bisané awaké déwé ngerti nèk Kristus trésna marang awaké déwé yakuwi, Dèkné wis masrahké uripé kanggo nglabuhi awaké déwé. Mulané awaké déwé ya nduwé kuwajiban iki uga, tegesé, awaké déwé kudu saguh masrahké uripé kanggo nglabuhi sedulur-seduluré awaké déwé.
43013001	Grace	Riyaya Paskah wis kurang sedina. Gusti Yésus wis ngerti nèk saiki Dèkné kudu ninggal jagat kéné lan kudu budal nang nggoné Gusti Allah Bapaké. Gusti Yésus pantyèn nrésnani murid-muridé sing nang jagat kéné lan saiki Dèkné kepéngin nduduhké nèk katrésnané Dèkné langgeng.
58003017	Sin	Patang puluh taun suwéné wong-wong pada nglakoni ala lan marakké Gusti Allah nesu tenan. Lah entèk-entèké kepriyé? Kabèh pada mati nang wustèn.
60001014	Recommendation	Kowé kudu manut marang Gusti Allah ing prekara apa waé lan aja sampèk katut menèh mèlu nglakoni barang sing ala kaya sing mbok lakoni mbiyèn dongé kowé durung ngerti kabar kabungahané Gusti Yésus Kristus.
45011032	Grace	Dadiné bangsa Ju lan bangsa sing dudu Ju kabèh wis pada nglakoni dosa lan ya wis sak mestiné nèk kudu nampa setrapané. Lan jalaran sangka kuwi, Gusti Allah saiki bisa ngétokké kawelasané marang kabèh manungsa, sing Ju lan sing dudu Ju.
66006006	Description	Aku terus krungu kaya swara sangka tengah-tengahé kauripan papat mau, uniné: “Gandum sekilo kanggo bayaran sedina lan jagung telung kilo kanggo bayaran sedina. Nanging aja ngrusak wit-wit olèf lan wit-wit dreif.”
59004010	Recommendation	Tyekaké rembuk para sedulur: pada sujuta nang ngarepé Gusti lan Dèkné bakal ngangkat kowé.
44017031	Grace	Awit Gusti Allah wis netepké dina enggoné Dèkné arep ngrutu jagat; Dèkné wis miji wong siji sing bakal nindakké kuwi. Mulané, kanggo mbuktèkké iki Gusti Allah wis nangèké wong iki sangka pati.”
43019002	Description	Soldat-soldat sing nang kono terus pada ngubet-ubetké pangé eri digawé kaya makuta terus dipasang nang sirahé Gusti Yésus, terus dienggoni salin abang mbarang, supaya kétok kaya ratu.
54005014	Recommendation	Mulané, karepku randa-randa sing ijik enom bèn pada nggolèk bojo menèh lan omah-omah waé, supaya pada nduwé anak lan bisa ngurusi brayaté déwé. Dadiné ora ngekèki jalaran marang mungsuhé awaké déwé kanggo nyalahké awaké déwé.
43014011	Faith	Ngandela ta nèk Aku karo Gusti Allah Bapakku kuwi tunggalé. Penggawéku sing nggumun-nggumunké kuwi lak wis ngujutké kuwi ta!
66020014	Violence	Sakwisé kuwi Pati lan kratoné Pati terus dityemplungké nang segara geni. Segara geni kuwi diarani pati sing kapindo.
58009026	Description	
44013018	Description	Sakwisé kuwi terus patang puluh taun suwéné Gusti Allah nyabari wangkalé bangsa iki suwéné nang wustèn.
46011033	Recommendation	Mulané para sedulur, nèk kowé pada ngumpul mangan rotiné Gusti, pada ngentènana marang sakpada-pada ndisik.
66006012	Violence	Kadung Tyempéné nglèntèk ségel sing nomer nenem, aku terus krasa ènèng lindu sing nggegirisi. Srengéngé malih ireng kaya areng lan mbulané malih abang kaya getih.
58011035	Violence	Jalaran pada pretyaya marang tembungé Gusti Allah, uga wong wédok-wédok ènèng sing pada weruh sedulur-seduluré sing wis pada mati tangi urip menèh. Nanging ora kabèh ngalami sing kaya ngono. Wujuté ènèng wong lanang okèh sing pada dipatèni, jalaran pada mantep pretyaya marang Gusti Allah. Wong-wong iki pada milih mati dipilara lan ora gelem dietyulké, awit pada pretyaya nèk ing mbésuké bakal pada ditangèkké sangka pati karo Gusti Allah lan bisa ngalami urip sing luwih apik.
44016037	Violence	Nanging rasul Paulus ngomong karo sekaut-sekaut sing nggawa kabar mau: “Tanpa dikrutu awaké déwé dipetyuti nang ngarepé wong okèh, lah mangka awaké déwé iki wargané negara Rum. Awaké déwé dilebokké setrapan lan saiki dikongkon lunga meneng-menengan waé. Ora ngono! Bèn para penggedéné Rum déwé teka ngetokké awaké déwé iki!”
45013009	Recommendation	Bener Gusti Allah ngekèki angger-angger marang awaké déwé kayadéné: aja laku bédang, aja mematèni, aja nyolong, aja milik barangé liyané lan ènèng angger-angger liyané. Nanging angger-angger kuwi mau kabèh kenèng didadèkké angger siji, yakuwi: pada trésnaa marang liyané kaya enggonmu nrésnani awakmu déwé.
62003003	Faith	Mulané para sedulur, nèk kowé nduwé pengarep-arep iki, kowé ya kudu urip sing resik sangka dosa, awit Kristus déwé ya resik.
45007022	Faith	Pantyèn ing atiku aku ya bungah tenan nèk Gusti Allah ngekèki wèt-wèt kuwi marang awaké déwé.
50004004	Recommendation	Para sedulur, pada bungaha terus enggonmu pada nurut Gusti! Tak balèni sepisan menèh: pada bungaha!
66001012	Description	Aku terus nolèh mburi, awit kepéngin weruh sapa sing ngomong marang aku kuwi. Aku terus weruh wadah dian pitu gawéan emas. Nang tengah-tengahé wadah dian pitu mau ènèng wong ngadek, kaya anaké manungsa. Wongé nganggo salin sing dawané sampèk tekan sikilé lan dadané nganggo sabuk emas.
58003018	Sin	Sampèk Dèkné ngomong ngéné: “Aku ora bakal nglilani wong-wong iki nampa katentremanku.” Lah kuwi Gusti Allah ngomong karo sapa para sedulur? Apa ora ngomong karo mbah-mbahané awaké déwé mbiyèn sing ora gelem manut? Pantyèn!
43010008	Sin	
60002018	Recommendation	Para sedulur, saiki aku kepéngin nduwèni tembung marang para sedulur sing slaf. Tembungku ngéné: Sedulur-sedulur sing slaf, pada ngajènana marang sing nduwèni kowé. Pada manuta marang wong-wong kuwi, ora namung marang sing apik lan gemati, nanging uga pada manuta marang sing kereng.
44006013	Description	Enèng wong siji-loro sing dijokké kongkon dadi seksi sing goroh. Wong-wong iki ngomong ngéné: “Awaké déwé krungu wong iki bolak-balik ngèlèk-èlèkké Gréja Gedé iki lan wèt-wèté nabi Moses.
47005018	Faith	Urip anyar iki pawèhé Gusti Allah marang awaké déwé. Dèkné gelem nampa awaké déwé, jalaran Kristus wis mati nglabuhi awaké déwé. Lan saiki Gusti Allah ngongkon awaké déwé kongkon ngabarké nèk Gusti Allah gelem nampa kabèh wong.
59005010	Recommendation	Pada diéling para nabi sing pada nggawa pituturé Gusti Allah dèk mbiyèn. Senajan disiya-siya, nanging pada mantep terus nyangga kasangsarané karo sabar. Kuwi kudu mbok tiru.
44002021	Faith	Ing wayah kuwi saben wong sing nyebut jenengé Gusti bakal kapitulungan.’ ”
66007012	Faith	Pada memuji Gusti Allah tembungé: “Amèn! Sakkèhé pamuji diaturké marang Gusti Allahé awaké déwé, uga sak ènèngé kamulyan lan kaweruh. Pantes nèk awaké déwé ngaturké panuwun lan kahurmatan. Pangwasa lan kekuwatané langgeng slawas-lawasé. Amèn!”
60003003	Recommendation	Mulané sedulur-sedulur wédok, kowé aja namung mikir patyakané njaba sing kétok, kayadéné nata rambut, nganggo gelang-kalung emas lan salin sing nurut jaman, ora.
55001008	Faith	Mulané, saiki kowé aja isin ngabarké pituturé Gusti Allah. Lan aja isin jalaran aku disetrap. Aku nang setrapan iki nglabuhi Gusti Yésus. Aja wedi, nanging kaya aku iki, kowé kudu saguh nandang kangèlan nglabuhi Gusti, awit Dèkné wis ngekèki kekuwatan marang kowé.
43017019	Description	Aku masrahké uripku marang Kowé kanggo nglabuhi murid-muridku iki, supaya kabèh uga pada masrahké uripé marang Kowé ing lair lan batin.
