62003016	Faith	Ar tsi Hmu Hesukristo bi utkagihu̱ ndana ar mhöte majöni nú'mu̱ mi po̱kagihu̱ bi unse̱ ár te. Nuju̱ n'ehe ga e̱nthu̱ ma tehu̱ ga homfu̱ yá ñho ma kuhu̱.
43013001	Grace	Mi 'ba̱p'u̱tho ar da̱ngo mbaxjwa. Ar Hesu mi pödi xki zo̱ ar pa nda zokwa ar ximha̱i, ne nda menga habu̱ bi 'bu̱ ár Dada. Nö'ö bi mödi nu'u̱ mi 'bu̱kwa har ximha̱i mi te̱ni, xa bi mö'u̱ gatho ya pa bi m'u̱kwa.
58003017	Sin	Togo xi tso̱t'wa ár mu̱i yon'a̱te nje̱ye̱. Hage hinge nu'u̱ togo bi 'yo̱t'a ya ts'oki, ne bi go yá ndo'yo ha ya ot'at'o̱ho̱.
60001014	Recommendation	Nupya gar bötsi'ihu̱ Jö gi o̱hu̱ gatho nö'ö nsi'ahu̱. Jange yo gi nehu̱ nuya ts'oki ngi o̱thu̱ maham'u̱ nú'mu̱ hinge ngi pöhu̱ ngi 'yo̱thu̱ ar ñho.
45011032	Grace	Ngetho Jö bi 'ye̱nt'a gatho nda nme̱'sku, ne m'e̱fa nda me̱'spa ar nhwëki xo̱ge.
66006006	Description	Ne da o̱ n'ar mhö bi bo̱nga madeda nuya goho ya zu'we mi te, ne mi enö:
59004010	Recommendation	Nts'a̱'mhu̱ hár nthandi ar tsi Hmu, ne go da 'ñes'ahu̱ ri nsuhu̱.
44017031	Grace	Ngetho Jö xi hñuxa n'ar pa ham'u̱ ma da hñö'spa majöni gatho nuya jö'i xi m'u̱kwa har ximha̱i, ma da 'yo̱t'a har hoga ts'ut'wi. Ha nö'ö togo xi hñuts'i da hñöxa majöni, get'ö togo bi ñ'u'ö nú'mu̱ mi ko'spa ár te.
43019002	Description	Ne nuya ndogu bi me n'ar ntsant'i ya 'mini ne bi hñu'spabi. M'e̱fa bi gö'spa n'ar the̱nga dutu xa xki zi.
54005014	Recommendation	Jange di 'be̱p'a'i, nuya 'ranxu di tse̱tho, dá nthöti, dá te yá bötsi ne da su xiñho ár ngu. Njap'u̱ hinte da za̱ te da mönga nu'u̱ togo hingi ne da nugagihu̱.
43014011	Faith	Ñ'emu̱ihu̱ nuga di n'at'be ar Dada. Nu'mu̱ hingi ñ'emu̱igihu̱ nö'ö di mö, ñ'emu̱igihu̱ ngetho di o̱t'a nuya 'be̱fiyu̱.
66020014	Violence	M'e̱fa ar ndöte ne ar 'be̱xui bi t'e̱nt'u̱ har ñho̱nthe tsibi. Gehnu̱ ar ñoho ndöte.
58009026	Description	Nu'mu̱ di njap'u̱, hangu ya mpengi xi dumhö nu'mu̱ ga pehu̱ hár ndu̱itho ar ximha̱i. Ne ha ya ngöxapayu̱, bi ñ'udi bi unse̱ ár te n'agitho, ne hinda mengi da 'yo̱t'a man'agi, ne njap'u̱ bi hñöka ar ts'oki.
