62003016	Faith	Izesuꞌ aza lelikumuꞌ ve lo minevoꞌ alevoꞌve hulo lute ngemaliꞌmi monovo lelebizavo ningo gele none. Nemuꞌ laza aꞌmineꞌmine ogo evenekumuꞌ nene minevoꞌ alevote hulolonidoꞌ o neive.
43013001	Grace	Zuda ve Oꞌmosoꞌmo avoꞌningine iseꞌine izingumuꞌ gili holiseꞌ minaaꞌ aniꞌ gamene nene alitelesa gamene hamoꞌ ha neivo Izesuꞌ aza me misubo hulosa melehida vilineꞌ gamene nene mo ogave lo gala gilineꞌ ve. Eze evenele me misubouꞌ minaniꞌ lulo ngimineꞌ nene atoliꞌmine ogo ngemo helelineꞌ nesi nene ivileꞌ ivosa minineꞌ ve.
58003017	Sin	Idoꞌ kilisimasi foti (40) neꞌmi lulouꞌ ma nene Oꞌmosoꞌmo zamotinemuꞌ mulunouꞌ goloso gehepeve gilineꞌ neve. Aꞌmine hamoꞌ aleve ingine kilisimasi foti (40) neꞌmi lulouꞌ lihime di ebeꞌ hadivela hili geseꞌ aniꞌ aleve engiꞌ nemuꞌ nene mulunouꞌ goloso gehepeve gilineꞌ ma neive.
60001014	Recommendation	Lingine Oꞌmosoꞌmi izipahala mini eiꞌ gamaziꞌve gili dalizadoꞌ o neineꞌ nenaze. Nemuꞌ nene lingine gomuꞌ ezemuꞌ gilami haza minaniꞌ gamenela vomine laniteꞌ gilaaꞌ aniꞌ initeꞌ maloꞌ nene gohi mini milamilo.
45011032	Grace	Ee, Oꞌmosoꞌmo eveneꞌ ato atoꞌ mukiꞌ nene iseꞌine izelidoꞌ lisiheꞌ i minilizangumuꞌ ve lo eveneꞌ mukiꞌ nene ezeloꞌ gelekeleꞌ amaaꞌ monovoꞌmi gesi minguꞌ nene hulo-ngidineꞌ ve.
66006006	Description	Idoꞌ aꞌmine veꞌinesi ha minaaꞌ naniꞌ initeꞌ setaꞌve setaꞌve engiꞌ vovoꞌningutiꞌ nene nolo ma tiꞌ lo sotoꞌ ineꞌ ma giluve: Gaꞌna gamene ogavo nosoꞌ niteꞌ meniꞌve dizo vavo nosoꞌ niteꞌ viti meni hizilizaniꞌ nene moni naba fo kina (K4) neꞌmine hulisa nosoꞌ niteꞌ viti nene geniꞌve ngomo vani kilo (1Kg) aꞌneꞌminevoꞌ nene dalisave. Idoꞌ nosoꞌ niteꞌ goloso gidini bali nene meni hizilisa fo kina hulilizadoꞌ nene tili kilo (3Kg) neꞌminevoꞌ nene dalisave. Ne neiha nosoꞌ niteꞌ gize vataꞌ igaꞌ aniꞌ uveliꞌmi zaꞌve oliva za nesi idoꞌ vaini nalaꞌ nesi nene ha minilisasize. Do goloso amozo lo lo-dineꞌ ve.
59004010	Recommendation	Neꞌmine igi Guvelesi veꞌmi veleloꞌ langisetine lutine diꞌmi limilo. Neꞌmine ikevo Guvelesi ve aza doꞌmo dize-lengedeleseive.
44017031	Grace	Nemuꞌ nene aza numudoꞌ namadoꞌ ve monovote do sotoꞌ molo do lisiheꞌ ogo lihime lemelineꞌ gamene molo neive. Idoꞌ aꞌmine gameneuꞌ goniꞌ gelelive nene do kegeso hulo-dineꞌ. Idoꞌ aꞌmine do kegese-dive ma nene neive li numudoꞌ namadoꞌ ve gililizave lo hilingutiꞌ do ote-davo neive.
43019002	Description	Neꞌmine igi amilite uhoni nalaꞌ nene di gangi guveꞌinesi ve nabalite gihaaꞌ aniꞌ initeꞌ neꞌmine apa niteꞌ igi liliꞌ igi godololoꞌ gihi-di guleheꞌ lavolavo guveꞌinesi vete ngilaaꞌ aniꞌ neꞌmine nene di ngili-daniꞌ ve.
54005014	Recommendation	Nemuꞌ nene monoteliꞌmi biluvaꞌ ve nete ngemenga likelizave lo naza veneꞌ gosohoꞌ gevonoꞌ minaniꞌ nene veloꞌ gohi vi izipe gidi mili numuꞌine ebeꞌnidoꞌ nene gizebo igi minilizave losa noluve.
43014011	Faith	Meꞌneho nene nenikisi minaaꞌ neivo naza nene meꞌnehosi minaaꞌ nouve lo lo-lengemaaꞌ nouvoniꞌ nene gili eleꞌvoleꞌ ilizadoꞌ o neive. Idoꞌ haza gili eleꞌvoleꞌ amilizadoꞌ nolineꞌ nene neniꞌ meꞌnehi gono do ogo molo nouvoniꞌ initetotiꞌ nene gili eleꞌvoleꞌ ilizaniꞌ o neive.
66020014	Violence	Neꞌmine ogosa aꞌmine helaaꞌ monovo nesi idoꞌ hilavete minaaꞌ aniꞌ numuno ebeꞌ nesi nene salfa geheniloꞌ oloꞌ lo mino noso ohuno neꞌmino molo mininguꞌ nene do hulo-ngidineꞌ ve. Aꞌmine salfa geheniloꞌ oloꞌ lo mino noso ohuno neꞌmino molo minineꞌ neve nene helaaꞌ naba tuu ma ne neive.
58009026	Description	
44013018	Description	ingine goloso niteꞌ iꞌmi vangumuꞌ goseleꞌ belamivo gizebo o-ngedeꞌmo vo neivo kilisimasi foti (40) ogo vineꞌ.
46011033	Recommendation	Nemuꞌ nene neze zuho mate, nosoꞌ nitekisi lebeni initekisi nalisa igi di nubo niigi ma nene lingine zuho amaniꞌ nene ikevo makaꞌ nalone li gizebo mini ikevosavoꞌ nene nalo.
66006012	Violence	Idoꞌ neꞌmine lo-ngemavo naza ninge nouvo sipisipi angale neꞌmo nene bukuꞌmi nalaꞌve naba sigisi ma nene huko apasavo mimiꞌ naba goloso ineꞌ ve. Idoꞌ hoꞌ nene gonobuꞌ elo lihizineꞌ nene veneꞌ gevonolite gonobuꞌ initekovoꞌ ngilaaꞌ naaniꞌ gele vineꞌ neꞌmine ineꞌ ve. Idoꞌ ikeꞌniꞌmi veleloꞌ nene vanise neꞌmino guleheꞌ elo osuꞌ lineꞌ ve.
58011035	Violence	Idoꞌ veneꞌ linge ma nene izipahaꞌine hilikengutiꞌ nene Oꞌmosoꞌmo do ote-ngedavo gohi izeꞌningida igi giꞌmizaaꞌ aniꞌ ve. Idoꞌ linge ma ingine Oꞌmosomuꞌ gili eleꞌvoleꞌ igi minaniꞌ neꞌmo ve malite gavoso ngibili goboni mili-ngidi tiꞌ li li-ngidaaꞌ aniꞌ ve: Isetine izo gavoso lengebelamoloniko lingine Oꞌmoso mehedine imi monoꞌ nene hulilizave li neꞌmine li-ngidaaꞌ aniꞌza alingeta hele noloningutiꞌ gohi oto minevoꞌ minevoꞌ lemeni dameni lamineꞌ dosoꞌ ma nenave li gili huli nizavo ngibilikevo hilaaꞌ aniꞌ ve.
44016037	Violence	Lavo Pauloꞌ aza pilisi ve tiꞌ lo lo-ngimineꞌ: Laza nene Loma ve lengiꞌ muliseutiꞌ nosineꞌza Loma ve i-ngidisaꞌmaniꞌ initeꞌ ma i-lidi goniꞌ i-lidilisa gilaniꞌ nene leze monovo viseꞌ igi lihimete di sotoꞌ mili lami haza eveneꞌ mukiliti veꞌnidoꞌ gavoso libili nalaꞌ numunguꞌ huli-lidaniꞌ ma nemuꞌ nene sunoꞌ limiselilisa nilahe. Neꞌmino nomive. Angiseꞌine igi leleꞌmize heta ikevo volosineꞌ o neive.
45013009	Recommendation	Ee, Oꞌmosoꞌmo lo huko lineꞌ gamazi adoꞌ veneꞌ vemohoꞌ liliꞌ ikeniꞌ nete veneꞌ vemohoꞌ masi gopo ingamilo, idoꞌ eveneꞌ ma ngibili hilamilo, idoꞌ gumine amilo, idoꞌ eveneꞌ maliti initeꞌnidoꞌ mumuzoꞌ amilo lineꞌ gamazisi idoꞌ Oꞌmosoꞌmo lo huko lineꞌ gamazi ato atoꞌ mukiꞌ nesi nene adoꞌ gamazi tiꞌ lo ma neineꞌ neꞌmo nene asabuꞌ izo osuꞌ lo neive. Adoꞌ lingine lengiꞌ okodinemuꞌ gilaaꞌ naniꞌ neꞌmini lengiꞌ nizada minilizavemuꞌ nene gili lutine ngimilo.
62003003	Faith	Idoꞌ ogavo eze ningo emeni dameni neꞌmine gidinisi minelone li ezemuꞌ gili eleꞌvoleꞌ igi minaaꞌ nave mukiꞌ ingine nene eiꞌ lulo lamineꞌ minineꞌ neꞌmino leze lute nesi lamineꞌ minelive li engiꞌ luꞌine di lamineꞌ igi minaaꞌ nave.
45007022	Faith	Ee, neniꞌ luꞌneuꞌ gehepeve vomine Oꞌmosoꞌmi louꞌ gamazimuꞌ nene laniteꞌ gelaaꞌ nouha
50004004	Recommendation	Idoꞌ lingine gamene gamene Guvelesi vemuꞌ longolize izivoꞌ minilo. Idoꞌ gohi tiꞌ lo noluve: Longolize izivoꞌ minilo.
66001012	Description	Neꞌmine lavo naza aꞌmine neꞌmine nolo molo gamazi lo-nimive nene ningelesa mine velepeꞌ izuvoniꞌ ve. Neꞌmine ogo ninguvoniꞌ nene ngolidunuꞌ liliꞌ aniꞌ lamu seveni nene ningo
58003018	Sin	Idoꞌ Oꞌmoso aza eveneꞌ mine gelaaꞌ ebeꞌ ngemelesa nouvonguꞌ nene ingine mini gilamilisave lo eveneꞌ zamotinemuꞌ lo huko lineꞌ ma neve. Aꞌmine hamoꞌ aleve ingine Oꞌmosoꞌmi gamazi gili huli meheꞌine imave engikumuꞌ nene mine gelaaꞌ ebeꞌ ngemelesa nouvonguꞌ nene igi mini gilamilisave lo lo hukineꞌ ve.
43010008	Sin	Olihe amuvo gomuꞌ ave mukiꞌ nene gizengize ve gumineloꞌ ve neꞌminevoꞌ minaniꞌza sipisipi ize nete ingine ma gili ngimamaniꞌ ve.
60002018	Recommendation	Gonoloꞌ gipe alu lingine lengehelele gehepeve izivo mini metinge gizebo vetine nene gelekeleꞌ i-ngidivoꞌ minilo. Adoꞌ gizebo vetine ve lamineꞌ hongu ve neꞌmine minilizanikovoꞌ gelekeleꞌ i-ngidi minilizavoba asi metinge gasava ve minilizaniꞌ nesi nene ha gelekeleꞌ i-ngidivoꞌ minilo.
44006013	Description	Eleꞌmizi vikevo sakupo gamazi laaꞌ ave soza li tiꞌ li laniꞌ: Me ve nene monoꞌ ebeꞌ memukisi Oꞌmosoꞌmo lavo Moseꞌ lo huko-lidineꞌ gamazi mamukisi dovo ledevoꞌ ogo lo minaaꞌ neive.
47005018	Faith	Idoꞌ aꞌmine noluvoniꞌ initeꞌ mukiꞌ nene Oꞌmosolatikovoꞌ sotoꞌ ineꞌ monovo ne neive. Oꞌmoso aza nene Kilisitoꞌ gono dadiꞌmo nene eze biluvaꞌ o-do minuningutiꞌ nene laza ezela ogo do hamoꞌ ogo bizeloneꞌ akate vele-ledosa eveneꞌ linge nene ezesi di hamoꞌ igi bizilizangumuꞌ ve losa aꞌmine akaloꞌ ngeleꞌmize molaloneꞌ gono nene mo leliꞌ limineꞌ ma neive.
59005010	Recommendation	Idoꞌ Oꞌmosoꞌmi velemuꞌ igi eze gamazi li sotoꞌ igaꞌ ave polohete ingine evenelite goboni nimili-ngidavo nemuꞌ nene goseleꞌ aseleꞌ ami eleꞌvoleꞌ igi minaniꞌ nene gili nizave. Ingine mulumo initekuꞌ mini goseleꞌ aseleꞌ amo eleꞌvoleꞌ ogo minaliꞌmi monovo nene lelebizikenaze. Ingine adiꞌmine ilo.
44002021	Faith	Idoꞌ Guvelesi veꞌmi gulive di minilizave nene Oꞌmosoꞌmo do nguꞌ ize-lengedeleseive lo gize neive.
66007012	Faith	tiꞌ li laniꞌ ve: Mo lamineꞌ likeve. Nemuꞌ nene leliꞌ Oꞌmosote aza amuzo ve mino idoꞌ eleꞌvoleꞌ ogo mino idoꞌ gala gele nge lo minaaꞌ ive dizo neivo guvele monaaꞌ neingumuꞌ nene isaaꞌ neve lo do naba o-do opoꞌni noluneꞌ nene mo huko vamo minevoꞌ minevoꞌ ogo minelive. Mo neꞌmino miniliho.
60003003	Recommendation	Idoꞌ gonolisetine nene okodine losuvoloꞌ minelineꞌ initeꞌ adoꞌ madudine zopovo nalava izi di maꞌmine maꞌmine igaꞌ nehe, ngolidunuꞌ liliꞌ aniꞌ initeꞌ nehe, okodidoꞌ initeꞌ lamineꞌ tamineꞌ nehe, nevoꞌmine initeꞌ neve nene minelivoba
55001008	Faith	Nemuꞌ nene gaza govozo helamo mino Guvetesi vemuꞌ gamaziꞌve nene lo soto sotokovoꞌ ozo. Idoꞌ aꞌmine Guvetesi vemuꞌ nalatoꞌ ve loloꞌ ogo nouve nenikumukisi nene govozo helamozo. Asi Kilisitoꞌ gamazi laminekumuꞌ lelitokisi sotoꞌ o-ledaaꞌ neineꞌ mulumo geni initeꞌ neꞌmine sotoꞌ o gemelineꞌ nene gazasi Oꞌmosoꞌmo amuzo geme neineꞌ neꞌmi votigileloꞌ do molo ha geheꞌmo vo minezo.
43017019	Description	Idoꞌ gamazi gihile lamineꞌ neꞌmo gonoꞌinemuꞌ do lisiheꞌ o-ngedavo mini kegesi minilizadoꞌ o neize. Nemuꞌ nene naza engikumuꞌ ve lo okoꞌne hulolodoꞌ naꞌniseꞌne nene mine kegese nouve.
66003002	Recommendation	Upuhoꞌ igi otilo. Lengita monotine linge nene ha neiha mo helelidoꞌ o neineꞌ nene hize eleꞌ igi di ngi lilo. Nanitekumuꞌ ve. Lingine igi mili igaꞌ naniꞌ monovotine nene neniꞌ Oꞌmosoꞌneꞌmo ningineꞌ nene eiꞌ gele neineꞌ makiloꞌ olihe vo damineꞌ nemuꞌ nene mo ninge nouve.
66016004	Description	Idoꞌ nelotiꞌ angeloꞌ naba tili neꞌmo vo eiꞌ lapeseꞌveuꞌ minineꞌ initeꞌ goloso ma nene lepe hulo noso nabaꞌ nabaukisi hinipiniꞌ noso ngomo ngamaukisi ogavo vanise gehepeve loloꞌ ineꞌ ve.
45005002	Faith	Ee, idise mela Oꞌmosoꞌmo nasahiliꞌ noo-lidivo noneꞌ aka nene aꞌmine Guvetesi ve neꞌmo vele-ledavosa aꞌminguꞌ none. Idoꞌ aꞌminguꞌ mino Oꞌmosoꞌmi emeni dameni lamineꞌ nene mudise do leliꞌ olosune lo aꞌminemuꞌ nene gilingili ogo gizebo ogo lolize izo minaaꞌ noune.
49005005	Sin	Ee, veneꞌ vemohoꞌ gipe alu gopoꞌnapa ingiꞌmi monaaꞌ nave nehe ido do goloso o-ngedelineꞌ monovo goloso igi mili igaꞌ nave nehe idoꞌ initeꞌ gohi gohi dalone li gilaaꞌ nave nene aꞌmine initeꞌ neꞌmo engiꞌ Oꞌmosoꞌine gelavo soza oꞌmoso opoꞌni li minaaꞌ ave neꞌmine ve nene Oꞌmososi Kilisitokisi gizebo i minasinguꞌ nene vi hilami salani mili-lidasineꞌ initeꞌ nesi nene ma damilisave lo laminetokovoꞌ nolo-lingimuze. Gili minilo. Idoꞌ aꞌmine neꞌmine monovo daaꞌ nave nene Oꞌmososi Kilisitokisi gizebo i minasinguꞌ nene vi hilamilisanako nemuꞌ nene lingine aꞌmine neꞌmine monovo nene damilo lo nolo-lingimuve.
58011008	Faith	Idoꞌ Abalahamuꞌ aza Oꞌmosomuꞌ gele eleꞌvoleꞌ ogo minineꞌ nenako nemuꞌ nene Oꞌmosoꞌmo naza gelebizeloniꞌ misubola gaꞌ lo vozo lo lo-davo aza aꞌmidoꞌ gele do vineꞌ ve. Ee, aza vo hetelelineꞌ misubo nemukisi nene ningo gelamo gopo eze misuboꞌve hulo Oꞌmosoꞌmo aꞌvopilemoꞌ zuholiti misubo minelive lo alingeꞌ imineꞌ misubola nene gaꞌ lo vo minineꞌ.
49005018	Recommendation	Idoꞌ lutine nene do gopo o-lengedavo vi tolovo ikelizaze. Negi noso nene ni sipaki igi minamilo. Asi Oꞌmosoꞌmi Sikalahuꞌ neꞌmo nene lutine vaitoꞌ gizebo o neivo mini eiꞌ lilidokovoꞌ nene eꞌmeti minilo.
61002002	Sin	Idoꞌ ingine neꞌmine manaꞌmine monovo goloso gopo igaꞌ ilizaniꞌ monovoꞌnidoꞌ nene eveneꞌ mukiꞌ ngeꞌmetilisave. Nemuꞌ nene evenelite monoꞌ aka gihile nene diviꞌ lediviꞌ ilisave.
49002018	Faith	Neꞌmine noluvoniꞌ nene KIlisitoꞌ aza lihimetemuꞌ helo heta atoꞌ vesi idoꞌ Zuda vesi sitatoꞌ Oꞌmoso metehida aloneꞌ akate vele-ledavo Oꞌmosoꞌmi Sikalahuꞌ hamoꞌ neꞌmo leleꞌmizo aꞌmine akaloꞌ ogavo laza sitatoꞌ aꞌmidoꞌ ha ogaꞌ nouneꞌ nenako nemuꞌ noluve.
44021025	Recommendation	Idoꞌ heta atoꞌ ve Izesuꞌnimuꞌ gili eleꞌvoleꞌ igi nizavemuꞌ nene gozopoꞌ luhuvo niteꞌ gizo huluneꞌ nene lo hukuneꞌ gamazi nene tiꞌ lo gizuneꞌ ma neive: Avazaha oꞌmoso niteliti nosoꞌ nitekutiꞌ nami ize guloliti vaniseꞌine nami idoꞌ nalaꞌ i-ngidikevo hilaniꞌ ize gulotiꞌ nami veneꞌ vemohoꞌ idoꞌ alungo umungive gopo ingamilo lo lo huko-ngiduneꞌ ma neive.
44005003	Sin	nGemavo Petoloꞌ tiꞌ lo lo-imineꞌ: Ananiazo. Gaza Sataniꞌmo lemo lukauꞌ gono davo nanimuꞌ Oꞌmosoꞌmi Sikalahuꞌ soza gani lo-emo misuboꞌmi meni lingela do halekekane.
49004014	Recommendation	
46006009	Sin	Initeꞌ goloso daaꞌ nave nete nene Oꞌmosoꞌmi gizebouꞌ ngeli vi hilamilizaniꞌ nenako nemuꞌ gilamaniꞌ nehe. Eveneꞌ ma veneꞌ vemohoꞌ monovo goloso gopoꞌ napa igaꞌ navesi soza oꞌmosomuꞌ ngopoꞌni laaꞌ navesi eveneꞌ ma ve maliti eleꞌningine gopo daaꞌ navesi idoꞌ ve ma veneꞌ vemohoꞌ initeꞌ igaꞌ adiꞌmine igi vemohoꞌ engiꞌ okoꞌninguꞌ initeꞌ igaꞌ nave nesi idoꞌ veneꞌ engiꞌ okoꞌninguꞌ initeꞌ igaꞌ naniꞌ venekisi idoꞌ gumineloꞌ vesi idoꞌ ve maliti initetoꞌ mumuzoꞌ igaꞌ navesi idoꞌ noso ni sipaki igaꞌ navesi eveneꞌ divi ledivika li gamazi goloso laaꞌ navesi gumine gize ngize ve nesi nene Oꞌmosoꞌmi gizebouꞌ nene ngeli vi hilamilisaze. Lingine laza gopo minelonidotiꞌ nene aꞌminguꞌ ha vo holalobe li gopo gatine gilamilo.
58010025	Recommendation	Idoꞌ eveneꞌ malite monokumuꞌ do geseꞌ ogaꞌ monovo hulaaꞌ naniꞌ neꞌmine igi lingine hulami monokumuꞌ di geseꞌ iꞌmi vi mini monokuꞌ ge hize eleꞌ o-nede ne hize eleꞌ o-gede li minilo. Gamene naba mo avitoꞌ navo lingine mo ningi gili nizaniꞌ nenaze. Nemuꞌ nene lingine mo ge hize eleꞌ o-nede ne hize eleꞌ o-gede liviꞌ liviꞌ igivoꞌ minilo.
51003005	Sin	Nemuꞌ nene lingine me misubouꞌ monovo danava goloso lutinguꞌ neineꞌ adoꞌ veneꞌ vemohoꞌ gipe alu gopo ingaaꞌ monovosi idoꞌ lute do goloso ilineꞌ monovo ato atoꞌ nesi idoꞌ initeꞌ goloso mamuꞌ lutine otavo ninge lamineꞌ ogaꞌ nesi idoꞌ initeꞌ gohi masi masi dunivoo lii mumuzoꞌ ogaꞌ monovo nene soza oꞌmosoloꞌ gelekeleꞌ ogaꞌ monovo neꞌmine nenaze aꞌmine nesi nene mo ngibili hilaniꞌ gelavo mudise hulisa minilo.
52005008	Faith	Labanaꞌ gameneꞌmi evenele nounako sipaki amo lute gate do veveso minelone. Neꞌmine ogo Izesuꞌnimuꞌ gele eleꞌvoleꞌ o noneꞌ idoꞌ lute ngemaaꞌ nouneꞌ neꞌmo lepesete loloꞌ ogavo Oꞌmosoꞌmo do luꞌ izavo lamineꞌ minelone lo lute gilingili ogo minaaꞌ neineꞌ neꞌmo leze lovo angiliꞌ neꞌmine loloꞌ ogavo minelone.
55001007	Grace	Idoꞌ naza Oꞌmosoꞌmo gonouꞌ amuzo gimineꞌ nene amuzo molo do otezo noluvoniꞌ nene aꞌmine Oꞌmosoꞌmo leme neineꞌ lemeni dameni neve nene laza evenekumuꞌ lovozo helo golise gelaaꞌ lemeni dameni leme neivoba asi eveneꞌ veꞌnidoꞌ eleꞌvoleꞌ ogo ogo molo ogaꞌ amuzo do minaaꞌ lemeni damenisi idoꞌ eveneꞌ lute ngemaaꞌ lemenisi idoꞌ lute okodeloꞌ gizebo eleꞌvoleꞌ ogaꞌ amuzosi nene lehize-lede neize.
62002004	Sin	Idoꞌ eveneꞌ lingelite eze ningo gele none li gamaziꞌve gili disaꞌmaniꞌ nene ingine sozaloꞌ ve minikevo gamazi gihile engita nomive.
50002002	Faith	naza nene nolize gehepeve izeloniꞌ aka nene ma di sotoꞌ i-nidisa neꞌmine igi minilo: Aꞌmine nene adoꞌ lingine lutine gatine di hamoꞌ igivoꞌ mini lutine ngemaaꞌ monovo hamotoꞌ eꞌmeti ge luka neme ne luꞌne geme li mini lutine vo hamoꞌ ogavo hamoꞌ gatinevoꞌ gili minilo.
43007030	Description	Neꞌmine lingumuꞌ nene goniꞌ o-deloningumuꞌ analoꞌ dalone li neꞌmine ilisa aniꞌza neꞌmine i-dilizave lo Oꞌmosoꞌmo molo-dineꞌ gamene nene olihe amineꞌ nenako neꞌmo nene neꞌmine i-damaniꞌ ve.
54006018	Recommendation	gono lamineꞌ di nizavo heneniꞌine nene aꞌmine gono lamineꞌ neꞌmo nene loloꞌ ogavosa aꞌmine nene vauve ili dii mini engita minineꞌ initeꞌ nene inele panala igi eveneꞌ masi nasahiliꞌ i-ngidi minilo lo lo-ngedezo.
43018030	Description	Neꞌmine lavo ingine tiꞌ li li-imaniꞌ ve: Aza nene monovo goloso daaꞌ ive minamidiniko laza nene geiꞌ nanida ma eleꞌmizo amunidine.
