62003016	Faith	Siya na nan kaammowan nan osto ay ayen nan layad , tay inyoyan Cristo nan fiyagna pala ken chatako . Siya akhes ay iyoya tako koma nan fiyag tako pala isnan ib-a tako ay mamati .
43013001	Grace	Nganngani nan Piyasta ay Paskua , ya ammon Jesus ay cha et akhes somag-en nan olas ay at komaanana isnan lofong ta tomoli ken Amana . Sikhod ay chachama nan layadna isnan takhona isnan lofong , ya inpailana chi engkhana isnan kifos nan fiyagna .
58003017	Sin	Ya sino cha nan nangipasonget ken Apo Dios isnan epat poo ay tawen ? Faken ngen san cheycha'y nenfasofasol et nay aped cha naisaad isnan malalango ay lota ?
60001014	Recommendation	Ilaenyo ta maiyalig kayo isnan omab-afolot ay ongang-a , ya ad-iyo kasin iyafoloy nan okhaliyo isnan sikhod ay fikhawen nan awakyo issan sisya'y egayyo nangammowan isnan kinatet-ewa ,
45011032	Grace	Tay kag infalod Apo Dios nan am-in ay takho isnan kinasokilcha ta seg-angana koma chaicha am-in .
66006006	Description	Ya chinngek nan kali ay kag nalpo isnan cheycha'y epat ay nasantowan ay enkik-iwi . Nan kinwanina et maipoon isnan omali ay fitil . Kinwaninan , “ Milapo idwani et nan lagfo isnan sin-akhew , et lakon yangkhay si chwan sopa ay finayo , ngem mo safog nan malakwan , et khedwan si salop yangkhay nan milakwan nan lagfo isnan sin-akhew . Ngem ad-iyo pakawasen nan kaew ay olibo ay malpowan nan mantika , paymo nan ofas ay malpowan nan fayas ta sisyasisya nan fayadcha . ”
59004010	Recommendation	Ibfafan-igyo nan semekyo ken Apo Dios ya at ipatongchona chakayo .
44017031	Grace	tay wad-ay nan akhew ay inischona ay at mangokomana isnan am-in ay takho isnan lofong . Nalenteg nan angnena ay mangokom maichalan isnan esa'y takho ay chinotokana . Inpailana ay tet-ewa na isnan olay sino maichalan isnan namangonana ken siya isnan etey ! ”
43019002	Description	Sa cha't inmapid is sibsifit ay inpakoronacha ken siya . Sa cha't inpafacho nan an-ancho ay enkilat ,
54005014	Recommendation	Adi kad khapesna't si kasin mangasawa nan sisya'y egay nain-ina ay nailekkasan , ta omanak ya nongnongencha nan pangafongcha , ta maid wayan nan khomola ken chatako ay chomopchopis .
43014011	Faith	Patiyenyo nan kanak ay sak-en , et wad-ay ak ken Ama ya wad-ay si Ama ken sak-en . Mo ad-iyo patiyen chi , pomati kayo khapo isnan naycha'y chak ang-angnen .
66020014	Violence	Osto ay siya chi , maid et kasin mabfalin nan Etey ya nan Hades ay tey-an si natey , tay naiwasit et chana isnan posong ay kawad nan enfidfichang ay apey . ( Siya na nan makwanin ikadwa ay etey . )
58009026	Description	Tay mo siya chi nan inangneangnen Jesus , at akhes koma nangang-angsan ay natey nailapo issan nakhab-an nan lofong . Ngem nan kinatet-ewana , et namipingsan yangkhay nan nenpail-an Jesus isnan nganngani ay kifos nan lofong , ta kaanena nan fasol isnan nangidchatonana isnan awakna ay matey .
44013018	Description	Sa na't inan-anosan chaicha isnan epat poo ay tawen is kamalalango ay lota .
46011033	Recommendation	Tay siya chi ay iib-ak , mo maamong kayo ay makikan ta manemsemkanyo ken Apo Jesus , en-asisaed kayo .
66006012	Violence	Idwani sak et inila nan nangaanan nan Kordero isnan mikan-em ay naiipket isnan chey nalolonlon ay papil , ya ket ay nenkawawad-ay nan ab-afikas ay yekha ya nginmitit nan akhew ay kag isnan kangitit si fayyaong . Ya nan chakchakowag ay fowan , et nenfalin si kag chala nan ilana .
58011035	Violence	Wad-ay akhes nan fabfafai ay nanawat isnan kasin natakho ay natey ken chaicha . Ngem wad-ay cha akhes nan nangad-i isnan kailofosancha khapo isnan pammaticha , et nay naipap-alikhat cha engkhana ay natey cha , tay nan namnamaencha et nan fomangonancha isnan kakhawisan ay fiyag .
44016037	Violence	Ngem ket ay kinwanin Pablo isnan cheycha'y polis , “ Da ! Aped cha inpasaplisaplit chakami isnan sakhang nan katakhotakho , sa cha't inmipafalod ay egay ona nakedchengan ay nakafasol kami ! Romano kami pay ! Ento man nan ikkana idwani ay aped cha omipakaan ken chakami ya maid makaammo ? Ad-i mabfalin ! Masapol ay chaicha kannay ay okom nan omali ay mangifala ken chakami . ”
45013009	Recommendation	Sesemken tako nan filina ay naisolat , “ Ad-im chwadchwaen nan pantewmo . Ad-i ka enpatey . Ad-i ka mangakew . Ad-i ka en-akhom . ” Am-in chana ya nan tapina kayet ay filin , et nayomyom am-in chana isnan es-esang yangkhay ay filin ay mangwanin , “ Laylaychem nan ib-am ay kag nan menlaycham isnan awakmo . ”
62003003	Faith	Ya olay sino ay chadlos mennamnama isna , et chalosana nan ngaag ay okhalina , ta enfalin ay kag ken Cristo ay nadchalos .
45007022	Faith	Tay isnan nemnemko et ilal-ayadko nan lenteg Apo Dios ,
50004004	Recommendation	Kad-in ilal-ayadyo koma nan naiyornosanyo ken Apo Jesus . Kasik kanan , mo ke yo ilal-ayad chi .
