62003016	Faith	Ka bụ nhne neegesi ọwhnun'anya, Jizọsi Karaịsi gweru bụdnu a nyee kwnornu aị. A kwesiri o nyee bụdnu aị kwnornu rụmu nwene aị masị.
43013001	Grace	N'ọbochi ke bọru ọbochi Iriri Ọgawhe, Jizọsi magwụ nụ ige ọ jaaghasa ọwa ka lakwnusi Nda a dụlam. Ọ whnụrnu ele ka ele zị n'ọwa n'anya. Ọ whnụrnu be n'anya dụ ipne-aznụ.
58003017	Sin	Ndaa ele Chiokike wesanụ ovu ẹhni nri awha ẹno? Ọ bụ́o ele mehieru, bụ ele iznu be dnarnụ n'ẹli-ịkpa?
60001014	Recommendation	Lele rụmu ke noobnonu Chiokike nsnị, anụ láhna nụ rime nhne ọjo ke nọogwnu anụ nụ mbọm nga anụ zị lele ele máa nhne.
45011032	Grace	Kwnornu nụ Chiokike mernu kpakara ele badnụ bụru ele risi rikne ma be nwehịa obirizi a.
66006006	Description	M nụrnu m nkọli n'esilawụru nhne ẹno wam zị bụdnu, naakaa, “Otu ntụtu ịkpa wheti bụ ọgwo ẹrnu otu ọbochi, ntụtu ịkpa balị ẹto ọgwo ẹrnu otu ọbochi. Kọvu anụ lúlu mọno olivu nụ manya vaịni.”
59004010	Recommendation	Anụ gwedna ẹhni anụ nụ ruwhnu Chiokike, o jeegwelizọ anụ olu.
44017031	Grace	Kwnornu nụ ọ bịtaru otu ọbochi o jeeji ikpe zị snam kpe kpakara ọwa ikpe, hite n'aka otu badnụ o họhiaru. O mernu ka whụya iwhne kwnornu nụ o mernu o hi n'ẹnwu lizọ.”
43019002	Description	Ele ọgwnu kpa okpu igwnu kpusi a nụ risi, be wosi a iwo odno odno.
54005014	Recommendation	Kam kpayarụ, m neeznikwa ele oknornokno ele nzi be nwụrnu, be gbọru nzi berere, mụhia rụmu, legidne ọro be anya ọ zị be nyee nye irno wam oghere ọ kaja be nụ ọgbako Chiokike.
43014011	Faith	Anụ kweru nga me karụ nụ m zị m nụ rime Nda m, Nda m zị nụ rime m. Ọ bụru nụ ọ zá nhne berere, anụ kweru kwnornu nụ ẹrnu ele ka.
66020014	Violence	Be tụbna ẹnwu nụ ẹli rẹnwu nụ rime olulu bẹkwnu. Olulu bẹkwnu ka bụ ẹnwu ke mgba lawụru.
58009026	Description	Ọ bụru kpam, Karaịsi znernu ata awhnụwhnu agịda ige hite n'ọpanizo okike ọwa. Kọvu ọ whụyaru otu mgba kpọi kwnornu aị n'okwukwo ige ka, gweru ẹhni a kwa arịohna ma o vume mmehie.
44013018	Description	Ọ nagidnernu be nri awha ẹno n'ẹli-ịkpa.
46011033	Recommendation	Rụmu nda m, nga anụ gbakọru n'otu neeri wiri Nyenwe aị, anụ sete ibne anụ.
