62003016	Faith	Jā ní jīhī Cristo jā jéhē ō, ñúcuán cúu jā stéhēn cājí nāsa cúu tūhun cúndáhví inī. De maá ó chi suni súcuán cánuú jā cundáhví inī ō táhán ó vísō ná cúū ō jā jéhē ji.
43013001	Grace	De jañíni incā quīvī de quijéhé vico pascua. De ja jínī Jesús jā ní nquenda quīvī jā quee yā ñayīví yáhá quīnohōn yā nūū Tatá yā. De níní cúndáhví inī yā nchivī maá yā jā íyó inī ñayīví. De mitan jā ní ndihi quīvī jā íyó yā ñayīví, de sāhá yā iin tiñu jā stéhēn cājí yā jā cúndáhví inī yā ji.
58003017	Sin	¿De ní nchivī cúu jā ní nquītī inī yā nūū ūū xico cuīyā? Suu nchivī jā ní nsāhá cuāchi de nī jīhī ndá ji nūū ñuhun tíhá.
60001014	Recommendation	De cuu ndá nú sēhe jā jétáhví vāha. De mā sāhá cā nū ndācá tiñu jā ní ncusiī inī nū sāhá nú jondē ncháha ca jīcūhun inī nū tūhun Yāā Dios.
45011032	Grace	Chi Yāā Dios nī nsāhá yā jā ní nquendōo ndiviī nchivī chījin tūhun jā cúnīhin inī ji, tácua suni cuu cundáhví inī yā ndiviī ji.
66006006	Description	De māhñú ndicúmī jā técū nī jini nī iin jā cáhān: Iin kilo-ni trigo nīhīn ji jíín yāhvi ji jā sátíñú ji iin quīvī. De tú cebada de ūnī-ni kilo nīhīn ji jíín yāhvi ji jā sátíñú ji iin quīvī. Sochi aceite jíín vino chi mā sāhá nú jā cumanī, ncachī.
59004010	Recommendation	Sāhá suchí nú maá nú nūū Yāā Dios, de sāhá ñáhnú yā ndóhó.
44017031	Grace	Chi Yāā Dios ja nī jani yā quīvī jā ndāā sāhá ndāā yā tiñu ndá nchivī ñayīví, de nī jani yā Jesús jā maá Jesús sāhá ndāā. De ja nī stéhēn nijīn Yāā Dios nūū ndācá nchivī jā maá yā nī jani Jesús, chi nī nastécū yā Jesús jā ní ncuu yā ndīyi, ncachī Pablo.
43019002	Description	De nī nsāhá ndá dē iin corona iñu, de nī nchuhun dē xīnī yā. De nī nchuhun dē yā iin sahma cuahá ndíhí jā cúu sahma rey.
54005014	Recommendation	Jā ñúcuán cúnī ni jā ndācá ñahan viuda suchí, ná núcundeē ña jíín tēe, de scuáhnu ña sēhe, de coto vāha ña vehe ña, tácua ndá nchivī cúu contra tūhun yā, mā cūú cāhān ji sīquī ña.
43014011	Faith	Candíja ndá nú jā iin-ni cúu nī jíín maá Tatá nī, de Tatá nī iin-ni cúu yā jíín nī. De tú nduú cúu candíja ndá nú, sochi candíja nú maá sīquī ndācá tiñu sáhá nī.
