46006011	Grace	Zo ezoqa nøme, matev av nqægo mòzo-matønumám. Geté Mbumbukiam zo mø̀ndø-sungutáz, vozō-tegi-ezoqam-ez neka vozó-ndaføyamba-ez, teqa bøi-te. Mbumbukiam, nigi Evezøza Yesu Keliso neka ekeza Nqova Mbomambaqape mokho-té genø-matanám.
55001012	Faith	No matev vinivinimba ta zapaya ndǿgo tøte-potonám. Geté no mivi mbaín. Zapa ndǿgo, no mø̀tenøtén, gekha ezoqām ndego, no nqæ-unimanqatinat. Neka no āv qate-unimanqatinát nqǽgo: Sasai ndøgo, ndego noqa zenda-te geve, ndego kopømbaqapé, gembó-kewagát, atema teqa qavøne khøuwa vømǿndāp.
49006018	Faith	Zo Mbumbukiam oskia mbo-akhayám, ate av-té, av Nqova Mbomambaqape ndezømbe-nøzøgim. Gekha guligulim o viam manqāt ndøgo, Mbumbukiam-te tozogoat, zo bazaføgakh ndø-asøzú. Livin-qase, mø-ivø̀ve᷄m. Zo Mbumbukiam-te, tegi ezoqam ate ndi꞉gu-qá yaq-té qaneviám.
52001001	Grace	Nqanek pepa, no Pol neka Sailes neka Timoti, ni nipeaomít. Zo-té qeitø-peaomít, zo Klisten bawan ezoqam, Tesalonika taon-te ndozoyage, zo Mbumbukiam, ndego Tat, neka Evezøza, Yesu Keliso, tiqa mokho-te ndozotu꞉gu. Mbumbukiam-qa kuku matev neka sambi matev, ndø̀goát, zo-te.
50004005	Faith	Zo ezoqa ewaqape-te, matev aiyaiyav-té qanøgó. Gèmbo-mataváp: Nigi Evezøza, avønín gendóqaván.
46011026	Faith	Gekha khøuwā ndigu, zo nginik flawa tozolouzat neka nqanek waen vozó-izamāt, zo Evezøza-qá løvøte-qa yaq-té zøté-zømasát, atema ekezan vǿgeāv.
59005015	Faith	Yaq tiqa guliguli manqat, unimanqatin matev-us tiguligulimem, ndego enqoni ezoqam, gékhakhǽv. Evezøza gembótøké, vǿ-itān. Neka av ndego manqa-zapazapa ge꞉goam, Evezøza segembøé-navøém.
55001003	Faith	Mbumbukiam mø̀ndæ-otév, no teqa sasai eqeieqei nogó neka nqǣmbō-vīzāp, ate av-té, nogi atanakha-zapazapa-za gi꞉goam. Neka no ike kandambá te-te. No oskia nø̀taqando-mataváp, pavpave nekā lovølova, neka vøtaqandō-guligulimatun.
66006016	Description	Yaq ndigu, olol neka nandi-te, āv gini-akhaemám nqǽgo, “Vø̀ndo-o꞉áz, ni vø̄-khonombam, te-te ndego, kawa ezoqam-qa qonam nonqo-te ndo꞉qomat neka Sip Nakhasam-qa qaqa-te.
66002017	Description	Gekha ezoqām ndego, gea ndømbogo, ndego yà beyogé, av Mbumbukiam-ge Nqova, Klisten bawan vinivinimba-te nde꞉manqate. Ezoqam ndego, manqa-zapa tetømbua, no mana nombó-etoám, ta lou ndøgo, ndakin ndøkhonøwe. Neka no ndego nandi papaqa nombó-etoám. Iz ndakinak mo꞉peawé. Ezoqa nøme ta iz ndøgo, gé꞉zøtezák. Sate ndegó tené-otév, nandi tendapaz.”
61002003	Sin	Nginik khokho nømendim ezoqam, moni møqǽ. Ndigu tiqa khavozam manqat mokho-te, ekeza matavap-te mba ndøndo-fakhate, zogi moni upøgim-qa ndǿgoát. Geté Mbumbukiam, nupøkhan mba, é-møndæpøoá. Ndego ti-te yaq-fia ndø̀tá. Ndego géqaqavaták. Geté géngiæzó.
53002011	Sin	Ndigu unimanqatin manqat ndapeav tigoat, yaq Mbumbukiam tiqa matavap nøme mba zømbó-enegím. Yaq ndigu khavozam manqat vǿ-unimanqatinīm.
45002024	Sin	Taqa yaq-te, Mbumbukiam-qa Manqat āv qane-peawáp nqǽgo, “Zo Zu ezoqam zapayá, bawan vini-ak, Mbumbukiam-qa iz ndingi꞉wat.”
55003008	Sin	Kopømba ande av Zianes neka Ziambles, Mozes tokøve-qa gigoam, até nginik khokho nømendim ezoqám-a, unimanqatin manqat, gèsanqawé. Tiqa matavap, gèzø-soqøsoqoám. Neka unimanqatin matev eqeieqei, mø̀ndø-ivøvém.
66003019	Recommendation	Gekha ezoqām ndigu, no kuku nqanøgo ti-te, no nø̀zø-ponqomatún, neka manqa nqāzø̄-lø̄vūāt. Yaq nakémbá, zo vø̀qambúz, neka tatas ndøgó, Klisten matev-te.
45005001	Faith	Mbumbukiam ni eqeieqei gi꞉næmb, ni qazi-unimanqatinim, yaq ni ndakin sambí, Mbumbukiam namba. Nigi Evezøza Yesu Keliso mokho-té qando-fakhán.
54004016	Recommendation	Qakeza yage neka nømendim matev, gèqeiví. Até vøyá, nqanek matev-te. Av toqotegoat ndægo, qo qakeza kha qókhandí neka até ndigú-a, voqó-khandī꞉z, ndigu qoqa manqat ti-ewagat.
44026011	Violence	No ndigu Zu ezoqam-qa guliguli khoev vinivinimba-te, yaq-fia nqosøgeap nøzø-etoumám, tiqa Klisten matev zapaya. Yaq no ndigu amba nøzømbe-khakhazumám, tiqa unimanqatin Yesu-te, betē-ivøvem. No mbøni nqosøgeap kandambá, qanøgoam ti-te. Yaq no ndigu, até taon vinivinimba qambaqape-té-a, mø̀ezøpavám, vø̄e-ngiæzotam.”
48005019	Sin	Ni kha-qa poev mìzi꞉nøtén. Taqa poev nqánek: Mambe okho matēv, neka sakhei o angana qovesam matēv, neka gekha manqa-zapazapa nøme ndøgo, av nqægo.
46003007	Grace	Ezoqa ndego avøe vø̄-ogeakh-a, ndego ibøkha vømbō-etoumam, ndøgo gigiap-qapé mbá. Geté gigiap-qape sate ndégo, Mbumbukiam, ndego avøe nde-uminøvem.
46001007	Faith	Yaq ndǿgo, zo nigi Evezøza Yesu Keliso ndøzømbøe-esap, tendoveao, tendoqavan, zo matev nøme løvu꞉máv, ndøgo Nqova Mbomambaqape, ni Klisten ezoqam ngini-etoam.
66014002	Description	Yaq no manqa wag nø-ewág. Yan-té qando-fakhán. Andé ibøkha sololo kandambaqape me me꞉wagám neka ande ndand kandakanda me me꞉møkunimám. Naq ndøgo, qæ-ewag, andé gita khaneam ezoqam kopoav-qá gita khaneám.
44010043	Faith	Mbumbukiam-gi manqa vevezam ezoqam ate gi꞉goam, teqa yaq-te āv gini-manqatám nqǽgo, ‘Gekha ezoqām ndigu, ndego ti-unimanqatinim, Mbumbukiam te mokho-te, tiqa manqa-zapazapa segezǿ-evøzám.’ ”
45002007	Faith	Ti-te ndigu, matev eqeieqei matanam-te bazaføgakh ndi-asøzu, neka yage qanimav-qape-qa ndivawe, Mbumbukiam namba, neka megemege-te ndo꞉go, iz akhae kandambaqape neka khandi vaev mbain ndape-qa ndigu, ti-te ndigu, Mbumbukiam khandi miavmiav zǿ-etoám.
