45013009	Recommendation	Taꞌan tsꞌoqkanta la ixlhachimoꞌon Dios najun: “Jantu kꞌatꞌatꞌamatꞌi aqayntaun yu jantu minavin kaval. Jantu kꞌamaqnin. Jantu kaꞌalhavan. Jantu kꞌamanunin jalaklkanti matichun. Jantu kꞌaꞌakchꞌipꞌi.” Tachun yu anchanu chivinti va aqstanchun tacha yu inchineꞌ tsꞌoqkanta: “Kꞌapꞌaxkꞌatꞌi mintꞌamachaqaꞌ vachu va tacha pꞌaxkꞌakꞌan meꞌeman.”
62003003	Faith	Taꞌayu yu pakxanꞌiy kaminchoqol ni Cristo yucha makauntijlay laqtaqal vachu va tacha ni Cristo yu jantu kalhitsukul laqtaqal.
45007022	Faith	La kilhitsukunuꞌ ayaj klhiꞌachantajuy ixlhachimoꞌon ni Dios
50004004	Recommendation	Kalhiꞌachꞌantꞌaꞌutꞌikcha por ni kiJalhachimoꞌonukꞌan Jesús. Aaqtaun klajunchoqoyau: ¡Kꞌalhiꞌachꞌantꞌaꞌutꞌikcha!
66001012	Description	Ex kitꞌin iktalaqaspꞌiklhi para kaklaqtsꞌil taꞌayucha ixkintꞌajun xaqalan. Tejkan iktalaqaspꞌiklhi ex klaqtsꞌil laqatujun xaputayan kantila yu si oro ixjunita.
58003018	Sin	¿Tas ayuꞌuncha lapanakni jalakjunil ni Dios yu jantu lay katastaknanaꞌ chꞌantaun kun yucha? Va lapanakni yu jantu kataqalasmaklhi.
43010008	Sin	Tachun yu pꞌunaj takilachil, yuꞌuncha va alhavanan ixtajunita. Ixtaꞌalhaumaxtuputun yu jantu ixnavinkꞌan kaval, pero ni borregos jantu kataqalasmaklhi.
60002018	Recommendation	Oqxtamatin kaꞌalasmaktꞌik miꞌukxtinkꞌan. Katꞌoꞌoyatꞌik yu lajqalꞌoxin, vachuꞌ katꞌoꞌoyatꞌik mas yu talaktuꞌunun.
44006013	Description	Vachuꞌ talakxkaul lati lapanakni para katamanul jalaklkanti, ex vachuꞌ tanaul: —Yu aniy lapanaki jantu aqtaun ox lhichiviniy yu ay kilakatajtankꞌan kun kilhachimoꞌonkꞌan.
47005018	Faith	Tachun yu anuꞌ va minchal kun Dios. Va najun oxamaktaun katsukuu kun yucha. Xlhiyucha malaqachal ni Cristo. Vachu kintaxtaqnitan ni aniy lhitapatsa para oxamaktaun katatsukul yu lapanakni kun Dios.
59005010	Recommendation	Ketꞌalaqaunin, kalaqtsꞌiꞌitꞌik ixputsukukꞌan ni lapanakni yu maqancha ixtalaqputeꞌey ixchivinti Dios. Ox ixtamaqantꞌaqnita mas ixtamaqanlqajnan tejkan ixtalhichiviniy ixtaqaꞌuti ni Jalhachimoꞌonu Dios.
44002021	Faith	Ex tachun yu katatapayniniyaꞌ ni Jalhachimoꞌonuꞌ Dios, yuꞌuncha katalaqtaxtuyaꞌ.
66007012	Faith	va tanaul: Vamun ni Dios ox kalhichivinkal y ay kamakakal. Yucha lhitꞌajun tachun jatapastakꞌati, va yucha kaxtaqnikal lhimalaqpuchuncha. Va katoꞌoyakal por ixtapꞌasta yu xoqta pulay makay. Yucha kiDioskꞌan mas va tavanancha, jantu aqtaun katamaktalcha, va chuncha kavalcha.
60003003	Recommendation	Milhapaꞌinkꞌan jantu kaval vamun yu milhilakataykꞌan ali mijaꞌoqlnutkꞌan ali yu oro o yu laqchꞌiti yu la laqlhuu.
55001008	Faith	Xlhiyucha jantu maqskꞌiniy kꞌalhimaxan ni chivinti yu lhichiviniy kiJalhachimoꞌonukꞌan. Vachu jantu kꞌalhimaxan por kitꞌin yu klhichꞌikanta por yucha. Mas va lhitaꞌay kaval, iknajun kꞌintꞌatꞌapꞌatsꞌatꞌi la ixlaqputeꞌeka ni ox chivinti kun yu tapꞌasta yu xtaꞌa ni Dios.
43017019	Description	Va por yuꞌuncha kmaqxtaqniyan ketsukunti para vachuꞌ minavin kaval ixjatsukuntikꞌan.
66003002	Recommendation	Kakꞌujtꞌikcha, kꞌalapꞌasnitꞌik yu ox la mimputsukkꞌan para jantu katsꞌanqaꞌol. Kitꞌin klalaqtsꞌinau tacha makꞌayatꞌik ni jantu vas kaval kun Dios.
66016004	Description	Tejkan ixtaꞌantacha yu qayntꞌuy ex aqayntaun ixmayul Dios laqxteqemajꞌal la ixvaso ixlhilukuj ni Dios tachun laꞌaxkan y vachu tachun laqxqatij. Ex si tatapalal jakꞌalnan.
45005002	Faith	Vachu va por yucha lay katanuyau la ixjamapayninti ni Dios taꞌan ox kintalaqtsꞌinan taꞌan lhiyanau. Vachu lhiꞌachantajuyau ni kamispayau ixꞌoxixtu ni Dios.
49005005	Sin	Uxiknan kꞌatsꞌayatꞌikcha ni taꞌayuꞌ yu tatꞌatamay yu jantu ixnavinkꞌan kaval y yu tamaqtaqalhinin y yu taꞌakchaꞌan, yuꞌuncha va yucha ixdioskꞌan tamakay. Jantu xataꞌayuꞌ yuꞌuncha katatanuyanta taꞌan jalhachimoꞌonun ni Cristo kun Dios.
58011008	Faith	Ni Abraham yucha lhakapuꞌanil ixchivinti Dios tejkan lhijunil kataxtul la ixtꞌun para kaꞌal alakataun yu ixnavin kunaꞌ. Jantu ixkꞌatsay toꞌoxtaycha kachaanacha tejkan taxtul la ixtꞌun.
49005018	Recommendation	Jantu katꞌaꞌapꞌatꞌik porke chuncha pumiꞌojoy yu ox la metsukuntikꞌan, va katalaqtanuꞌojon ni Espíritu Santo.
61002002	Sin	Katamakayaꞌ axtoqnuꞌ yu jantu lajꞌoxi, ex lati katalaqtsꞌiꞌiyaꞌ makanan tacha yuꞌuncha. Ex alati lapanakni katalaktuꞌuyaꞌ yu laqsaval ox tin.
49002018	Faith	Va chꞌantaun juntau kun Cristo xlhiyucha ni Espíritu Santo va aqstanchunin kintaꞌaqtayjuyan kataꞌukstsꞌuniu kun kimPay Dioskꞌan mas va oqxlaqtꞌuy ixjuntau.
44021025	Recommendation	Yu jantu israelitas kataval yu talhakapuꞌan, kijnan klaqtsꞌoqnitaucha taun karta yu tacha kijnankꞌan kpastakꞌau yu najun inchine: Uxiknan jantu maqskꞌiniy katapastakꞌun kimputsukkꞌan. Vamun tsꞌanqay jantu kꞌaꞌutꞌik vakax yu moqslanikan antivas, ali jakꞌalna, ali ixvakax taun talhitsukuti yu pixtutꞌoqlkan, y tsꞌanqay jantu katꞌatꞌamatꞌik aqayntaun yu jantu minavinkꞌan kaval.
44005003	Sin	Ex ni Pedro junil ni Ananías: —¿Valiꞌiycha xtꞌaqnincha lakatin ni Satanás katanul la mijatapastakꞌati? Uxintꞌi ixmakꞌanupꞌutꞌun ni Espíritu Santo porke chꞌapamatꞌi lati xatapal mintꞌun.
49004014	Recommendation	Ex chuncha jantucha kajuu tacha sꞌatꞌan, yu tatapuchoqotsukuy y jalaklhilhaankan ataklhun la ixjatapastakꞌatkꞌan. Chuncha tapasay tejkan jalakmalanikan aputaun chivinti. Jalakmakanukan taꞌan taꞌalin lapanakni yu ayaj talhitꞌajun ixpamakanunkꞌan.
46006009	Sin	¿Jantu kꞌatsꞌayatꞌik ni yu talaktuꞌunun jantu katatanuyanta taꞌan jalhachimoꞌonun ni Dios? Jantu kꞌalakmakꞌanukꞌantꞌik. Tachun yu tatꞌatamay lapanakni yu jantu ixnavinkꞌan kataval, ali yu tatoꞌoyay antivas ali yu tamaqantivinin, ali yu joꞌakna yu talatꞌatamay ixtꞌajoꞌaknakꞌan
58010025	Recommendation	Lati yu ixtalhakapuꞌan jantucha tataqxtoꞌa pero kijnankꞌan maqskꞌiniy kataylhaꞌau taqxtoqnun y kalaxtaqniu ox jatapastakꞌati. Va lakamintacha ni julchan tejkan kaminchoqoyaꞌ ni Jesucristo.
51003005	Sin	Kꞌamakꞌaumaqnitꞌikcha tachun yu jantu lajꞌoxi la metsukuntikꞌan yu xanavin aniy lakamunukpaꞌ. Jantu katꞌatꞌamatꞌik matichun yu jantu minavinkꞌan. Jantu kꞌamakꞌatꞌik yu jantu lajꞌoxi yu ayaj makꞌapꞌutꞌunatꞌik. Jantu kꞌalalhavapꞌutꞌuntꞌik mimaqalitkꞌan tus va tacha midioskꞌan kꞌamakꞌatꞌik.
52005008	Faith	Pero kijnankꞌan va alintau laka jatunkunuꞌ. Xlhiyucha maqskꞌiniy ox kalakpastaknau tacha yu laqa aqstunkuj lapanakni. Ox kapaxkanau y ox kalhakapuꞌau ni Dios, va tacha kaꞌulau kilaqchꞌitkꞌan yu tsasnati para jantu lay katꞌalkau. Vachu maqskꞌiniy ox kapakxanꞌiu kalaqtaxtuu, va tacha kꞌaqtanuu tsasnati para jantu lay katꞌalkau.
55001007	Grace	Ni Dios kintaxtaqnin ixꞌEspíritu, jantu para katalhanau, va para kintaxtaqnin tapꞌasta y para kapaxkanau y para ox kalhistakvicha ketsukuntikꞌan.
62002004	Sin	Licha matichun najun: “Kitꞌin kmispay ni Dios”, pero jantu makay tacha lhinajun, ex ni anchanu lapanaki va jalaklkanan y jantu laqsaval kaval yu najun.
50002002	Faith	Ex chavaycha para apalay kilamalhiꞌachajuu, va klaskꞌiniyau ni chꞌantaun kamakꞌatꞌik mijatapastakꞌatkꞌan. Va aqstanchun kalapꞌaxkꞌatꞌik. Chꞌantaun kamakꞌatꞌik metsukuntikꞌan. Va chꞌantaun kaval mijatapastakꞌatkꞌan.
43007030	Description	Ex astan lati ixtalaqxaqamaputun pero jantu matichun kachꞌapal. Jantukaꞌ ixlakachin julchan yu Dios laksaklhi para katalhimaqchapul.
54006018	Recommendation	Kꞌalaklhiꞌun ni katamakal yu lajꞌoxi para kataval maqalinin kun Dios por tamakay yu lajꞌoxi. Va qalꞌoxin lapanakni kataval, va yu katalhitsukulcha, katatꞌaꞌul alati.
43018030	Description	Ex taqaltayl, va tajunil: —Yu va jantu ixlhitsukul tuꞌuchun laqtaqal, kijnan jantu xaklalhiminiu.
45014006	Faith	Qayntaun lapanaki yu pastakꞌuy taun julchan, chuncha makay va por toꞌoyaputun ni Dios. Vachuꞌ yu puchux uy, va chuncha makay para katoꞌoyal ni Dios, va xtaqniy lhimalaqpuchuncha ni Dios. Vachu yu jantu puchux uy, yucha jantu uy va por toꞌoyaputun ni Dios y vachu xtaqniy lhimalaqpuchuncha ni Dios por yu uy.
45012012	Recommendation	Kꞌalhiꞌachꞌantꞌaꞌutꞌik por yu pꞌakxanꞌiyatꞌik, kꞌamaꞌantꞌaqnitꞌik memaqanlqajnatkꞌan, va kꞌaskꞌinꞌalhitꞌikcha ni Dios.
44024023	Description	Ex lhinaulcha kataylhaꞌal ixlhistaklhitsukuka ni Pablo la ixtamakaꞌ ni kapitan pero vachuꞌ xtaqnil lakatin katijuntayal y vachuꞌ lay katalaqmil ixꞌamigos para kataꞌaqtayjul.
46013007	Description	Yu japaxkanan yucha chux tayaniy. Mas va tuꞌuchun tapasay, va lhakapuꞌanan y japakxanꞌiy yu lajꞌoxi. Va tachun maqantaqniꞌojoy.
47004013	Faith	Ixꞌalin qayntaun yu tsꞌoqlhi la ixchivinti Dios, va naul: “Klhakapuꞌal y xlhiyucha ikchivinil.” Vachu va chuncha kilhakapuꞌatkꞌan. Klhakapuꞌanau y xlhiyucha ikchivinanau.
52005014	Recommendation	Ketꞌalaqaunin, vachu klalhijunau kꞌalaqxtꞌaqnitꞌik jatapastakꞌati yu jantu tatapatsay, kꞌalakmaꞌayajnitꞌik yu tatalhanan, kalaqꞌaqtꞌayꞌutꞌik yu tatsꞌanqaniy tapꞌasta la ixjatsukuntikꞌan y kamaꞌantꞌaulnitꞌik tachun ni lapanakni.
66016010	Description	Tejkan ixꞌantacha ni qayntꞌati ixmayulnin Dios ex aqayntaun ixmayul laqxteqemajꞌal la ixvaso ixlhilukuj ni Dios taꞌan jalhachimoꞌonun ni maqtaliꞌ. Ex tus taꞌakapuchun taꞌan lhachimoꞌonun putsꞌisꞌol. Chuncha ni lapanakni yu tatoꞌoyal tus ixtapatsꞌakꞌamay isimaꞌatkꞌan por ixkayaxtu.
48006016	Grace	Tachun yu chuncha tꞌaylhipꞌinatꞌik oxamaktamin katꞌaulatꞌik y kꞌamapꞌaynikꞌantꞌik. Chuncha kataval tachun ixlapanakni Dios yu tacha sasꞌatꞌan Israel kataval.
44018025	Faith	Yucha ixlanita lati yu lhinajun ni Jalhachimoꞌonuꞌ Dios. Yucha chivinil kun tachun achati y ox vas ixlhichiviniy ni Jesús pero ixmispay vamun yu masul ni Juan yu jamaqchajꞌavanan.
46010031	Recommendation	Xlhiyucha mas va kꞌavayntꞌik u kꞌaꞌoqtꞌik tuꞌuchun, mas va tichichuncha yu kꞌamakꞌatꞌik, kꞌamakꞌaꞌotꞌik para ox katoꞌoyakal ni Dios.
62002027	Recommendation	Pero uxiknankꞌan lhitꞌaunatꞌik ni Espíritu Santo yu taxtaqnin ni Cristo. Ex jantu maqskꞌiniyatꞌik matichun aqayntaun lapanaki katatsukun masuninin. Ni Espíritu Santo tamasuniyan tachun yu lajꞌoxi. Yu masuy va si laqsaval, jantu jalaklkanti kaval. Katꞌaylhipꞌintꞌik chꞌantaun kun Cristo tacha tamasunin.
59002026	Faith	Ni lakatunaj yu jantucha kalhitsukul ixlhitsukunuꞌ yucha nitacha. Vachu chun junita milhakapuꞌati incha jantu makꞌay yu lhinajun ni Dios ex tacha kanilcha milhakapuꞌati.
44027035	Description	Tejkan chuncha naul, va tayal la ixlakaꞌukxpukꞌan ni lapanakni, chꞌapal aqxtaun pan y xtaqnil lhimalaqpuchuncha ni Dios. Va laqcheꞌel y aqtaylcha vajin.
44015020	Sin	Vamun tsꞌanqay klaqtsꞌoqniu karta para jantu kataꞌul vayti yu moqslanikan antivas y para jantu katatꞌatamal lapanakni yu jantu ixnavinkꞌan kaval y para jantu kataꞌul talhitsukuti yu pixtutꞌoqlkan y vachuꞌ jantu kataꞌul jakꞌalnan.
44023003	Sin	Ex naul ni Pablo: —Uxintꞌi Dios kasayan, va tꞌuy ukxpuꞌ makꞌay. Uxintꞌi viltꞌi para kimpꞌuxkꞌaulaqtsꞌinin incha alin kilaqtaqal tacha najun ixlhachimoꞌon Moisés. ¿Ex valiꞌiycha lhinaꞌuncha kintasal mas jantu xtaqkan lakatin la ixlhachimoꞌon Moisés?
45008001	Description	Ex chuncha chavaycha jantucha tuꞌuchun laqtaqal mukꞌanikanau ni kijnankꞌan yu tiꞌukxuyanau kun Cristo Jesús, incha jantucha katijuntayau tacha yu valiꞌiy lapanakni, va katijuntayau tacha lhinajun yu Espíritu Santo.
52005009	Grace	Ni Dios jantu najun kamaqanlqajnau la ixlhilukuj, va najun katalaqtaxtuu por yu makal ni Jalhachimoꞌonu Jesucristo.
66020008	Violence	Katataxtuyaꞌ y kalakmakanuyaꞌ ni lapanakni tus taꞌakapuchun lakamunukpaꞌ. Kalakmakanuyaꞌ xalakatꞌun Gog ali Magog, kamaqxtoqyaꞌ ixtropaskꞌan para katamakal lhilukuj. Yuꞌuncha va pumalhuu, tacha xakukuj lakamar yu jantu lay puteꞌekan.
46006011	Grace	Chuncha ixꞌuntꞌatꞌik xalati ni uxiknan. Pero chavaycha xakꞌanikꞌantꞌatꞌikcha mintalaqalhinkꞌan, ixlapanakni Dios untꞌatꞌik. Dios ox talaqtsꞌinan por yu makal ni Jalhachimoꞌonuꞌ Jesucristo, vachu por yu makal ixꞌEspíritu Santo.
55001012	Faith	Va xlhiyucha chavaycha klhimaqanlqajnan, pero jantu klhimaxanan. Va ikmispay yu klhakapuꞌan y ijkꞌatsay ni yucha lay ox lhistakꞌa ketsukunti yu ikmaqxtaqnita tus kachil anchanu julchan.
49006018	Faith	Si kꞌatꞌapꞌayniniꞌalhitꞌik ni Dios chꞌantaun kun ni Espíritu Santo tejkan skꞌiniyatꞌik Dios y tejkan tꞌachꞌivinanatꞌik. Ox kꞌalakpꞌukꞌujtꞌik y mas va tavanancha katꞌaylhipꞌintꞌik skꞌininin por tachun ixlapanakni Dios
52001001	Grace	Yu kijnankꞌan, ni Pablo ali Silvano ali Timoteo, aniy klatsꞌoqniyau taun chivinti uxiknan yu ixlapanakni kimPay Dioskꞌan ali kiJalhachimoꞌonukꞌan Jesucristo yu vilanantꞌik laka putaulan Tesalónica. Katamapaynin y oxamaktaun katamakan.
50004005	Faith	Katakꞌatsanin tachun ni lapanakni ni va qalꞌoxin lapanakni untꞌatꞌik. Va ukstsꞌuniycha minta ni kiJalhachimoꞌonukꞌan.
46011026	Faith	Ex chuncha mas va tavanancha uyatꞌik ni anchanu pan y otꞌatꞌik yu tajuy laka vaso, va masuyatꞌik ixlhinin ni Jalhachimoꞌonu Jesucristo tus kaminchoqoyaꞌ.
59005015	Faith	Incha ox talhakapuꞌan tejkan kataskꞌiniyaꞌ Dios ex palay kunaꞌ ni taqanꞌan. Yu kiJalhachimoꞌonukꞌan kamaꞌostaulniyaꞌ. Incha makal tuꞌuchun talaqalhin ex yucha kamalaqmixinikanaꞌ.
55001003	Faith	Por uxintꞌi ikxtaqniy lhimalaqpuchuncha ni Dios. Va yucha iktapatsaniy vachu va tacha ixtapatsaniy yu maqaniyaꞌ kepayankꞌan. Ox ijkꞌatsan por ni kilhitapatsa yu ikmakay. Va si ikpastakꞌan ni uxintꞌi tejkan ikskꞌin Dios tsꞌis tunkuj.
66006016	Description	Ixtamatꞌasay ni aspajunaxnan ali laktalpan, ixtajuniy: —Kilaꞌaktꞌalmaꞌaucha, kilamaqsaqvicha para jantucha kintalaqtsꞌin yu vil taꞌan jalhachimoꞌonunkan. Vachuꞌ para jantu kintamukꞌanin maqanlqajnati ni anchanu Sasꞌatꞌa borrego.
66002017	Description	Yu talhitꞌajun ixpaqasmaknikꞌan va kataqasmaklhi yu jalakjuniy ni Espíritu oqxlaqtamin ixlapanakni Dios. Yu kamaqalhajayaꞌ yu jantu lajꞌoxi, kitꞌin kakxtaqniyaꞌ ixvayti yu maqsaqkantacha. Vachuꞌ kakxtaqniyaꞌ yu xutꞌutꞌu chiyux taꞌan jatsꞌoqꞌulanti yu saystꞌi ixtaqaꞌuti. Yucha jantu matichun mispay, vamun mispay yu laqaꞌiy.”
61002003	Sin	Por ixꞌakchaꞌatkꞌan katamaxtuniyan mintuminkꞌan tejkan katamasuniyan chivinti yu jalaklkanti. Tus la maqancha, yuꞌuncha jalhipakxaꞌikanta maqanlqajnati y chavay jantu kataqmaqayaꞌ.
53002011	Sin	Xlhiyucha ni Dios makay para kalakmakanukal para katalhakapuꞌal yu jantu laqsaval.
45002024	Sin	Xlhiyucha laqsaval yu tsꞌoqkanta la ixchivinti Dios taꞌan najun: Va milaqtaqalkꞌan uxiknan ni taꞌakchꞌintamay ni Dios yu jantu tamispay.
55003008	Sin	Ni anchanu xapaynin, yuꞌuncha vachu va tacha Jannes y Jambres yu taꞌakchꞌintamal ni Moisés. Va taꞌakchꞌintamay yu laqsaval. Jantu vas kaval ixjatapastakꞌatkꞌan y jantu laqsaval kaval ixlhakapuꞌatkꞌan.
66003019	Recommendation	Kitꞌin tachun yu klakpaxkay vachuꞌ klaqlaqꞌaymay y vachuꞌ klaqxtaqniy maqanlqajnati. Xlhiyucha kun tachun melhanutkꞌan maqskꞌiniy kꞌamapꞌaxatꞌik mijatapastakꞌatkꞌan.
45005001	Faith	Chavay ni Dios kintalaqtsꞌinan tacha lajꞌoxin lapanakni va por lhakapuꞌanau. Xlhiyucha oxamaktaun juntau kun Dios por yu makal kiJalhachimoꞌonukꞌan Jesucristo.
54004016	Recommendation	Ox kꞌalhistꞌajkꞌa meꞌeman y vachu ox kꞌalhistꞌaktꞌi ixmasuka ixchivinti Dios. Vas kaꞌukxpꞌupꞌiti tacha lhinajun. Chuncha kꞌalaqtꞌaxtꞌuyeꞌe y vachu katalaqtaxtuyaꞌ yu taqalasmatꞌan.
44026011	Violence	Laqa chaqan taꞌan tataqxtoꞌa ni israelitas aqlhuvaj klaqmamaqanlqajnival para katamakauntijlal ixlhakapuꞌatkꞌan. Ayaj ixkintamalukujlay y xaklakxkaulhitsukuy mas taꞌan laqmaqati putaulanaxna.
48005019	Sin	Ox mispakan tacha yu makaputun la ixjatapastakꞌati yu valiꞌiy lapanaki. Va tatꞌatamay yu jantu ixnavinkꞌan kataval, talaktuꞌunun, tamakay axtoqnu yu jantu lajꞌoxi kaval,
46003007	Grace	Yu chꞌan ali yu lajꞌavay jantu tuꞌuchun kataval, vamun ni Dios yu maꞌayay.
46001007	Faith	Ex chuncha jantu tuꞌuchun tatsꞌanqaniyan yu xtaꞌa Dios para kꞌapꞌutꞌapꞌatsꞌanitꞌik. Chuncha pꞌakxanꞌiyatꞌik tejkan katasuchoqoyaꞌ kiJalhachimoꞌonukꞌan Jesucristo.
66014002	Description	Astan ijqasmaklhi ni pꞌays ixmakatꞌajun taun tuꞌuchun laktꞌiyan tacha kamil maqataun laꞌaxkan, tacha makaliukniti ali laktꞌasati ixmakatꞌajun. Yu ijqasmaklhi va tacha lhuu arpas yu tasay lapanakni.
44010043	Faith	Ni Jesús va yucha yu ixtalhichiviniy tachun yu maqancha ixtalaqputeꞌey ixchivinti Dios tejkan tanaul ni va por ixtaqaꞌuti ni yucha kalaqmalaqmixinikanaꞌ ixlaqtaqalkꞌan tachun ni lapanakni yu talhakapuꞌan.
45002007	Faith	Yu tamakay yu lajꞌoxi, yuꞌuncha kalaqxtaqniyaꞌ ni jatsukunti yu jantu aqtaun kamiꞌoyaꞌ. Yuꞌuncha tapuxkajuy yu ox para kalaktoꞌoyakal y katatsukul mas va tavanancha.
66001004	Grace	Kitꞌin Juan klatsꞌoqniyau tachun uxiknan yu oqxlaqtujun ixlapanakni Dios untꞌatꞌik yu vilananchipitik xaꞌestado Asia. Katamapaynin y oxamaktaun katamakan ni Dios yu tꞌajun mas va tavanancha, mas kaval pꞌunaj, mas chavaycha, y yucha kaminaꞌ astan. Vachu katamapaynin yu pumatujun espíritus yu alin taꞌan jalhachimoꞌonun Dios
44019004	Faith	Ex lakjunil ni Pablo: —Chun, ni Juan laqmaqchajꞌaval ni lapanakni yu ixtamapaxaputun ixjatapastakꞌatkꞌan. Lakjunil para katalhakapuꞌal yu istsꞌanqay kamil astan. Yucha va Jesús yu lhichivinil ni Juan.
61002009	Violence	Ex ni lapanakni yu chuncha tatoꞌoyay Dios, ni Dios kꞌatsay tacha japuꞌaqtayjuy tejkan la lhitaꞌay la ixjatsukuntikꞌan. Vachu ni lapanakni yu tamaqtaqalhinin, jalaklhitꞌajun kun maqanlqajnati tus tejkan kalakachanaꞌ ni julchan tejkan kalakmukꞌaniyaꞌ ixlaqtaqalkꞌan.
