62003016	Faith	Nikana꞉ma꞉ mo pukima꞉ homa꞉la꞉ ekita꞉ dupa ya꞉ka꞉ta꞉me laa hone witoloma꞉ ekina꞉ teketa꞉ Ketisoma꞉ta꞉ nika꞉ anketeke mea ipika꞉ da꞉ta꞉la꞉ ekita꞉ halea꞉me. Koto ekina꞉ta꞉ nikana꞉ma꞉ make nika꞉ da꞉ta꞉la꞉ ekima꞉ta꞉ nika꞉ kametonu tamba꞉ muluekema꞉ pa hala꞉peke ya꞉la꞉me.
43013001	Grace	Mo hande Lombei Pupa Yapeeke natena꞉ ne pambuluekema꞉ hata꞉ta꞉ Yesuma꞉ do kenke mina꞉pa꞉lao Ateke pa꞉ta꞉ polo pieke di amba꞉ tunkula꞉la꞉me hone wiekeme. Ipikana꞉ma꞉ do kenkena꞉ haemeke ipika꞉ wanda꞉hali pa꞉ta꞉ pukima꞉ homo hao paeyaalo pulu hata꞉ make iki pa꞉ta꞉ pukima꞉ homeekeme.
58003017	Sin	Bapi hali tieke yaapo tukiki pa꞉ta꞉ta꞉ Koda꞉ma꞉ epi ameda pa꞉ta꞉ mineke panka꞉tiki pu hayekea. Mo hande hapu hayeke alena꞉ hoke hau pea homo tandepemeke wanda꞉hali dia꞉yeke yekea.
60001014	Recommendation	Koda꞉na꞉ pi opua pu hapa꞉peke. Kutupa iki mateya꞉ di nina꞉ hone tiaemeeki manuma꞉ ameta꞉ ika꞉ halemeeki na handeteke haena꞉ lapa꞉peke.
45011032	Grace	Koda꞉ma꞉ta꞉ ipika꞉ pi na opiteleme wanda꞉hali paeyao ipikana꞉ma꞉ dipula pila꞉ wanda꞉hali leke hao haena꞉ laata꞉ paeyao pa꞉ta꞉ a꞉ta꞉ma꞉ homoluekema꞉ kone pa꞉la꞉me.
66006006	Description	Hande deto hala꞉ tonkopu alemanu haeme ale tukiki pa꞉ta꞉ pi ho̱la̱꞉makema꞉ leke nono pea alota꞉ Nate homekena꞉ e pokaa mina꞉la꞉ yenkima꞉ta꞉ widi putu piliki siki homeke hambena꞉ laa mo widima꞉ handeke ale balita꞉ tukikina꞉ putupaa homeke yenkima꞉ kone hambena꞉e. Koto pa꞉la꞉pate mo olipi timanu make waini emanu make na hoeyaapa꞉peke lea꞉me.
59004010	Recommendation	Tekehali pa꞉ta꞉ homu pea haemeka꞉na꞉ta꞉ ipikana꞉ma꞉ iki mea a꞉meiyalieke.
44017031	Grace	Pa ekipeke ipikana꞉ma꞉ nate amba꞉ wiaeyeke handa ala꞉me. Koto natena꞉ ipika꞉ haena꞉ la꞉la꞉ hali homekema꞉ kenke wanda꞉hali paeyao pa꞉ta꞉ pi yokaalu tikitikina꞉ pina꞉ lelieke leekeme. Kutu pulu pa꞉la꞉ ekita꞉ wanda꞉hali paeyaoma꞉ opua Ota꞉ekie hone wina꞉yeke mo hande halita꞉ homa peneme yao paa mea tiaeyekeme laa leekeme.
43019002	Description	Mo ami haliwekima꞉ta꞉ tekeke hake pumanu mea panka pea you aka꞉ wepia ipika꞉ youna꞉ pambaemekeme. Kutupata꞉ wepiki dau mea dopuao
54005014	Recommendation	Mo a꞉nda꞉ piteleme wanda꞉halima꞉ niki pa꞉ta꞉ hoke pi loluekema꞉ waleke wiaama꞉na꞉ mo Ketiso hala꞉ moputali kosa꞉piki wanda꞉wekita꞉ pa hali ma꞉nda꞉na꞉ da pua wekiwandiki mendia ika꞉ da handeteke haena꞉e hone witolome.
43014011	Faith	Yaka Apa꞉ma꞉ I̱ yaapo hala꞉ ekina꞉ make I̱ma꞉ta꞉ yaka Apa꞉ yaapo halo ekina꞉ make I̱ma꞉ do alo pita꞉ ikana꞉ma꞉ ota꞉ opua꞉pa꞉peke ya꞉la꞉pate pa do aloeki na opimika꞉na꞉ta꞉ kota꞉ I̱ma꞉ hande pua꞉ ekimanu hone witolo hata꞉ I̱ pa꞉ta꞉ hone tulao hapa꞉peke laa leekeme.
66020014	Violence	Kutupa homa꞉la꞉eki pita꞉ homo hala꞉ kenke yaapota꞉ oni ti uleke pa꞉ta꞉ yola꞉ mea lopaeya꞉me. Do ti uleke kiaketa꞉ yaapo peao homa꞉la꞉ekie.
58009026	Description	Kota꞉ a꞉nda꞉ tana꞉ eleke eleke pua꞉tiki pia꞉ka꞉na꞉ yoluta꞉ kota꞉ Koda꞉ma꞉ mo kenke kini pea wepia꞉ dina꞉ kone kini pea pua ame do make Ketisoma꞉ tanda tieke wopu mia꞉tiki mia꞉tiki pu halo pia꞉me. Kutu na pikita꞉ ame do paetolo naneta꞉ Ketisoma꞉ ipika꞉ homeeke ekima꞉ kone mo hoke hau yokawaluekema꞉ tana꞉ homeke homeke opolo epeekeme.
44013018	Description	mo hapu hayeke alena꞉ bapi 40 mo wanda꞉hali koto pa꞉ta꞉ hata꞉ ikita꞉ ka꞉nda꞉ma꞉ homo hatiki pimikipate Koda꞉ma꞉ handeteke hatiki pu hayekeme.
46011033	Recommendation	Kutupa ya kametitio. Iki momba꞉la pita꞉ Tekehalina꞉ ne noluekema꞉ paeyao epena꞉ laa yuwia pita꞉pa꞉peke.
66006012	Violence	Kutupa mo Sipisipi Ma꞉na꞉ Ikikima꞉ mo yunki mindiki hata꞉ tonkaake ale ka꞉la꞉peeke handoa꞉me. Koto dina꞉ta꞉ paala꞉ piki yu momeni tieke pea mo nateta꞉ da hokolo pupapeke aka꞉ hankolakema꞉ handaata꞉ mo kaisepota꞉ we au lolo yapea꞉me.
58011035	Violence	Mandane wanda꞉wekima꞉ make hone tulaemeke handaa ika꞉ tapake homemeke wanda꞉hali Koda꞉ma꞉ mea tiao ika꞉ ame̱le̱ haena꞉ leekeme. Mo a꞉nda꞉ tunkiliki haliwekima꞉ mea tanda halaa homaena꞉ leeke haliwekima꞉ta꞉ mo ika꞉ ka꞉la꞉pa꞉ tapao haena꞉ leeke ekita꞉ kiaemekeme. Kutu pimiki ekina꞉ teketa꞉ Koda꞉ma꞉ iki epeke da꞉taa haena꞉ lena꞉ yeke pimikime.
