62003016	Faith	Gine teki bang paroko pe inggeig, kari ate tar nimalauelhir tun, Iesu Kristo ke heir katongo tar tukununa tagigeig. Doh inggeig paki guata sira pono toso bung uanotougig.
43013001	Grace	Tar binaka ko uahuhutin ro niein uleik ro nasir Ju, ra kilain, “Leke Liu ro Mat,” Iesu ke ate manasa pare, ke uahuhut manasain na binaka tar hiliuane i kot, kare la tapokis tang Taman. Inggon e uoto malauelhirintiehe tun tasir tamatasine i koto gesir nanon, kare malauelhirintiehe tun tasisin e la tuka tar uadouhinar nituaane i kot.
58003017	Sin	Doh mais ke nimalianais God toro toueit ro hangaul ro krismas? Ahikiono pah teisis geka guata tar niguata uasa geke mata rikin tor tukunus tar butur paden?
60001014	Recommendation	Longor, karung ueltada tun tang God, doh ahik pah mu uakeluk teremi nimalara uasan tar tukunumiu misiana kung uakeluk peme sioun tar binaka halana tung ate tang Iesu.
45011032	Grace	Ge God pe ke uataongo tasir tamata uakapa tun, teeit torosio mahang longorosin mare ueldolomono tasisina uakapa tun.
66006006	Description	Doh inggo ku longoro tar kaling ualeik misiana paha uau, i uantinanina tar toueitir inetesisir tua, e kula pare, “A sikir raes-uit e lain tar bulauanar siokor marein, kara sikir bali-raes e lain tar bulauanar siokor marein. Ahik paho mamantou tar uaiuai mer bino!”
59004010	Recommendation	karung kale uahiuasioum tar matanar Tamata Noman. Gerung guatoum pare, a Tamata Noman e turung kale kai tamiuoum.
44017031	Grace	Ge inggono pe ke uamatoto manasa tar binaka re turung kedanga keip tar nikodkodoho tasir mamang tamatalikane tar koto uakap. Inggono ke uamatoto sioun tun tar tamata gere turung uoum keip tar mareining kedangon. God ke uabang manate tar puhono tasir mamang tamatalik ke kale tapokis tur pe tatanono toro mat.”
43019002	Description	Doho tamatang uiliatung ka kale toro uoho misiana toro uelhung, kara tuha sira tang roono tono takur toia, kara uamokoin toro luna Iesu, kara ualoho toro mahar gomono tabeliaha tatanon.
54005014	Recommendation	Temaeit ru malaro tasir kuaha kamobo gesir kalana ra le mara poho poluk mo keketik mara kaueke katongo polukis tenas um, maeit ahikisina pahe kusais me puh gera menein nosio uelmatan.
43014011	Faith	Mu tagorong mana kompe totoguo. Getu hireo pare, inggo u uangoul teil tang Tamoug, doh Tamouguo e uangoul teil totoguo ue mung tagorong mana kompe gekung banga manasa peoum tar haua ku touogio.”
66020014	Violence	Song ka bakalaisir mat menia toro butur gera pepeisisin i uantinanina toro ngangauana ro hue uleik. Roono ro hue uleik ter uatorikin ra mata uagiamehe per tamat.
58009026	Description	Ge pake te pagiaron, inggono pake matmate uapoul tur ke uakekene pemer kot. Bo ahik puk, inggono ke la uasiokon siounumpeha e la manasainir siokor binakono tar mamang binakalik tar binakene re me uelmatout tunur mamang inetelik, tar kale liu keip tena nitampopokohor niguata uasa tagigeig tar uahung ke guata keipin tono mat.
44013018	Description	Ke la uahuhutin toro toueitir hangaul ro krismas ka lih pelasina toro butur padenen, doh God ke uatut re banga pe tenas niguatasin, ahik teilimpesina pah ka uakeluk tun tena nimalaron.
46011033	Recommendation	Temaeit, tamiuoum ro uanotoug tar binaka rung uelpokosoum tar ein tokah, uanguangoul tasir gisiameh.
66006012	Violence	Inggo ku uakeis uanono tar binaka ke peisono tar uatonomonor butur nihaila tane. Binakon ke nunur nun a uleikintiehe tun. Doha pisar ke kurkurum misiana tar kitup. Doha bialok, ke kubkubara uakapa sira tar deuating.
58011035	Violence	O kuaha ka tagorong man, maeit ka kale tapokis toso tahisilik geka mat, o niuatua tapokis pe. Bosir gisiameher tamat ka uelpusis, kara de mata luaka liuis, teeit ra tagorong mana pe tang God mara tua tapokis keip tar niuangoulur uia uain.
44016037	Violence	Bo Poul puk ke kula tasir tamatang uiliatung pare, “Gisina ka halhaluh to tamiraeim tar matasir manai, doh ahik pah ka kedanga to bakais raeim me tabila tokah, kara uamoko tamiraeim tar karabus, ge raeim pe a toking peng gane pon i Roum. Doh gine daan, ae maene ra marang uelueltula uanomo pukusina tamiraeim? Ahik nomanampe! Uamaluanampe tasisina gera la katongome, kara me keip tauete katongo tamiraeim.”
45013009	Recommendation	Ge a ualatut penine, “Ahik paho uiliatung pous, ahik paho uenau, ahik paho gehe tenas ineter gisiameh.” Doh hingia ponomper ualatut e tumana keip tar siokor ualatutonene. “Malauelhir tang uanotoum misiana ro malauelhir katongo peia.”
62003003	Faith	Doho tamata uakapasine ra uangoul keip tar nitagorong mana tang Kristo ra uadelauana katongois teres niguata uasa misiana tang Kristor delauana pe.
45007022	Faith	Ge i lolono pe totoguo u malauelhir tun tena ualatut God.
50004004	Recommendation	Uaha dede tar Tamata Noman! U kula uapoul polukuo, mu uaha dede.
66001012	Description	Gitie ku uagege uelhir peo tar marang banga maionene re menmene totoguo, inggo ku bang huara dedengua, toro mouit ro toktokono ro lam a nituha tar goul.
58003018	Sin	Ge mais pesina ke ualapagahais God pare, ahik tun pah ra turung lekala tenag buturung pepe uaho? Gisina teesis ka tagorong boho tatanon.
43010008	Sin	O tamata geka la uakikilanga me totoguo gisin o ueuenau, karo uoto leke uanomo tar kale tar mamang inetelik, bo gisis pukur sipsip ahik pah ka longoro tasisin.
60002018	Recommendation	Inggoumur karabus, uangoul i kukulebang, karung ueltada tenami tang kauek, ahik pah tas mais gera guata uaia ue ra hamhamas tamiuoum, bo tas mais ponompe ra guata uasantiehe tun tamiuoum.
44006013	Description	Gisina ka uamatoto tasir tamata tar boho tola tatanono pare, “A tamatene ahik tun pahe banotong uakenua tar meneng ueluelde tar buturener dedeil, kare ueluelde pono tar ualatut.
47005018	Faith	Ginina uakapa tununine e la tur tang God. Doh tena kalekinale Kristo God ke guata toro hiarouo tagigeig, doh tatanono katong. God ke heir tar kalekinale tagigeig tar uahiarouo tasir tamata uakap.
