62003016	Faith	Á kánnámmuát tam yù kebalinán nayù ángngiddù ni Apu Kesu, megapu sù pate na ta kurù megapu nittam. Ta mássiki nu awán ta liwâ na, initapil na yù baggi na, á nagikáru ta liwiliwâ tam, tapè ari sittam yù mapagikáru. Á yáyù nga máwák nga iddi-iddukat tam gapay yù ira kábulut tam nga mangikatalà kâ Apu, mássiki nu metapil ittam gapay nakuan ta pangabbák tam nira.
43013001	Grace	Á maddaggunin yù Piestá na panaddamád da ta pattalebák nayù daroban ni Namarò, á ammu ni Apu Kesu ta duttálin yù ággaw nga páno na ta dabbuno, nga manoli sù Yáma na ta lángì. Á ajjan yù ángngiddù ni Apu Kesu sù ira tatole na ta utun na dabbuno ta áddè ngaw pamegapu na ngámin. Á yáyù nga inipasingan na yù ángngiddù na nira nga napasigaggà ta áddè ta áddè.
58003017	Sin	Aggira yù napporayán ni Namarò ta appátapulu nga dagun megapu sù liwiliwâ da, á natay ira ta kalállammatán.
60001014	Recommendation	Á sikayu gapay, gapu ta ánâ na kayin ni Namarò, tuppálan naw laguk yù kagian na, tapè ánâ na kayu nga manguruk. Arán nawin akkuán yù kinaragatán naw ngaw olu, lage naw nánnámmuán yù kuruk nga bilin ni Namarò.
45011032	Grace	Á ipakánnámmu na sù ira ngámin nga tatolay nga Kudio ánna ari Kudio yù liwiliwâ da. Á kunnay ta pinukù na ira ngámin megapu sù liwâ da, tapè ikállà na ira ngámin ánna pakomán na ira.
66006006	Description	Á naginnâ yù magubobuk nga arák ku ammu yù kuruk nga paggapuán na, nga kunnay ta naggapu sù tangngá nayù ira appâ nga makkakerumá nga naparò nga matolay, á kinagi na, “Duttál yù bisin ta dabbuno, á yáyù nga mediá nga baggâ yù táddán na tolay ta tangággaw. Onu tallu mediá nga mangì yù táddán ta tangággaw. Ngam ari manginá yù pagá na denu onu binaráyáng!”
59004010	Recommendation	Nu tumulù kayu kâ Apu Namarò, ipotun na kayu nga meparáyaw.
44017031	Grace	Ta sinullà ni Namarò yù ággaw nga pamanunnù na ta ngámin nga makkakerumá nga tatolay ta dabbuno. Á sinullà na yù mamanunnù nga matunung yù ámmanunnù na. Á inipakánnámmu ni Namarò sù ira ngámin nga tatolay yù sinullà na nga mamanunnù, ta pinaginnanole ni Namarò, nga naggapu ta gián nayù ira námmatay.”
43019002	Description	Á yù ira suddálu, nilubik da yù sî nga pidde ra ta kun na kuroná, nga pine ra sù ulu na. Á binarawasiád da ta ujjojjin nga kun na barawási na patul.
54005014	Recommendation	Á yáyù nga itabarang ku laguk sù ira bálu nga nábbing paga ta pidduád da makiatáwa, tapè maganâ ira paga. Á taronád da yù ira ánâ da ta napiá, tapè awán nittam ta ipappaliwâ nayù malussaw nittam.
43014011	Faith	Manguruk kayu laguk megapu sù kinagì nikayu nga ajjanà sù Yámà ánna ajjan gapay yù Yámà nikán. Á mássiki nu arán naw kurugan yù kinagì nikayu, ngam kurugan naw galâ megapu sù pinagaddátù nga makapállâ nga nasingan naw,” kun ni Apu Kesu.
