62003016	Faith	Iesu Kristo rie lat sakien ten envatien min ir mukok: kei kataun ir navong maen moulien onen vavuol vahinat ir. En sakien enek, ir emun rehekataun tuer ka ahiner keil, avaseini munak moulien orer hevuol ven keil. ✡
43013001	Grace	Vi avong tai mulamu en avong ten Anien ten Mul Laui. Iesu kilea tuai keke avong mai vesesal keke helokovein out netan ka hehina ven Tata onen. Ka veni envatien onen mul en meatin keil koa Ahi sani mini, Iesu vit vatie lat envatien onen min keil hetokol keite ten moulien onen.✡
58003017	Sin	?Ka Ahi tin kat isei keil sua hanumau elu (40)? Tin kat meatin keil koa amumon tisaen, koa umot retai ka umatmat en out volvol. ✡
60001014	Recommendation	Mihelong kat Ahi hesuval more titiali keil along kat ren tame keil. Minoumontei mun sakien tatisa keil koa mimumoni mulamu en avong koa mirkurtei veah ileilien usil Iesu Kristo. ✡
45011032	Grace	Veni Ahi en vati vatie lati keke meatin vasi keil amul en sakat ten longrasien. Veni, hemukonek, kei kilea vatie lat enmahisien onen min keil vasi. ✡
66006006	Description	Rea tai musel ka nalonge suval kistal luhu en tounah ehat (4) koa amoul. Kei viteni mini vit, “Kiha kisakin anien hervinvintei en out netan keke meatin houm avong tamu tai keke vahul anien koa havivis. Ka konapuruntei nei olip keil vuo nei grep keil koa amumon oel ka uaen en heite keilu.”
59004010	Recommendation	Ka munak miling rendemien onami mul netan en meten Ahi, kei hehati lat kami mihehina nesa. ✡
44017031	Grace	Keil ihiles moulien one veni kei ling kat avong ten mari kot tuai. Ka rie lati meatin tai tuai koa helei rahit usite onen meatin vasi keil en out netan musil asa koa mal. Ka rokilea keke Ahi rie lat meatin koanek veni sakini moul eris ran matien.”✡
43019002	Description	Sakini, meatin tavaeen keil onen akur Iesu uva. Avil vatluvoluv en viau koa sin tetaveah mul ien ka alingi en vatin. Akav koe en kaliko tai koa vilhili suval omon asuv houlu tai.✡
54005014	Recommendation	Sakini, tahos imok keke vatina hau keil itetalihe, ikur titae, ka ilosil kat teim se. Hemukonek, koakeil avit avaselus karen ir, asakras. ✡
43014011	Faith	Mihekur anatin eni keke nakapil ral min Tata, ka Tata kapil ral minau. Ka avaseini munak misakras, mihekur anatin enau etin ven tounah keil koa namumoni.✡
66020014	Violence	Evus, Matien ka Hedis, Ahi son keilu luva en vuli ahang koa vi matien koa elu ten lisenges. ✡
58009026	Description	Veni vahit Iesu emun vaha vasan sanien onen en sua vasi keil vamukonek, kei vakur mahien en avong koa Ahi mum rohtoh en out netan vatokol keite teni keke val vasan ara kati onen en sua vasi keil. Ka romukteinek. Veni, en avong enek koa vesesal tounah vasi vatokol keite teni, Kristo va en meten Ahi avong tanges keke vasan moulien onen sasen vasuval sanien votut mini keke vahul lat tisaen onen meatin keil.
44013018	Description	Ahi lekat revi keil en out volvol sua hanumau elu (40), avaseini keke sakien keil one tisa.✡
46011033	Recommendation	Sakini, tuak ka ahinkuli keil en demkatien, navong milah ruai keke mivan Anien Votut onen Asuv, mihetosin teisav keil keke mivatiti anien ami.
66006012	Violence	Evus, nales kei koa suval sipsip kum vas siil koa ahetai (6) en keil. Navong kum vasi, mari alu tai mulu en out netan. Meteiai romukantei mun ✡ ka out mai vopoli suval eisin ten matien; ka avati mun, maim teni mai vilhili suval ara. ✡
58011035	Violence	Veni mama keil akur demkatien, keil akur ris titiali keil one koa umat amoul eris. ✡ Ka mama sav keil, ehon keil one amu vini keil veni aseseini keke avamaluv. Amaeni keke avamat en hen mesav keil keke, hekatau suk, keil akilea avamoul eris ran matien ka avakur moulien tai koa vatahos imok.†
44016037	Violence	Ka Pol vit kesi min polis keil vit, “Avaseini keil arvotin etai tounah koa komal melmumoni tisa, keil amutetah komal en meten meatin keil ka ason komal en eim takeih ekek. Ka komal melvi horetan keilu ten kantri ten out Rom. ?Ka kosa, keil e vati avasila suain komal melvaha? !Vuo, hermukteinek! Keil enges imai ka ihiten sore min komal, ka iling revi komal en sise onomal.”✡
45013009	Recommendation	Mengkatien keil onen Ahi asuval koanek: “minakurtei ahin vuo meatin onen hanu sav, minouastei meatin namat, minahenantei tounah onen meatin sav, ka envatien onami nalentei tounah onen meatin sav.” Eksodas 20:13-17✡ Ka mengkatien savsav vasi keil emun amul en mengkatien tas ekek koa vit, “Envatien onom hel en meatin sav keil hesuval koa keik em vat keik eris.” Levitikas 19:18 ✡
62003003	Faith	Ka meatin vasi koa akur desien koanik, ilei kat revi moulien one hetolas, hesuval koa moulien onen Iesu Kristo mutolas.
45007022	Faith	En tinok neim nasi nau houlu ven mengkatien keil onen Ahi.
50004004	Recommendation	Lises, sien hel ven kami veni kami mikapil ral min Asuv. Anatin, navit risi keke mihesi kami. ✡
66001012	Description	Navong naviles males isei mul selus minau, nales laet oulu (7) koa avatimal en ai keil teni koa amumoni en gol.
58003018	Sin	?Ka Ahi vat kati min isei keil keke irkurtei sehien koa kilea vasani min keil? Vat kati min koakeil along sesein ren. ✡
43010008	Sin	Meatin keil koa umai mulamu enau, keil vasi avi tarhena ka lariken keil. Ka sipsip keil arlong kattei keil.✡
60002018	Recommendation	Kami slev keil, mihoumon rendemien onami heha netan keke mihoum housil rendemien onen masta keil onami ka mihetie lat houhouen hemarite min keil. Minoumonteis min masta keil koa sakien one tahos, mihoumoni emun min koakeil sakien one keih. ✡
44006013	Description	Evus, keil avise meatin tei keil umai keke avaluvos en isen. Keil aviteni avit, “Lisenges, meatin ekek mul selus va kat Eim Votut orer ka va kat mengkatien keil onen Mosis emun.✡
47005018	Faith	Vi Ahi koa mul viles ir mukok. Mulamu, rovi vativieh keil ral mini, ka ven asa koa Iesu Kristo mumoni en usite orer, Ahi sakin ir roro en tomat ral mini. Ka evus, kei san umen min komai keke mevaha mevahit meseini min meatin keil keke keil emun akilea avato en tomat vatal mini. ✡
59005010	Recommendation	Kami mihendem usil sakien tahos onen provet keil telamu koa aselus min meatin keil en isen Ahi Asuv. Keil akur mahien keil en hen mesav keil ral min rendemien koa taveah.
44002021	Faith	Ka en avong enek, koakeil vasi avise inau ven kataunien, inau, Ahi Asuv, nutut moulien one.’ ” Soel 2:28-32✡
