44013018	Description	Nabe tame pesri ok (40), rem nowsel yaperke sewurbem, rem yaper wos nenbem, God re remne eipye sein be pem.
46011033	Recommendation	Ari gesmase, kem Haneyen reri omkene nepkene ate duwte, kem kiyi kap ate. Kem tatame remne kowte, rem yate, kem aboyei kirkir ate.
66006012	Violence	Sene an lam, Sipsip Yen re kep letrane kelare wuri kerewe sene berarem. An lam, nina bukrewai ek yam. Yabel re kersepkap mate kutakap tem. Liyp te kupkap ten tame nepkap tem.
58011035	Violence	Rane ta rem God rene omuteke habom, eker remri sam tame rem wow sene potem, rem ta etemkene sene temenem. God reri peiktame rem rane Israel tatame remne keikeren remne yaper nenen op webem. Kem God rene magel taitek, nem kemne ek pelebiten kem ek yite. Op webem, Israel tatame rem wow sene poten Hevenke yin heyar somsom temente habobem, eker rem peiktame remne sewaibem. Sewaibem, peiktame rem remne pen sabem.
44016037	Violence	Pol re nause tame remne op wem. Nes Rom nowselri tame. Romri taresi tame rem nesne yaper nenem. Rem nesri tuma be metem. Rem nesne nugwape tatame etemri bitmik bupo me pen ake yaperke wen rasem. Sene rem elen nesne werasen yite weye. Romri tare si tame etem rem yan nesne ake yaperke panen wurate.
45013009	Recommendation	Moses Reri Wule nemne op webo. Kem muye bisi mare bisi mane yite. Kem alwo pi mane pen sate. Kem bisi mane ate. Kem agerbo tatame remri wosbas kap ayekutete. Er wulekene agerbo wulekene rem wule wuriwouri kulke tetane. Et kerem kworer heyar nenbokap, kem agerbo tatame remne etop heyar nenen pap yewobet.
62003003	Faith	Tatame rem Krais rene kowtene, er tatame rem remri wuribai yaper mesegenbo. Krais re yenbo tetanekap, rem etopkap tebo.
45007022	Faith	Metye. Ari wuribaike ari papke an God eterri Wule okbop ten boteyatebo.
50004004	Recommendation	Haneyen re keremkene tetane, eker kem rene kwokwos kwokwos metekwasbet. An kemne sene webo. Kem metekwasbet.
66001012	Description	An er webem tuma petkwo lam. An lam, golke nenem lam tukbo tiy letrane kelare pes kere etek tukmenem.
58003018	Sin	God re et mangure tem tatame etemne re puromon op wem. Rem ari tetane emi ege be yan site.
43010008	Sin	Anne kiyi temnan yabem tame rem op webem. Nem sipsip lakere tame. God re nemne werasen yam. Er tame rem tuma yikokobem tame. Sipsip rem tuma yikokon webem tame remri tuma be meten nenbem.
60002018	Recommendation	Kem yaku nenbo tatame, kem keremri yaku lakere tame etemri kulke wuren temente, remne tuma yenbowou webet. Kemne yenbo nenbo yaku lakere tame etemwou bo. Kemne yaper nenbo yaku lakere tame etem mere, kem remri kulke ten remne tuma yenbowou sein webet.
44006013	Description	Rem rane tame remne panen wuran tuma yikokote wem. Rem op wem. Gwor tame Stiven, re God Reri Kwobor tewok tewok yaper webem. Moses Reri Wule re tewok tewok tuma yaper kirkir webem.
47005018	Faith	God re nemne Krais eterke etop nenem. Kiyi nem God eterri peiktame temenem. Sene Krais eterke nem God eterri nowu tem. Re nemne yaku werasem, nem nugwape tatame remne op webo. Kem God eterri peiktame kap temente. Kem eterri nowu tete.
59005010	Recommendation	Ari gesmase, kem God reri kiyi tuma wesowbem tame remri nenbemkap habote. Rem Haneyen reri sigke tuma wesowbem, tatame rem remne yaper nenen rem mus bukre meten taskurbem. Kem etop nenbet.
44002021	Faith	Tatame rem Kwobo La God rene wemete, re remne sene poten rem pow tete tetane. (Joel 2:28-32)
66007012	Faith	Rem op wem. Sekenewai. Nem nemri God rene pir webo. Nem rene tuma yenbowai webo. Reri purere yenbowai. Nem rene wese abo, reri sig burkre webo. Aboyei wos et eterri kulke tetane. Reri kitimena bukrewai. Etop somsom me temenbo. Et sekenewai.
60003003	Recommendation	Rem kemne kwuye late, kem kerap kworer kap wolete. Tare take basbo, golke nenem kerap wolebo, agerbo agerbo yenbo kanbo kerap wolebo. Yehow. Et kerap sekene bo.
55001008	Faith	Opkap, ne nemri Haneyen reri tuma wesowte, ne sebera kap yate. An Haneyen reri tame, eker rem anne ake yaperke wen wurem. Ne etop sebera kap yate. An God reri yaku nenen mus metbokap, ne God reri kitimena poten reri Tuma Yenbo wesowen ne mus kirkir mette.
43017019	Description	An remne kwobo lan aren kworer nene newote. Opkap rem neri tatame sekenewai tete.
66003002	Recommendation	Kem wayen si. Kemri kitimena ab kap sakeipte, eker kem kitimena sene pot. Ari God re labo, kem wule yenbowai be nentene. An etop labo.
66016004	Description	Sene God reri kwomri tame murwe reri semenem ware re wasipeikene wamekene etek sirkwunem. Er ok re nep tem.
45005002	Faith	Jisas re nemne God rene omuteke habobo wule peteram, eker God reri pap meten kwobo labo wule nem sanetene. Opkap nem God eter tetane yabel rik pasrastene kwomke yin tete, nem okbop tebet.
49005005	Sin	Kem heyar mette. Muye bisi mare bisi yibo tatame, sebera ya wos nenbo tatame, etemwou potbo tatamekene rem Kraiskene Godkene repri panen si kwom be yite tetane. Metye. Etemwou potbo tatame rem sukwiye wurabo tatamekap. Etem mere rem repri kwom be yite tetane.
58011008	Faith	Kiyi temenem tame, Abraham, re God Reri Tuma omuteke habobem, God re rene op wem. Ne neri kwom mesegenen yin agerbo nowselke yin tete. Er nowsel an nene newote. Op wemke, Abraham re God rene omuteke habom, eker re God reri tuma heyar meten nenem. Re reri nowsel mesgenen kiyi be lamenem nowselke re etek yin tem.
49005018	Recommendation	Kem ok yaper kap an sisipete. Op nenbo tatame rem yaper tebo. Kem God Reri Wow eterri kulke wuren som temente.
61002002	Sin	Nugwape tatame rem yikoko tuma peikbo tame remri wule yaper lan nente. Op nente, God rene ometeke be habobo tatame rem God reri wule sekene peterabo Kelow tuma yaper wete tetane.
49002018	Faith	Krais eterke nem Juda tatamekene kem Juda bo tatamekene nem God Reri Wow potem, nem God rekene meknik tetane.
44021025	Recommendation	Nem Juda bo Jisas rene omuteke habobo tatame, remne siglow kiyi newopitim. Nemri natobom tuma nem remne op basrasem. Sukwiye aurambo kiti kem mane ate. Nep kem mane ate, wak pugusbo nepkene kiti kem mane ate. Kem muye bisi mare bisi mane yite. Nem remne etop basrasem.
44005003	Sin	Pita re Ananaias rene op wem. Ananaias, berke ne tame yaper, Satan, rene be sewayem? Re nene gurereye, ne op yikokoye, an potye tokwo te ab eteke. Ne opkap nenye, ne God Reri Wow rene yikokobo.
49004014	Recommendation	Nem eisow yenkap be tete. Eisow yen rem polikene ok burowkene yan pere tenbula tanbulabokap. Rem tame yaper remri yikoko tuma omuteke metbo. Rem wuribai purere yaperkene tame remne semowbo. Opkap, rem wule yaper nenbo.
46006009	Sin	Kem kiyi metem, tatame yaper rem God reri panen si kwom be yaute. Kem wor kap tete. Muye bisi mare bisi yibo tatame, sukwiye wurabo tatame, agerbo tatamekene kep tebo tatame, tame rem agerbo tamekene kep tebo tame,
58010025	Recommendation	Kem God rene omuteke habobo tatame kem wuriwouke sin God rene lom yokwobet. Kem kap mesengente. Rane tatame rem etop be nenbo, et yaper. Kem mettene, Haneyen re sene yate Yabel matnaye, eker kem wulare wulare kem yaku murese nenbet, tatame rem God rene omutekewai habote.
51003005	Sin	Sene keremri wuribaike tetane nowselri wule, kem ab pen sate. Gwopkap wule kem teitkwunen sene mane nente. Kem muye bisi mare bisi mane yite. Kem sebera yabo wule mane nente. Kem yaper wos pap mane tetete. Kem metkereke wule yaper mane sene habon nente. Kem nowselri wos mane ayekutete. Wos ayekutebo wule, et sukwiye wuran lom yokwobo wulekap.
52005008	Faith	Nem etopkap bo. Nem yabel geiri tatame, nem heyar habote. Jisas rene omuteke habobo wulekene pap metbo wulekene nem etop nenen heyar temente, et ei nai tame rem tame oub kapak nenen wubokap. Ei nai tame rem tare gurerebokap kapak nenen gumbokap, God re nemne sene potbo wule nem etop omuteke habon heyar temente.
55001007	Grace	Ne mettene. God re Reri Wow nemne newom, nem be akbo. Yehow. Re nemne kitimena potbo wule kirkir newom. Re nemne agerbo tatame remne pap meten heyar nenbo wule kirkir newom. Re nemne wuribai yaper kebasi sewaibo wule kirkir newom.
62002004	Sin	Tame re op wete. An God rene meten sanetene. Op webo, re God reri webokap be nenbo, er tame re tuma yikokobo. Tuma sekene eterkene be tebo.
50002002	Faith	Etop tetane wete, an kemne omuteke op webo. Kem kirkir te. Kem awosein awosein pap yewo. Kem purere wuribai wuriwou te. Kem op nente, an nugwape metekwaste.
43007030	Description	Rem reri tuma metem, rem gwule ten rem rene ake yaperke wen wurte nenem. God re kirkir be wem, opkap tame wuri rene be keikerem.
54006018	Recommendation	Ne wosbaskene tame remne sene op wete. Kem yaku yenbo nente. Kem nugwape yaku yenbo nente, kem metekwaste. Kem gesa kap tete, kem let papkene tete.
43018030	Description	Rem rene tuma sein op wem. Re yaper wos be nente weye, nem rene be panen yate weye.
45014006	Faith	Rane tatame rem Keryen Yen reri sig habobo, rem yabel wuri op webo. Er yabel re bukre. Et God rene lom yokwobo yabel. Rane tatame rem Keryen Yen reri sig habobo, rem kiti abo. Rem er awoske God rene wese abo. Rane tatame rem Keryen Yen reri sig habobo, rem rane a noyi tebo. Rem kirkir God rene er awos wese abo.
45012012	Recommendation	Kem Haneyen rene omuteke habobo, eker kem metekwasbet. Be wos yaper kemne seilate, kem heyar kowen tetete. Kwokwos kwokwos kem God rekene som namrebet.
44024023	Description	Keryen Yen Feliks re ake yaperri temnas yi tame rene op wem. Ne Pol rene ake yaperke wen wuren rene lakerete. Ne rene yaperwai kap nente. Reri lakemase o kwom tame rem rene gerate, rene awos sen yate, et tuma bo.
46013007	Description	Be wos be wos tete, re pap yewobo wule be mesegente. Re God rene omuteke som habon heyar kowen God re rene kwobo late, eker re tatame remne kebese pap som yewobet.
47004013	Faith	Nem Jisas rene omuteke habobo, eker nem nugwape tatame remne er tuma wesowbo. God eterri siglowke basrasem tame rem omuteke habobokap nem etop kirkirk habobo. God Reri Siglow Tuma op webo. An God rene omuteke habobo, an eker tuma wesowbo. (Buk Song 116:10)
52005014	Recommendation	Gesmase, nem kemne omuteke op webo. Yaku pwoibo tatame remne kem tuma heyar weiwete. Akbo tatame remne kem purere lei newote. Kem kitimenakene bo tatame remne kwobo late. Kem nugwape tatame remne tuma elen me wete.
66016010	Description	Sene God reri kwomri tame letranewe reri warek yewomenem pap yok wule re mowyis por reri wolbaye bukre tukmenem emik sirkwunem. Mowyis por eterri panen simenem kwom, nugwape neir bukre tektem. Rem mus bukrewai sekene meten rem taule kworer tabem.
48006016	Grace	God reri wule heyar sebo tatame rem Israelri tatame sekene. Rem God eterri tatame. An selbo, God re remne pap som metbet, rem pap yenbo som temente.
44018025	Faith	Kiyi re Aleksandriak temenem, rem Haneyen reri wule rene peikbem, sene re pap teten Jisas eterri tuma tatame remne heyar wesowbem. Re Jon reri okke waren tirmunem wulewou lam.
46010031	Recommendation	Opkap, kem awos o ok ate, o be wos kem nente, kem God rene habon rene sig bukre kirkir wete.
62002027	Recommendation	Krais re Reri Wow kemne newom. Re keremkene som tetane, kem purere be merintene, eker an kemne aboyei tuma be peikbo. Yehow. God Reri Wow re kemne tuma peikbo, er tuma et tuma sekene, et yikoko tuma bo. Reri webo tuma kem etop meten nente, kem Krais eterkene temente.
59002026	Faith	Sabo tatame remri wesom et wou be tetanekap, God rene omuteke habobo tatame, rem wule yenbo kirkir be nenbo, remri omuteke habobo wule et sa tamekap.
44027035	Description	Op wemke, Pol re etemri bitmik geil poten God rene wese an ek belokteyewon abem.
44015020	Sin	Nem remne siglow basrasen newopitite. Nem remne op wete. Sukwiye kwar pebo kiti kem mane ate. Kem muye bisi o mare bisi mane yite. Wak pugusebo nepkene kiti kem mane ate. Nep kem mane ate. Nem remne etop basraste.
44023003	Sin	Pol re Ananaias rene op wem. Ne rag abo mekap, weswou nene kwuye labo. Nene God re pete tetane. Ne gwotek sitene, anne tuma op webo. An Wule biragiyebo tame. Ne remne anne pete weye, etopkap et neren, ne Wule biragiyeye.
45008001	Description	Etop tetane, Krais Jisas eterkene tetane tatame, God re nemne tuma be nente.
52005009	Grace	God re nemne kenem, re gwule ten yaper sein nente be wem. Neremri Haneyen Jisas Krais eterke God re nemne potte wem.
66020008	Violence	Re nowselri tatame remne sene yin yikokote. Yale yokwo, yow yokwo, weiwar, yawari tatame remne re yikokote. Re Gokkene Magokkene repri sukuwkene remne kirkir, Satan re remne wete, rem pi wol poten wuriwouke wurte. Rem nugwape tame ok. Remne me take ame takekap late.
46006011	Grace	Kiyi kemri rane tatame rem etopkap nenbem. Haneyen Jisas Kraiskene God Reri Wowkene rep kemne reri nepke wiykiyam, kemri nenbem wos yaper poten septim. Rep kemne God rene newon kem eterri tatame ten re kemne tatame yenbo labo.
55001012	Faith	Eker, an gwopkap mus metbo, an sebera be yabo. Yehow. Aren omuteke habobo tame rene an mettene. Re anne newom yaku re heyar lakeren yin re sene yate Yabel tete.
49006018	Faith	Kem etop nenbo, kem God rekene tuma kirkir namrebet. Be wos be wos tete, kem God Reri Wow eterke God rekene tuma namrebet. Aboyei metkereke tuma kem rekene omuteke namren re kemne kwobo late. Kem heyar lakeren God rekene narembo wule kap mesegente. Kwokwos kwokwos kem aboyei Jisas rene habobo tatame remne habon God rekene namrebet.
52001001	Grace	Kem Tesalonaika kwomri tatame kem God rene omuteke habobo. Kem Apiy Godkene Haneyen Jisas Kraiskene etepri tatame. Nem Pol, Sailas, Timoti, nem kemne gwor siglow basrasbo. Nemri Apiy God re kemne pap meten kwobo late. Re kemne pap pultete, kem pap yenbo me temente.
50004005	Faith	Kem tatame remne heyar elen me nenen wule yenbo peterate. Kem habo. Haneyen re sene yate yabel matnaye.
46011026	Faith	Wuleri somo gwop. Kem er geilkene wain okkene abet, kem tatame remne Haneyen reri sam tuma kirkir wesowbet. Kem etop som nenen yin Haneyen Jisas re sene yate yabel tete.
59005015	Faith	Rem God rene omuteke wemette, er sikanuma sene boite. God re rene kitimena newote, er tame re sene kwuye mette. Reri nenbem yaper wos, God re poten septin rene tuma be wete.
55001003	Faith	Ari yeiwarege rem pap yenbo ten God Reri Tuma meten reri yaku heyar nenbemkap, an etopwou nenbo. An habobo, an wule yenbo nenbo. Kwokwos kwokwos, neirkene yabelkene, an God rekene tuma narembo wule an nene habon God rene nerene wese abo, rene wemetbo, re nene heyar nenbet.
66006016	Description	Rem kwowkene pakene remne yaye op wem. Kem bun yeren nemne ragerkere. Keryen Yenri wolbayek sitene Tame re nemne kap late. Sipsip Yen re nemne pap yoktene. Re nemne kap late.
66002017	Description	Wan tetane tatame kem God reri Wow re kwomri kwomri Jisas rene habobo tatame remne webo tuma heyar met. Tatame rem wule yaper teitkwunte, an berastene awos yenbo remne newon ate. Awos reri sig mana. Wulkap pa sig ager etek basrastene, an remne wulare wulare kirkir newote. Agerbo tame rem er sig be sanete. Pa potte tatame etemwou rem er sig ager sanete tetane.
61002003	Sin	Er yikoko tuma peikbo tame rem nugwape wosbas potte pap teten rem kemne yikokon yen tuma yen tuma wen kemri kel potte. Kiyisapewai God re remne tuma nenen rem yaper tete wem. Remne pik pete tame, re be tuknatene, re ei sin leklek tetane.
53002011	Sin	Rem God Reri Tuma omuteke be mette, opkap God re wete, remri wuribai yaper tete, rem wule biragiyebo tame eterri yikoko tuma omuteke mette.
45002024	Sin	God Reri Siglow tuma op webo. Kemri nenbo wule yaper Juda bo tatame rem labo, rem God rene tame kwuyen reri sig teitkwunbo. (Aisaia 52:5)
55003008	Sin	Kiyi Janeskene Jambreskene rep Moses reri peiktame temenemkap, er yikokobo tame rem tuma sekene remri peiktame tetane. Remri wuribai et yaper, rem God rene omuteke be habobo.
66003019	Recommendation	Metye. Ari pap yewobo tatame remne an tuma putuwen paku pebo. Eker kem muresen wule yaper mesegen.
45005001	Faith	Nem God rene omuteke habobo, eker re nemne tatame yaper sene be webo. Re nemne reri tatame yenbo webo. Etop tem, neremri Haneyen Jisas Krais eterke nem God rekene heyar tetane.
54004016	Recommendation	Neri nenbokap ne heyar lan habote. Ne remne peikbo tuma ne heyar meten habote. Ne etop som nenbet. Ne etopwou nente, God re nene potte. Neri tuma metbo tatame etemne mere, God re remne potte.
44026011	Violence	Tewok tewok an Juda etemri God reri akek akek wuren remne yak rin op webem. Kem Jisas rene mane omuteke habote. Kem rene neste. An pap bukre yokbem, an gene gene kwomke kirkir yin remne yaper nenbem.
48005019	Sin	Kiyiri wuribai yaper reri wule, aboyei tatame rem mettene. Er wule yaper rem gwopkap. Muye bisi mare bisi yibo wule, agerbo wule yaper saper, pap tetebo wule yaper,
46003007	Grace	Awos supa seitbo tame reri sig nem bukre be webo. Now top sebo tame reri sig nem bukre be webo. God eter re webo, awos re rekwan nugwape tebo. Opkap, eterwou re sig bukre potbo.
46001007	Faith	Opkap kem nemri Haneyen Jisas Krais reri tegek tete yabel omuteke kowtene, kem God Reri Wow newobo kitimena kem wuri be merintene.
66014002	Description	Sene God reri kwomke yam tuma wuskiy an metem. Er tuma wuskiy et kwowke yerbo ok pi bukre ken rik metbem, wakte kutebo ken rik metbem. Er tuma wuskiy et tame rem gitakap wos pebo ken rik kirkir metbem.
44010043	Faith	Kiyi aboyei God Reri Tuma wesow tame, rem op wesowem. Tatame rem er Tame rene omuteke habote. Eteri kitemenakene sigke, God re remri wule yaper poten septin sene be habote.
45002007	Faith	Rane tatame rem selbo, God re remne heyar nente, re remri sig yenbo wete. Rem selbo, rem heyar somsom temente. Etop selbo tatame rem wule yenbokene yaku yenbokene som nenbo. Op nenbo tatame remne God re potte, rem heyar somsom temente tetane.
66001004	Grace	Kem kwom letrane kelare pes kerem Esia yokwok tetane Jisas rene habobo tatame. An Jon, an gwor tuma kemne basrasbo. God re kiyi temenem, gwopte re som tetane. Yuri re yate tetane. Re kemne pap meten kwobo labet. Re kemri pap pultete, kem pap yenbo temente. Wow letrane kelare pes kere, rem God reri wolbaye bitmi yokwok tetane. Etem mere, rem kemne pap meten kwobo late, kem pap yenbo temente.
44019004	Faith	Pol re op wem. Jon re tatame remne wem, kem kemri wule yaper mesegen an kemne okke waren tirmunen nenewayete. Op tete, kem anne tiptuwu yate tame, Jisas, eterne omuteke habote. Jon re etop wem.
61002009	Violence	God re remne nenem wos nem habote, nem sanete, yaper wos et God rene habobo tatame remne seilabo. Keryen Yen re remne sene potte kelow tetane. Keryen Yen re tame yaper remri wule mettene, re remne sein nenen yin tatame remne Tuma Nente Yabel tete.
58011016	Grace	Rem kwom yenbo, Hevenke tetane kwomke yite pap tebem. Eker rem God rene Keryen Yen God webem, re sebera be yabem. Re remne kiyi habon remri kwom sag nenem, eker re remne sebera be yam.
54004007	Recommendation	Nowselri tatame etemri yeiwarege sike ne kap meten kap namrete. Et sike bop. Et God Reri Tuma bo. Kwokwos kwokwos ne God eterri wulewou nenbet, ne Jisas rene habobo tame sespe te.
66020009	Violence	Agerbo agerbo kwomri tame rem pi wol sen yan rem God rene omuteke habobem tatame remri temenem emik kur rasem. Rem God eter okbop tebo kwom sag bukre kirkir kur rasbemke, ker Hevenke yeren pi wol setermenem tame remne aboyei ein saiwom.
44010048	Description	Pita re remne op wem. Kem remne Jisas Krais eterri sigke okke waren tirmunen nenewayete. Etop nenem, rem Pita rene op wem. Ne rane yabel neremkene gwotek tete.
45002019	Grace	Kem op habobo. Moses Reri Wule nem purere yenbokene tuma tobo sekene potkeipem, eker God rene yibo kelow nem le si tame remne heyar peterabo. Kerneirke belebo tame remne nem tuw keren kelow heyar peterabo. Nem purerekene bo tatame remne purere peikbo tame. Nem wor tetane tatame etemne tuma weiwebo. Kem etop habobo.
62002025	Grace	Krais re nemne op wem. Kem heyar somsom temente tetane.
59003017	Description	Tatame rem God reri newobo purere wuribai potbo, rem gwopkap nenbo. Rem yenbosubuwai tetane. Rem gwule be tebo. Rem elen me tebo. Rem mangure be tebo. Rem tatame remne pap metbo, rem remne yenbowou nenbo. Nem remne wule pes be nenbo. Rem yikene wule yaper be nenbo, rem remne aboyei wule yenbowou nenbo.
43003035	Faith	Apiy God re Reri Yen rene pap yewotene, re aboyei wos reri letke rasem.
61003009	Grace	Haneyen re sene yan tatame yaper remne tuma nente, re etop wem. Rane tatame rem op webo. Re etop be nente. Metye. Haneyen re nente wemkap, re etop nente tetane. Tatame rem yaper tete, re etop be selbo. Yehow. Tatame rem wule yaper mesegente, re etop selbo. Eker re eipye be yan kemne eipye be potte.
46007007	Grace	An tame wori tame. An selbo, kerem mere kem etop temente. Op tete tetane, God re tatame remne wulare wulare kitimena kena kena newobo. Tame wuri re kena wuri potbo. Agerbo tame re agerbo potbo.
46014001	Recommendation	Kem heyar murese habon tatame remne pap yewote. God Reri Wow re agerbo agerbo kitimena newobo, kem er kitimena potte selte. Kitimena wuri kem potte tekatekate, et God Reri Tuma wesowte kitimena.
47004006	Grace	Kiyi God re op wem. Neir tektetene emik yabel etek paste tetane. Eter re nemri wuribaike etek pasbo. Eker nem op sanetene. God reri hadebas et Krais eterkene tetane.
44018024	Description	Juda tame wuri re Aleksandria kwomri tame, re yan Efesus kwomke temenem. Reri sig Apolos. Re God Reri Siglowri Tuma heyar sanem, re tuma heyar me wesowbem.
58013012	Grace	Eker Jisas re etopkap nenem. Re kwom sagri pisi mesegenen yin rem rene pen sam. Op nenem, re eterri nepke yaper wos nenbo tatame remne wiyruwem, eker rem God eterri tatame yenbo tem.
56002015	Recommendation	Gwor tuma ne tatame remne kwokwos kwokwos peikbet. God re nene wemkap, ne remne tuma putuwen weiwete, rem er tuma heyar meten pap kitimena ek potte. Etemri wuri re nene yaper kap wete.
62004009	Grace	God re nemne pap metbokap, re nemne etop peteram. Re Reri wuriwou Yen rene nowselke werasen yam. Opkap, nem rene omuteke habote, nem heyar somsom temente tetane.
43017024	Grace	Apiy, neri anne newom tatame rem aren temente emik kirkir temente, an etop selbo. An selbo, neri anne newom sig bukre rem late. Kiyi ne nowselkene nelkene be nenmenem, ne anne pap yewom.
45003016	Sin	Rem mak yibo, rem nugwape wosbas sowen tatame remne yaper nenbo.
58004014	Faith	God Eterri Akeke yaku nen keryen yen bukre re tetane. Re Hevenke yin God reri bitmi tobok yin tetebo. Re Jisas, God Reri Yen, neremri Haneyen. Re tetane, eker nemri wesowbo God rene omuteke habobo wule nem omuteke sebet.
61001017	Grace	Apiy God re Krais rene sig bukre wem yabel nem kirkir temenem. Re rene tuw bukre kerebo wos newom, re me malbem. God re hevenri tuwke temenem, re op wem. Gwor tame re Areri Yen. An rene metekwasbo.
46012011	Description	God Reri Wow eterwou re opkap kitimena tatame remne wulare wulare newopiti pete yabo. Eter selbokap re etop nenbo.
66008012	Description	Sene tame eiswe re reri puw tem. Tem, liyp, yabel, sow remri wuri yaper tem, pes heyar temenem. Er yaper tem wuri, rem heyar be pasbem. Neir kera yabel kera be pasbem. Som tektemenem.
44018017	Violence	Yin wuren rem Juda etemri God reri akeri taresi tame, Sostenes, rene keikeren paku pem. Rem rene tuma metbo ake makelek pem. Galio re lewouke me lam.
43010039	Violence	Op wemke, rem rene sene keikerelaweyem. Re remne pelebiten yim.
47004016	Faith	God re yaku yenbo nenbo, nem etop habobo, eker nem pap yaper be tete tetane. Nemri wesom yaper kera kera tebo, kwokwos kwokwos God re nemri wuribai heyarbo. Eker nem pap yaper be tebo, nem reri yaku murese som nenbo.
43012003	Description	Maria te ginkene kwar poten Jisas reri tewo luske siryewom. Er kwar rem tokwo bukrek tupam. Siryewom, te etetri tare take laguk te reri tewo lus bantem. Akek temenem tatame aboyei rem er kwar bos yenbo metem.
58011009	Faith	Re God rene omuteke habom, eker God re rene newote wem nowselke re etek yin tem. Re agerbo tame remri nowselke temenem, re yatamekap temenem. Re sipsip weske nenem akek temenem. Aisakkene Jekopkene rep etopkap akek kirkir temenem. God re repne er nowsel kirkir newote wem.
50003017	Recommendation	Gesmase, aren nenbokap, kem kirkir etop nenbet. Nem kemne wule yenbo peterabem. Nemri nenbokap nenbo tame, remne kem heyar late, remri nenbokap kem kirkir etop nenbet.
48006002	Recommendation	Kem awosein awosein limkene wos labet. Op nente, kem Krais reri pap metbo wule heyar sebet.
59002024	Faith	Kem sanetene. Tame re God rene bupo me omuteke habobo, re wule yenbo kirkir be nenbo, God re rene op be wete. Ne tame yenbo. Yehow. Tame re God rene omuteke habon wule yenbo kirkir nenbet, God re rene op wete. Ne tame yenbo.
45009014	Faith	Nem berke wete? God reri nenbo wule yaper o? Yehow. Yaper bo.
45014001	Recommendation	Jisas rene samsam habobo tatame rem keremkene God rene lom yokwote wete, kem remne pap yewote. Remri wuribai pes tetane tumak kem remkene ei kap negwote.
66012007	Violence	Sene rem Hevenke ei bukre tasen naibem. God reri kwomri tame, Maikel, reri ei nai tamesipkene rem arkwu logwo reri ei nai tamesipkene etop naibem. Rem awosein awosein naibem.
49004026	Recommendation	Kem pap yokte, kem yaper wos kap nente. Kem pap yoken temente, yabel ek warte, et yaper.
60003009	Recommendation	Tatame rem kemne yaper nente, kem remne yaper sein kap nente. Rem kemne yogu townete, kem remne yogu sein kap townete. Rem kemne yaper nente, kem God rene wemette, re remne yenbo nente. God re kemne wepotem, re kemne etopwou nente wem. Eker kem remne wule yenbo sein nente.
43008029	Grace	Anne werasem tame eter selbokap, kwokwos kwokwos an etopwou nenbo. Eker re arenkene tetane. An wiysage be tetane.
