44013018	Description	naho kwa myaka milongo mine, kafinyiliza mwa woho uko kwe dijangwa.
46011033	Recommendation	Elo wandugu zangu umwo mkadugana hamwenga ko ludyo lwa Zumbe mgojane.
66006012	Violence	Niyo naona Mwanangoto akabendula duha dya mtandatu, naho handaga na kisingisa kikulu, zuwa niyo dyanda enga gunia titu, mnenge wose nao niyo wanda wink'hundu gu.
58011035	Violence	Wavele wamwenga wavuzilagwa want'hu wawe wabanikaga wakanda wauyulwa. Wamwenga wasulumizagwa niyo wakomwa uku wakalemela kulekelwa vileke wahokele wauyulwe no kwingila kwo ugima wedi utendese.
44016037	Violence	Mna Paulo niyo awagamba wamizi hachaoneke na masa yoyose, “Mna wakitoa mikotya mwe kieti, naswe Kiwaloma! Niyo naho wakigela kwe divugailo naho haluse waunga wakilekele kwa kinyele, Hivo ivo! Chaunga wakulu wenye we Kilumi weze wakilekele.”
45013009	Recommendation	Zisigilizi izi zikugamba, “Use kutenda uhabwasi, usekukoma, usekubawa, use kumunk'wamunk'wa kwa vint'hu va watuhu” Yose aya hamwenga ne zint'huhu, zilunganywa mwo mwiko umwenga ukugamba, “Umuunge miyao enga viya ukukeunga we mwenye.”
62003003	Faith	Yeyose mta kawiilo mwa Kilisito akekukiza enga ivo Kilisito eli akukile.
45007022	Faith	Nauonela kinyemi umwiko wa Mnungu mndani mwo moyo.
50004004	Recommendation	Elo indeni na kinyemi mwo kukelunga na Zumbe mazuwa yose. Naho nagamba indeni na kinyemi.
66001012	Description	Niyo nahituka nikaule ni ani naakalonga na miye, nize nihituke niyo naona vinala mfungate va vimuli vidamanywe kwa zahabu.
58003018	Sin	Mnungu eze aike kilapi kugamba hawengile hant'hu hangu ho kuhumula awaikilaga wahi? Hiyo wadya walemele kumwiva.
43010008	Sin	Wose wanilongoele ni wabavi naho ni wahoki, naho magoto hayaweve.
60002018	Recommendation	Nyuwe wandima wa mwe nyumba, weveni wakulu wenyu wose, hiyo wadya awedi na wajalamu du, mna ni hamwenga na wadya wata lung'wangu.
44006013	Description	Niyo wetanga want'hu kwiza kulonga udant'hi mwa Sitefano. Niyo wagamba, “Mnt'hu uyu hakuleka kuibela vihile Nyumba ikukile ya Mnungu, hamwenga ne miko ya Musa.
47005018	Faith	Yano yose yadamanywa ni Mnungu, yehe awavuzile kwakwe want'hu wavu, kwombokela Yesu Kilisito, niyo akink'ha suwe ndima yo kuwavuza watuhu nawo kwakwe.
59005010	Recommendation	Wandugu zangu, mnaunga kuwona mliganyizo wa kugojela na kufinyiliza mwe makunt'ho, wakauleni walotezi wegale ulosi kwa zina dya Zumbe.
44002021	Faith	Aho yeyose naamwitange Zumbe kwa wambizi, naayokolwe.’
66007012	Faith	wakagamba, “Taile, ukulu na nt'hogola na mizungu na nt'hunyo hamwenga na udahi na ludole, vina Mnungu ywetu ulo na ulo, Taile!”
60003003	Recommendation	Kukehamba kwenyu kusekunda kwa mbuli za kuse, enga milukile yakweheela ya fili, na mwo kuvika vint'hu va zahabu hamwenga na suke za utana utendese.
55001008	Faith	Elo, usekuona soni kulonga uwona mwa Zumbe ywetu, naho usekuona soni mwa miye mvugailwa kwa ajili yakwe. Mna unde hamwenga na miye mwa makunt'ho kwa Mbuli Yedi, kuligana no ludole ludya ukwink'higwa ni Mnungu.
43017019	Description	Naho kwa mbuli ya woho miye mwenye nakeika nikukizwe vileke woho nawo wande wakukizwe mwe kindedi.
66003002	Recommendation	Hake zinduka, uzitende zitoge mbuli zisigale, izo zihagihi no kubanika, kwaviya hione kugamba udamanyi wako ukint'ha hameso ha Mnungu ywangu.
66016004	Description	Mtumigwa ywa kwe mbingu wa katatu niyo kakupula nyiga yakwe mwe mito na nch'hoko za mazi, niyo yose yanda sakame.
45005002	Faith	Kwa sila yo mhuwi wetu, yehe kakigala mwo uwedi wa Mnungu umwo kili ivi haluse, elo chakeduvila kawiilo kinanadyo kwa kunda hamwenga mwo ukulu wa Mnungu.
49005005	Sin	Manyeni kugamba mhabwasi yoyose na msavu na mgubaguba, uko nako ni enga kuvika mahili, hegu mnt'hu yeyose ywa ivo haande na hant'hu kwo Useuta wa Kilisito na Mnungu.
58011008	Faith	Kwa mhuwi Ibulahimu amwivaga Mnungu umwo amgambaga aite kwe isi yaungaga inde kipe chakwe. Asamaga mwe isi yakwe niyo aita kunt'hu heekumanyize.
49005018	Recommendation	Msekukolwa, kwaviya neiwatendeni mmanye mbuli hezikumanyika na haheina kumanya nokulailei, mna mlongozwe ni Muye ywa Mnungu mwo wikazi wenyu.
61002002	Sin	Naho want'hu wengi nawatimile sila zawe zo uhabwasi, naho wahinizi awa wo lulimi nawaleke isila ye kindedi ikahomolwa.
49002018	Faith	Haluse kwasila ya Yesu Kilisito, suwe chose, Wayahudi na hi Wayahudi, chadaha kuita kwa Tate kombokela Muye ywa Mnungu yumwenga.
44021025	Recommendation	Naho mwa wadya want'hu hi Wayahudi watendile wahuwilwa wa Kilisito, nekiwaandikile kale kuwagambila zimbuli kifanyanye, wasekudya chochose kitendelwe nt'hambiko kwe milungu ya kidant'hi, wase kunywa sakame wasekudya nyama inyogotolwe, naho mkenege no uhabwasi.”
44005003	Sin	Petulo niyo amgamba, “Anania, nii ukamlekela Mwavu umoyo wako, niyo wamdant'hiliza Muye ywa Mnungu kwa kufisa matundu yamwenga uyapatile mokutaga umgunda wako?
49004014	Recommendation	Hekinde naho enga wana wakembe, kikajubwaniswa uko na uko ni nk'hung'uto ya mahinizo yakuhinizwa ni want'hu wadant'hi vileke wawazaganye watuhu kwa nyambi zawe.
46006009	Sin	Ikindedi mmanya kugamba wakudamanya wiihi hawengile mwo Useuta wa Mnungu? Msekukedant'hiliza! Wahabwasi, wakuvikila mahili, wagosi wakugenda na wagosi weyawe na wavele kugenda na wavele weyawe,
58010025	Recommendation	Naho kisekuleka kudugana hamwenga, enga ivo watuhu wazoele kutenda. Mna kigelane moyo, vitendese kikadikaula Zuwa dya Zumbe ivo dili hagihi.
51003005	Sin	Elo, vikomeni vint'hu vose viya vimndani mwenyu va mwe isi. Navo ni ivi uhabwasi na usavu na fanyanyi zihile na kumunk'wamunk'wa kwiihile na ugubaguba, uwo ugubaguba ni enga uviki wa mahili.
52005008	Faith	Mna suwe ni want'hu wa nomsi naho chaungwa kidahe imioyo naho kivale mhuwi na lukunde enga valo dya chuma dya kukeamila mwe kifua, na kawiilo dyetu dya kuyokolwa dinde enga nk'hofia ya ya kukeamila.
55001007	Grace	Kwaviya Muye kink'higwe ni Mnungu hiyo ywa kukitenda kinde wogofi, bule, mna ni Muye ywa kukink'ha ludole na lukunde, no kuudaha umoyo.
62002004	Sin	Uneva mnt'hu anagamba kammanya Mnungu mna hakuiva miko yakwe, mnt'hu uyo ni mdant'hi naho kindedi hakimuli mndani mwakwe.
50002002	Faith	Elo, kintizeni kinyemi changu kwa kunda na fanyanyi imwenga, no lukunde lumwenga, no moyo umwenga na kawiilo dimwenga.
43007030	Description	Niyo wageza kumgwila, mna hahali hata yumwenga amtozile Kwaviya umuda wakwe nawanda ukei.
54006018	Recommendation	Wagambe wagoli wadamanye wedi, naho wadamanye vint'hu vingi vedi, naho wande wakise naho wadahe kuhangila na watuhu mwe vint'hu vawe.
43018030	Description	Niyo wamhitula, “Uneva uyu hiyo Mwavu hegu hakimletile kwako.”
45014006	Faith	Akufanyanyisa zuwa dimwenga, atende ivo kwajili ya Zumbe, wakudya kila kint'hu watende ivo kwa kumwogoha Zumbe, kwaviya enk'hiza nt'hogola kwa Mnungu kwajili ye nk'hande. Wose wakulemela kudya vint'hu vimwenga, watende ivo kwa kumwogoha Mnungu na kumtogola.
45012012	Recommendation	Kukawiila kwenyu kuwatende mnde na kinyemi, finyilizeni mwa makunt'ho yenyu, mkamlombeza Mnungu haheina kuleka.
44024023	Description	Felikisi amgambaga yudya mkulu we difyo dya wank'hondo, Paulo amilwe mna ande no vilekelwa ludodo, naho wambuyaze wasekufingizwa kumwink'ha vint'hu mo uungi wakwe.
46013007	Description	Mta lukunde hakuuya kunyuma, mta lukunde ahuwila yose, naho akawiila yose, naho hakudunduga.
47004013	Faith	Mawandiko Akukile wagamba, “Hilonga kwaviya nehihuwila.” Naswe kikanda no mhuwi uuwo, chahuwila, naho kwaivo chalonga.
52005014	Recommendation	Wandugu zangu nawatigizani muwakanye want'hu wasokezi, muwagele moyo hewe kudaha naho muwambize hewena kint'hu, naho mfinyilize kwa want'hu wose.
66016010	Description	Niyo mtumigwa ywa kwe mbingu ywa shano kakupula nyiga yakwe mwo difumbi dye kiseuta we diya dikala. Ziza niyo dyasela mwo useuta we diya dikala, naho niyo want'hu wafunc'ha zinyimi zawe kwa usungu udya waonaga,
48006016	Grace	Utondowazi na mbazi vinde na wose wakutimila mahinizo aya, wakanda ni hamwenga na Izilaeli want'hu wa Mnungu.
44018025	Faith	Nakahinyizwa mwe Sila ya Zumbe, naho akanda no lubwikanizi, asimulizilaga mbuli ya Yesu, naho ahinizaga mwe kindedi, hamwenga na kugamba nakamanya ubatizo wa Yohana uuwo du.
46010031	Recommendation	Vedi, chochose ukutenda uneva wadya hegu wanywa, yadamanye yose mwo ukulu wa kumwinula Mnungu.
62002027	Recommendation	Mna nyuwe, nomhokele Muye ywa Mnungu kulawa kwa Kilisito na kwikala mwenyu, kwaivo homuunge kuhinizwa ni mnt'hu yoyose kwaviya Muye ywakwe awahinizani kila kint'hu, naho mahinizo yakwe ni ya kindedi heyeina udant'hi. Elo, tozeseni mahinizo yakwe uyo Muye, no kugendeela kwikala mndani mwakwe.
59002026	Faith	Kwaviya mwili howiina muye ubanika, mhuwi nawo howiina udamanyi ubanika.
44027035	Description	Eze ajink'he kulonga ivo, Paulo aguhaga mkate na kuubendula na kumtogola Mnungu hameso yawe no kukonga kudya.
44015020	Sin	Vituhu vakwe kiwawandikileni kuwagambila wasekudya nk'hande zigeligwe usavu kwa kutambikilwa milungu, wakenege no uhabwasi, wasekudya sakame.
44023003	Sin	Paulo niyo amgamba, “Yehe mwenye Mnungu naakutowe kofi weye mtondwe! Togola wadaha vivihi kwikala aho vileke unisengele kutimila miko, mna weye mwenye wi mwavu we miko kwa kuwatuma wanitowe!”
45008001	Description	Elo, hauhali usengelo wa masulumizo kwa wadya walungane na Yesu Kilisito.
52005009	Grace	Kwaviya Mnungu hakisagule vileke kusulumizwa na maya yakwe, mna mpate kuyokolwa kwombokela kwa Zumbe ywetu Yesu Kilisito,
66020008	Violence	naivo naande kuse akawazaganya want'hu wa kila hant'hu mwe zimp'hembe ze isi want'hu awo wetangwa Gogu na Magogu, awaduganye watowane nk'hondo, uwazilo wawe wandaga enga msanga wa kwe bahali.
46006011	Grace	Wamwenga wenyu nawanda enga aawo. Mna msuntigwa wavu wenyu. Mtendigwa kunda wakukizwe, mtendigwa wawagilwa kwa Mnungu, kwa zina dya Zumbe Yesu Kilisito, naho kwa Muye ywa Mnungu ywetu.
55001012	Faith	Naho nivo vikuleka nasulumila enga ivi. Mna hikuona soni kwaviya himmanya yudya nimhuwile, naho himanyisa adaha kuchamila kiya anink'hile, kubula mwe dizuwa dyo uheelo.
49006018	Faith	Mlombezeni Mnungu mazuwa yose, mkamlombeza wambizi wakwe. Mnde mkamvika Mnungu kwa udahi wa Muye ywa Mnungu. Kwaivo kauliseni haheina kusokela mkawamlombezela Mnungu want'hu wose.
52001001	Grace	Miye Paulo, hamwenga na Siliwano na Timoseo, nawa wandikilani nyuwe idifyo dya wahuwila wa Kilisito wa uko Sesalonike, want'hu wa Tate Mnungu na Zumbe ywetu Yesu Kilisito. Chawalombezelani uwedi no utondowazi kulawa kwa Mnungu Tati yetu na Zumbe ywetu Yesu Kilisito.
50004005	Faith	Ujalamu wenyu umanyike kwa want'hu wose. Zumbe he hagihi kwiza.
46011026	Faith	Nuko kugamba kila mkadya mkate uno no kunywa mwe kikombe iki, mwa bwelekeza ifile ya Zumbe mpaka aho akeza kwiza.
59005015	Faith	Kulombeza kwa mhuwi kwayokola mnyonge, Zumbe naamwinule na enga kadamanya wavu wowose naalekelwe.
55001003	Faith	Namtogola Mnungu humdamanyila ndima kwa kumanya kudamanya ayedi enga ivo wadamanye wakale wangu, Namgamba ni vedi Mnungu kila hakukumbukila mwo kuvika kwangu kilo na nomsi.
66006016	Description	Naho nawaigambe milima hamwenga na maiwe, “Kigweleni vileke mkifise kimnyilike yudya ekale mwe diya difumbi dyo useuta hamwenga na maya ya Mwanangoto.
66002017	Description	“Mta magutwi eve vedi ayo Muye akulonga ne difyo dya wahuwila wa Kilisito! “Naho mnt'hu yeyose mhumi nenimwink'he ink'hande ifisigwe ikwitangwa mana. Naho nenimwink'he iwe ding'aile naho mnanga mwe idyo diiwe ding'aile diwandikwa zina hya naho hakuli adimanyize mna ni wadya du akudihokela.
61002003	Sin	Mwo ugubaguba wakwe, nawahokele va kusump'hula kulawa kwenyu kwa simo zawe zo udant'hi. Mna Mnungu nakalamula kukongela aho kale kugamba naawasengele, naho emeso ikindedi naawabanange!
53002011	Sin	Nivo vilekile Mnungu kawaika hasi mwe ludole lukwaza, ivo wauhuwile udant'hi.
45002024	Sin	Enga ivo viwandikwe mwa Mawandiko Yakukile, “Want'hu hi Wayahudi wadihomola dizina dya Mnungu kwajili yenyu Wayahudi.”
55003008	Sin	Want'hu awo wahiga kindedi enga viya Yane na Yambule ivo wamhigile Musa, ni want'hu awo wabanike ubala wawe, walemelwe mwe zimbuli zo mhuwi,
66003019	Recommendation	Miye nawakanya no kuwaogola wose wadya huwaunga. Elo kweiile uwavu wako kwa moyo wako wose.
45005001	Faith	Haluse kwaviya kizumilwa kunda wedi hameso ha Mnungu kwa sila yo mhuwi, kina utondowazi na Mnungu kwa sila ya Zumbe ywetu Yesu Kilisito.
54004016	Recommendation	Keamile weye mwenye na mahinizo yako. Gendeela kudamanya ayo vileke ukeyokole weye mwenye na wadya wakukwiva.
44026011	Violence	Nkanana nyingi nehiwatenda wasulumizwe mnenge nyumba zawe za Mnungu, nokuwatigiza wa ulemele mhuwi wawe. Nandilisaga na maya mwa woho niyo nawazungula mpaka kwe mizi ya hale.
48005019	Sin	Naho udamanyi ukulawa mwo kumunk'hwamunk'hwa kwiihile umanyika, naho ni uno, uhabwasi na wikazi wiihile ne kilanga.
46003007	Grace	Ivo, mhandi na mta komela mazi hiyo kint'hu, Mnungu niye akutenda vihandigwe no komelwa vikule.
46001007	Faith	nuko kugamba homhungukilwe ni geleko dyodyose kink'higwe ni Muye ywa Mnungu, mkagojelesa kulawanya kwakwe Zumbe ywetu Yesu Kilisito.
66014002	Description	Niyo neva izwi kulawa kwe mbingu enga izwi dya bohelo, naho enga izwi dya lukua lukulu. Izwi nadivaga dyandaga enga watoi wa masinda mgunda wakutowa masinda mgunda yawe.
44010043	Faith	Walotezi wose nawalonga mwa yehe kugamba, wose wakuunga wanande, na mhuwi mwa yehe, wavu wawe nouusigwe kwo udahi we dizina dyakwe.”
45002007	Faith	Wadya wakugendeela kufinyiliza kudamanya ayedi haheina kusokela no kumzungula Mnungu, no ukulu na wogofi na wikazi hewiina uheelo, Mnungu naawenk'he ugima wa ulo na ulo.
66001004	Grace	Miye Yohana nawawandikila mafyo mfungate ya wahuwila wa Yesu Kilisito uko Asia. Uwedi wa Mnungu no utondowazi wakwe, yehe Mnungu eyaho naho uyo andaga uuko, naho akuunga eze, naho kulawa kwe miuye mfungate ihameso ho ukalo we kiseuta,
44019004	Faith	Paulo niyo agamba, “Ubatizo wa Yohana wandaga kwa wadya walekile wavu wawe, naho awagambaga want'hu wa Izilaeli wamhuwile yumwenga akwiza kunyuma yakwe, nuko kugamba ni Yesu.”
61002009	Violence	Uneva niivo Zumbe kamanya ivo akudaha kuwayokola want'hu wakomwogoha Mnungu mwa magezo, mna kamanya kuwaika want'hu waihile kubula kwe dizuwa dyo usengelo,
58011016	Grace	Vituhu vakwe nawaiungisa isi idya iyedi vitendese, ya kwe mbingu. Naivo Mnungu haone soni umwo woho wakamwitanga Mnungu ywawe, kwaviya nakawaikila lumwe mzi.
54004007	Recommendation	Mna kenege ne zisimo za lulimi hizo za Kimnungu, ukehinize kwikala wikazi wa Kimnungu.
66020009	Violence	Wenelaga mwe isi yose, niyo waizunguluka ink'hambi ya want'hu wa Mnungu no mzi udya auungile. Mna moto kulawa kwe mbingu niyo wawoka taka.
44010048	Description	Ivo niyo alagiza wabatizwe kwe dizina dya Yesu Kilisito. Niyo wamlombeza Petulo ekale nawo kwa mazuwa mageke.
45002019	Grace	weye wakeona kugamba ukilongozi ywa mant'hunt'hu, no ung'azi kwa wadya we mwo lwiza,
62002025	Grace	Naho kiya akigambile mwo kulagana kwakwe nu ugima wa ulo na ulo.
59003017	Description	Mna mzungu ukulawa kwe mbingu, bosi ukuka, naho ni wa utondowazi na ujalamu na mwivano, una mbazi na udamanyi wedi, hauna kwazagula, naho hauna utondwe.
43003035	Faith	Tate amuungisa Mwanawe naho kamwink'ha vose mwe mikono yakwe.
61003009	Grace	Zumbe hana kisese mwe kukint'hiza kiya alagane enga ivo wamwenga wakubanikanyanya. Mna ni mbazi zakwe Mnungu kwenyu, hakuunga mnt'hu yeyose abanangwe, mna want'hu wose waleke wavu wawe.
46007007	Grace	Miye nehaunga want'hu wose wande enga ivi miye nili. Mna kila yumwenga ana kipe chakwe ahokele kulawa kwa Mnungu. Mnt'hu yumwenga kahokela kipe iki, mtuhu naye kiya.
46014001	Recommendation	Kombekeni kunda na lukunde, naho mkombeke na kuvipata vipe vituhu va Muye msuntilwa, kitendese kupata kipe cho kubilikiza Ulosi wa Mnungu.
47004006	Grace	Mnungu uyo agambile, “Ung'azi umweke kulawa mwo lwiza!” Nu uuyo Mnungu akuimwekeza mioyo yetu, kukink'ha mmweko wa ung'azi wa ukulu wa Mnungu ukung'ala mwo kihanga cha Yesu Kilisito.
44018024	Description	Myahudi yumwenga akwitagwa Apolo mwelekwa ywa Alekizandilia, Nakeza kwa Waefeso. Andaga ni mnt'hu mloga kindedi naho mta umanyi mkulu mwa Mawandiko Yakukile ywe mbuli ya Mnungu.
58013012	Grace	Kwaivo Yesu naye asulumilaga no kubanika uko kuse yo mzi vileke awakukize want'hu kwa sakame yakwe.
56002015	Recommendation	Wahinize want'hu zimbuli izi kwa udahi wako wose kwa kuwakanya na kuwagela ludole na mnt'hu yeyose asekukubela.
62004009	Grace	Mnungu kalulaviliza lukunde lwakwe kwa kumwigala mwanawe uyo eli ekedu, eze mwe isi vileke kinde no ugima kwombokela kwakwe.
43017024	Grace	“Tate naunga wadya unink'hile wande hamwenga na miye hadya huunga nili, vileke wauone udya ukulu wangu unink'hile Kwaviya nakuniunga kukongela viya isi ikei kuumbigwa.
45003016	Sin	Hohose wakuita wegala ubanangi na masulumizo.
58004014	Faith	Elo haluse, kwaviya kinanaye mlava nt'hambiko mkulu omboke kubula kwe mbingu uko eli Mnungu, Yesu mwana Mnungu, kiutozese mhuwi kinanawo mwa Kilisito udya kikudaha kuulonga hameso ya want'hu.
61001017	Grace	Suwe chandaga aaho umwo akenk'higwa ukulu wa Mnungu Tate, umwo izwi dikamwiziila kulaila kwo ukulu wa Mnungu, dikagamba, “Uyu niye Mwanangu nimuungise, hyelelwa naye!”
46012011	Description	Mna Muye ywa Mnungu niye akuwenk'ha mageleko yehengi, Muye ywa Mnungu niye akudamanya aya yose, amwink'ha kila mnt'hu kipe enga ivo akuunga.
66008012	Description	Niyo naona mtumigwa ywa kwe mbingu ywa kane atowa nguli yakwe, imwenga ya katatu ye dizuwa no umnenge ne zint'hondo vose nevibanangwa, imwenga ya katatu yo ung'azi niyo yanda ziza. Imwenga ya katatu ya nomsi na nekilo niyo zanda ziza.
44018017	Violence	Woseni hamwenga niyo wamgwila Sositenesi uyo andile mkulu we nyumba ya Mnungu, niyo wamtowa hameso ye kitala. Mna Galiyo haone ukulu we mbuli iyo hata hadodo.
43010039	Violence	Niyo wazungula naho kumgwila, mna niyo achupuluka mwe mikono yawe.
47004016	Faith	Kwaivo, hakikuuya kunyuma, hata uneva mili yetu yasakala, mna muye wetu watendigwa uhya zuwa kwa zuwa.
43012003	Description	Niyo Maliamu aguha nusu lita ya mavuta ya mhemp'he, amhake mavuta ayo Yesu mwe viga, naho niyo amhangusa ne zifili zakwe. Niyo idya inyumba yose yanda na mhemp'he wedi.
58011009	Faith	Kwo mhuwi wakwe ekalaga mwe isi iidya heena ukaya nayo alongaga Mnungu, ekalaga mwa mahema hamwenga na Isaka na Yakobo wakipe hamwenga na yehe mwe iivo walaganaga.
50003017	Recommendation	Wandugu zangu nitimileni miye ivo hudamanya, wakauleni wadya wakwikala enga ivo nyuwe mkwikala kwa kukitimila suwe.
48006002	Recommendation	Yambizaneni mwa makunt'ho yenyu, naivo mkint'hize miko ya Kilisito.
59002024	Faith	Ivo nivo vili, mnt'hu aoneka ywedi hameso ha Mnungu kwa udamanyi wakwe naho hiyo mhuwi wikedu.
45009014	Faith	Togola, nekigambe Mnungu azagula? Bule!
45014001	Recommendation	Wahokeleni wasokezi mwo mhuwi haheina kuhigana nawo mwe viya wakufanyanya kugamba ni vedi.
66012007	Violence	Niyo kwalaila nk'hondo kwe mbingu, mtumigwa mkulu ywa kwe mbingu Mikaeli hamwenga na watumigwa wa kwe mbingu watuhu watoanaga ne dizoka diya dikulu hamwenga na wandima wakwe.
49004026	Recommendation	Uneva mnafa maya, msekuzumila amaya yenyu yaleke mdamanye wavu, naho zuwa dise kuswa maya yenyu yande yamlawani.
60003009	Recommendation	Msekulihiza wiihi kwa wiihi hegu kuhomola kwa kuhomola mna hant'hu hakwe muwavikile, kwaviya ayo niyo mwitangilwe vileke mhokele uvikilwa.
43008029	Grace	Naho yudya anigale miye e hamwenga na miye, hakunasa nikedu, Kwaviya nadamanya mbuli ziku mbwedeza.”
49006014	Recommendation	Naho keikeni lumwe, naho mkekake ukindedi, unde enga mkoa mwe vigudi venyu, naho kutendigwa wedi kwenyu kunde enga nk'hindo mwe vifuwa venyu,
66001020	Description	Kinyele kiya che zint'hondo mfungate izo uzione mwo mkono wangu wo kulume ne kinyele che vinala mfungate ve vimuli ve zahabu ni iki. Zint'hondo ziya mfungate ni watumigwa wa kwe mbingu wa mafyo ya wahuwilwa wa Kilisito naho vinala viya mfungate ve vimuli ve zahabu ni mafyo mfungate ya wahuwila wa Kilisito.
58002009	Grace	Mna chamuwona Yesu atendigwe mdodo kwa lupisi ludodo kujink'ha watumigwa wa kwe mbingu kwa lupisi ludodo vileke kwa wedi wa Mnungu abanike kwa mbuli ya want'hu wose kwa masulumizo no kubanika kwakwe, haluse chamuwona kavaligwa taji yo ukulu wa Mnungu ne nt'hunyo.
50002013	Grace	Kwaviya ni Mnungu akudamanya ndima mwenyu naho awenk'hani kuunga, no kudamanya yadya yakumuwagila Mnungu.
43015011	Grace	“Himigambilani ivi vileke ikinyemi changu kinde mndani mwenyu na kinyemi changu kikint'he
54001001	Description	Miye Paulo mwigala ulosi ywa Yesu Kilisito kwa kulagizwa ni Mnungu Mlokozi ywetu, hamwenga na Yesu Kilisito, idikawiilo dyetu,
54002009	Recommendation	Iviyaiviya, naunga wavele wande na ubala wavale suke zikuungwa, hiyo kwehamba kwa milukile yakweheela ya fili, hegu vint'hu va zahabu, hegu va lulu na suke za mayombe makulu,
43002015	Violence	Niyo aluka kube no kudifundika fundo, no kukonga kuwagulusa kwa kuwatoa wose wandile mwe nyumba ya Mnungu, hamwenga na magoto ne zing'ombe na wadya wandile wakasakanya matundu, niyo ayetila matundu yawe hamwenga nakuzikindula zimeza zawe.
49002010	Grace	Mnungu niye akiumbile ivi kili, naho kwa kulunganywa hamwenga na Yesu Kilisito, nakakiumba vileke kikale wikazi we mitendele iyedi akiikile lumwe vileke kiidamanye.
60004012	Recommendation	Wambwiya zangu, mse kweehelwa kwa magezo yakuluma vitendese, mkayaona enga kint'hu kigeni kikulaila kwenyu.
66019007	Recommendation	Kinde na kinyemi no kwanga naho kimtunye Mnungu mta ukulu kwaviya ndoza ya Mwanangoto ibula naho mlombigwa kakeika lumwe.
49006017	Recommendation	Hokeleni ukombolwa enga taji yenyu ye chuma, Ulosi wa Mnungu nawo unde sime mkwink'higwa ni Muye ywa Mnungu.
44007024	Violence	Aonaga Mzilaeli yumwenga akatoigwa nu Mmisili, niyo agenda kumwambiza no kumlihizila kwa kumkoma uyo Mmisili.
53003013	Recommendation	Mna nyuwe wandugu zetu, msekusokela kudamanya ayedi.
46016013	Faith	Indeni meso, mkimale ngungulu mwo mhuwi, mnde wahumi, na wata nguvu.
44007043	Sin	Nyuwe nomwinula heha dya Moleki, ne kizuli cha Lefani, yumwenga mwe milungu nt'hondo yenyu, nayanda mahili mwayadamanyaga nt'hambiko. Ivo elo neniwasamizeni mwite kujink'ha Babiloni.’ ”
53002015	Recommendation	Ivo wandugu kimaleni mtogile na kuyatoza mahinizo yadya kiwahinizeni kwa mabilikizi yetu na kwa kuwawandikilani.
47005005	Grace	Mnungu mwenye niye akiikile lumwe mahitulo aya, naho kakink'ha Muye ywakwe Akukile kulagisa kindedi kwa yose yadya akiikile.
54002011	Recommendation	Mvele aungwa kunyamala no kwivisa umwo akakehiniza.
54005019	Recommendation	Use kuhokela malongelezo akulongelezwa mdala kilongozi, uneva hayanegalwe ni waona waidi hegu watatu.
45016016	Recommendation	Lamsaneni kwa kilagiso cha lukunde. Mafyo ya wahuwila wa Kilisito yawalamsani.
