62003016	Faith	Jesosa Quito esejo manoꞌya poa eseja mimishi cuijeaꞌyojji. Jamaya esejaya eba eꞌe jojo nei eseya ojaya quea jea nee nee. Jamajjeya ¡Jesosaja epeejji cuana quea jea nee nee ejjaꞌaqui peaꞌai; oya cuana ejjabaꞌe meesahuaqui!
43013001	Grace	Eꞌe, Jodio cuana ojee jjachichaqui oꞌoyanaje Jenosanena huasijje ojee ijjiaꞌijjiaa quea bihui nee epojji, eniñebaꞌyojji esohuidojojjiya yahuajo nei Ejito meshijo Jodioja bacua cuana cuiaꞌyo jjima epajeaꞌyojji pojjeama. Jamajjeya oe cahuime ojee ijjiaꞌijjia jjimahuajo, Jesosa jjashahuabaquinaje jama baꞌa: —Eꞌe, jiquio shejo eya poquije oꞌoya eyahuasijje ecue Chii que. Eya ca iña nequi ajja jiquio meshijo. Jesosaa ojaya epeejji cuana jiquio meshijo baꞌe quea jea nee nee acanaje. ¡Quea jea nee nee Jesosaja ojaya epeejji cuana! Poqui jjimahuaa ohuaya oya cuana jjabahuejjaqui mee canaje.
58003017	Sin	Ona nijje Eyacuiñajji quea quene nee poa quea shequiaja huiso nee neejo, 40 shequiajame. Oya cuana ca ca quea mimishi nee nee poa. Jamajjeya mano caꞌya poa, oe mano popoquiꞌya poa meshi jabojo, quimajo.
60001014	Recommendation	¡Eyacuiñajjija esohui cuana jayojja jama atiitiicue! Jesosa Quito ba jjimahuajo miquianaya quea mimishi poanaje. ¡Jjeya miquianaya ejjashahuabaquijji quea mimishi yahuajo jama aꞌa pojji!
45011032	Grace	Jamajjeya Eyacuiñajjiya ojjaña cuana ba cani shajjamaꞌ nei nei. Jesosa nijje jjapeequiajo ca ca ojjañaja mimishijo jjashahuaba tiitiiqui ajja poaje. Quea bei ojjaña cuana nijje poajeꞌyo Eyacuiñajji.
66006006	Description	Majoya eyaya shajjaꞌajjanaje pea eyajo mimiani aquiana eshe yiyesamajje nequi. Jama poanaje joya mapichija edaasa biajje ani nijje baꞌa: —¡Echacojji cuana oe pojjajo chacochaco majje oe pojji bobi quiacue chaco sosejje! ¡Anoso oe pojji, oe tepe iye quemo pojjaꞌa quiacue; shijje iye huiso pea beca peejjima tepe pojjaꞌa quiacue jjeyahua nei eꞌijjiajji! ¡Aꞌa huana meejji quijje eꞌijjiaꞌyojji! ¡Acuijjajja sei, acuijjajja na eꞌishijji aꞌa quea nahue ameejji! —oya poanaje.
59004010	Recommendation	Quea tai po majje quea bicho nee nee mimicue Eyacuiñajji nijje jama baꞌa: —Eyacuiñajji, ¡eya mimishi pajea meesahuaꞌyocue! Eꞌe, eya caꞌaꞌama. ¡Jaahuana neineicue mo oe, quea bei enijje pocue! Jamaya onijje mimianijo Eyacuiñajjiya miquianaya shajjaꞌajja caje. Miquianajaya emimi onijje jayojja jama ohuaya acaje.
44017031	Grace	Eꞌe, quijje eyaya ecue huoojeaꞌyo ojjaña jaahuanajji Jesosa huoojeaje. Ojjaña ojaya eba quea jaꞌa nee. Jamajjeya ohuaya ojjaña sosequia caje ma oya cuaa acanaje sosejje. Joya quea pame nee baꞌenaje ohuaya quea bihui nee baꞌe tiitii mee cajeꞌyo. Mimishi cuana ca ca oe quea nee nee tii tii poajeꞌyo” aca poa Eyacuiñajjiya —Pabo poanaje. —Jamajjeya Jesosa manoꞌyajo Eyacuiñajjiya oya shequi mee ca oꞌoyanaje. Jamaya ohuaya ojjaña cuana ba mee canaje jiquio esohui Jesosajo eꞌe nei —Pabo poanaje.
43019002	Description	Majoya Jesosa cuiasejjajea majje sohuinano cuaa sapahuahuo nisho acuisha sipi majje oja sapajo iñapeꞌejea canaje. Eꞌe, Jesosa emeshi mese nisho poso acanijo ojo soa neineinaje. Oja daqui huijjiajea mee majje daqui huoꞌo quea ao, emeshi meseja daqui jayojja huosho mee canaje.
54005014	Recommendation	Timoteo, jamajjeya eya eꞌahuemanojo jjashahuabaquiani jama baꞌa: Eꞌahuemano cuana etii pojjeama cajjahueaqui oꞌoyahua. Ojaya ebacua cuana catii mee cahua; oja equijo cachacochacoquiahua peaꞌai. Jamaya poanijo mimishiꞌama nei. Jamajjeya Jesosaja epeejji pojjeama cuana ojaya epeejji cuana nijje tecuetecue ajja poaje.
43014011	Faith	Eꞌe jojo nei eya ecue Chii jayojjaya, de. Oya e jayojjaya peaꞌai. ¡Jamaya jjashahuabaquicue, oe! Ecuea esohuijo miquianaya jjabahuejjaqui jjima, ¡jamajjeya jjashahuabaquicue eyaya ma dejjaa ajjima añajo! ¡Jama acue baꞌa: “Eꞌe, Jesosa Eyacuiñajji jayojjaya” acue miyaya! —Jesosa poanaje—.
66020014	Violence	Majoya apoa. Ojjaña mimishi cuana bae ai jayojja jijiani yasijje jeajea cajeꞌyo ecuayaquiꞌyojji tii tii pojjeama. Ma bae jijiani bajjani Emano Becaꞌyojji, quea nee nee nee epo nequiꞌyojji.
58009026	Description	Jesosaja enaꞌ aquiana naꞌ jayojja jama poa jojjemo oya mano majamaja quiaye. Eꞌe, dejja panaꞌyo majje mano majamaja quiaye quea huiso nee nee, de. Jamatii Jesosa manoꞌyonaje oe manoꞌyome poanaje, quea huiso pojjeama. Jamajjeya jjeya nei ojjaña Eyacuiñajjija esohui beshahua nei apoa poanijo, Jesosa manoꞌyonaje. Ojaya enaꞌ cuayaquinaje mimishi cuijeaꞌyojji.
44013018	Description	Meshi jabojo, dejjamajo Eyacuiñajjiya oya cuana jaahuana ca poa quea huiso shequiajame, 40 shequiajame. Oya cuana quea mimishi, shajjamaꞌ poa. Jamatii ojaya oya cuana cajaa ajjima poa.
