62003016	Faith	Aia, si doo ne adea kolu ka saitomana liosaue, nia ne mae lana sa Disas Kraes fuakolu. Ni kolu lau guu, kolu ka fale kolu 'i tala'akolu uri 'adomi lana toolakolu ki.
43013001	Grace	Si kada nai guu sui na Fangatasae ka liu naa, sa Disas 'e saitomana si kada nia 'e dao naa uri faasi lana fera ne 'i saegano ma oli lae naa sia Maa nia. Nia 'e liosau mai 'ana toa nia nai lao fera ne 'i saegano ka dao na 'uri nai, ma nia ka liosau 'ana toa nia lelea ka dao 'ana mae lana.
58003017	Sin	Tii fai kera bae God nia rakesasu 'ani kera sulia faitaafuli fa ngali baki bae? Kera sui guu toaa baki da abulo ta'aa ma daka mae lao fera kwasi bae gu bae.
60001014	Recommendation	Molu ka ade suli God, ma ka nao molu si lea lau sulia kwaidooria bae molu too ai 'ana si kada bae nao molu si saitomana 'ua si Faarongoa Diana nee.
45011032	Grace	Suli God nia dau faafia toae ki sui guu laona ade faasia lae uri nia ka faatainia kwai'ofeia nia fuada tiifau.
66006006	Description	Sui nau ku rongo tii lingee doo 'e talo mai fasi 'i matangana fai doo mauri nai ki ka bae 'urii, “Kera da folia naa fange 'ana si malefo 'e baita! Nao 'osi saketoa na gwai ma na waen!”
59004010	Recommendation	Molu abulo marabibi 'i maana Aofia uri nia ka faa'inito kamolu.
44017031	Grace	sulia nia filia naa si kada uri nia kai kwaea na toaa ki sui guu. Na kwakwaea nia ka 'o'olo, ma nia ka filia sui naa tii waa uri fale lana kwakwaea nai. Ma nia ka faatainia sui naa na waa ni fale lana kwakwaea nai 'ana tatae lana waa nai faasia maea!”
43019002	Description	Kera daka 'e'erea tii 'eeregwaua 'ana 'oko konala nai sui daka silifainia naa 'i gwauna sa Disas. Sui kera daka faa ruufi nia naa 'ana maku gogosala nai mala 'ana waa 'inito.
54005014	Recommendation	Nia ne nau ku manata toi nia diana fua gwa 'oruai welawelaa ki daka 'afe ada uri daka welaa, ma daka 'abarua 'ana luma kera ki uri malimae kolu ki ka nao dasi too lau 'ana tasi doo ta'aa ni sae lakolu lae fainia.
43014011	Faith	Molu faamamanea 'amolu bae laku ne nau ku saea, nau ku nii 'ana Maa nau, ma na Maa nau ka nii 'ani nau; ma lea nao, molu ka faamamanea mone 'amolua na doo kwaibalatana neki nau ku ilida ki nee.
66020014	Violence	Sui God ka 'ui 'ana maea fai na fera kera toaa mae 'i laona asi 'ana ere. ('I seeri, na asi nai 'ana ere nia na ruana maea naa.)
58009026	Description	Suli lea nia 'uri nai, 'ita mai 'ana safali lana saungai lana molaagali, nia nonifii firi gwana 'ana kada 'oro ki. Sui boroi 'ana 'ana si kada 'isi neki, nia lea mai 'ana tii si kada gwana uri nia ka ngalia ta'aa lae ki 'ana fale lana afuafua 'ana nonina 'i tala'ana. Ma nia ka nao si ade naa 'uri nai lau.
44013018	Description	Bobola fainia faitaafuli fa ngali ne God ulafutai kera mai ai laona fera kwasi bae.
46011033	Recommendation	Doo ne adea guu toaafuta nau ki 'ae, si kada molu ofu kwaimani uri 'ani lana Fanga Abua nee, molu ka maasia fasi toae ki daka dao sui mai.
66006012	Violence	Sui ku suana na kale Sifsif bae ka 'egwea onona lago laa, ma na anuanu baita nai ka 'igi naa. Ma na sato ka rorodoa mala 'ana ta maku boboraa, ma na madame ka 'a'abua mala 'ana si 'abu.
58011035	Violence	Ma tai wela keni 'ana kada 'i nao mai da manata mamana 'ana God, na wela kera ki ne mae naa boroi sui daka mauri lau gwada. Aia, ma tai wane lau guu da manata mamana 'ana God 'ana kada 'i nao, da kwae kera uri maee. Sui nao dasi dooria guu tafi lae faasia nonifiia nai, suli da saitoma diana ai kera da kai tatae faasia maea uri too lae 'ana mauria diana tasa.
44016037	Violence	Sui, sa Bol ka bae 'urii fua waa baita nai ki 'ana omee, “Kera nao dasi didi kaaria guu uri sui fatai dafi saea daka nangasi kaaria 'i maana waa 'oro ki, ma sui dafi alu kaaria laona lookafo. Ma sui kaaria roo waa 'i Rom ki lau gu ne. 'Uri nai tama, kera 'afitai daka agwatainia gwada ifingi lamiri 'i maa 'urii nai! Kaaria dooria fua Madistret ki daka tala lea 'ua gu mai seki daka talai kaaria 'ada kau uri maa!”
45013009	Recommendation	Suli si baea fifii baki da bae 'urii, “Nao 'osi ooe, nao 'osi sauwane, nao 'osi beli, nao 'osi dooria si doo nia ki ta wane fuamu 'i tala'amu.” Si baea fifii nai ki fainia tai si baea fifii 'uri nai ki lau guu, kera da nii sui guu farana si baea fifii bae nia bae 'urii, “'O liosau 'ana toae ki sui guu ka mala lau gu ni 'oe ne 'o liosau 'ani 'oe tala'amu.”
62003003	Faith	Ma na toae ki sui guu ne da kwaimaasi maasi nia, kera ade akau 'ani kera tala'ada ma too lada ka sasaolia diana, mala 'ua guu Kraes ne nia too lana sasaolia diana.
45007022	Faith	Laona lioku, nau ku dooria gwaku ade lae sulia taki nia God,
50004004	Recommendation	Manata ele ka lelea firi 'ana tiidooa laa kamolu fainia Aofia. Nau ku saea lau kau, manata ele!
66001012	Description	Ma si kada ku abulo uri suana lana tii ne bae fuaku nai, nau ku suana fiu baedoo nai ki da saungainia 'ana gool uri faa goorungai lana kwesu ki 'i gwauda.
58003018	Sin	Ma tii fai kera bae God nia tofe suusi kera uri ka nao dasi ruu lao fera ni momola laa nia? Kera sui guu toaa baki da ade faasia doori lana God bae.
43010008	Sin	Toaa neki sui guu da eta dao mai 'i nao 'ani nau, kera na waa bebeli ki ma na waa ni laudoo lae ki gwana, sui boroi 'ana na sifsif ki kera nao dasi rongo gu suli toaa nai.
60002018	Recommendation	Kamolu toaa rao tatakwai ki, molu ade suli bae lana waa baita kamolu ki ma molu ka sae'inito 'ani kera. Molu ade 'uri nai fua waa neki sui guu da 'inito fuamolu, ta nao lau fua taifilia gwana waa neki da 'ofe kamolu. Molu ilia lau guu fua toaa ne da susuala ki fuamolu.
44006013	Description	Kera daka talaia lau gu mai waa ni suke laa nai ki uri daka suke faafia sa Stifin. Ma kera daka bae 'urii, “Sa wala nee si kada ki sui guu nia nao si sae'inito guu 'ana Beukaua nee ma na taki sa Mosis lau guu.
47005018	Faith	Doo nai ki sui guu, God 'ana ne ilia. Nia oli fai kolu faasia malimae lae 'ani nia kolu ka kwaimani lau fai nia 'i nunufana Kraes. Ma si raoa nai 'ana olitai lana mai wane uri kwaimani lae lau fai God nia falea naa 'i 'abameli uri meli ka ilia.
59005010	Recommendation	Toaafuta nau ki 'ae, molu manata fasi sulia brofet baki 'i nao, bae kera da bae 'ana satana God. Toae ki da ilia doo ta'aa 'oro ki fuada sui boroi 'ana kera daka susuu ta'aa gwada. Ma kamolu boroi, molu kai ade lau gu mala 'ani kera.
44002021	Faith	Ma na waa ne nia 'ai fuana Aofia uri ka suufi nia, Aofia kai faamauri nia.’”
