62003016	Faith	Ita bisa bubuluꞌ susue-lalai matetuꞌ a, neme Kristus conto Na mai. Huu fo Ana sue ita, losaꞌ fee heni ao-ina Na, ma mate kati ita. De, ita boe muste fee heni ao-inaꞌ ara soaneuꞌ ita toranoo nara.
58003017	Sin	Boe ma lahenda fo riꞌ tao ra Manetualain dale Na hanas a losaꞌ teuꞌ haa hulu a, nana bea? Bea bali, kalu ta ita bei-baꞌin fa. Ara rasoda peko-pakiꞌ nai mamana lino-nees, losaꞌ ara mate, de ratoi si reuꞌ na.
60001014	Recommendation	Emi muste mamania-mamanene neuꞌ Manetualain, sama leoꞌ anaꞌ ara ramania-ramanene neuꞌ ina-ama nara. Maulu na, emi bei ta bubuluꞌ Ramatuaꞌ a eno masoda roo-tetu Na. Tehuu besaꞌ ia emi bubuluꞌ so. De, emi bosoꞌ boe masoda tuka hihii-nanau tatao tadalu mara bali. Huu fo emi eno masoda paraam ria.
45011032	Grace	Besaꞌ ia Manetualain nita lahenda Yahudi ra sama roo lahenda fo ta Yahudi fa. Sira basa ta tao tuka Ria hihii-nanaun, sama leoꞌ sira nanaenaꞌ ma ta bubuluꞌ eno kalua. Ana nataaꞌ leoꞌ na, ela bisa natudu dale kasian Na neuꞌ basa lahenda.
66006006	Description	Boe ma au amanene nonooꞌ haraoeꞌ esa neme banda kahereꞌ kahaaꞌ sira talada mai. Haraoeꞌ ria nafada nae, “Neuꞌ ko hapu fai laa-roe inaꞌ nai dae-bafoꞌ a. Lahenda kadi na faiꞌ esa, bisa asa adaꞌ noi isiꞌ mok telu; isi malole, sona asa adaꞌ noi mok esaꞌ a. Tehuu maneniko fai laa-roes ria losa, ai saitun no ai anggor rai okaꞌ ara daleꞌ, boa nara ta ramaetun.” Segel kahaaꞌ a — mate lahenda dodouꞌ
59004010	Recommendation	Maneniko tebe-tebe emi maloe-madae ao mara nai Manetualain mata Na, neuꞌ ko Ana soꞌu nadedema emi.
44017031	Grace	Ria boe here na faiꞌ esa, fo nau huku dae-inaꞌ ia oe-isin katemaꞌ, huu noo sira sala nara. Ma Ana tudu na Lahenda esa dadi neuꞌ Ria Lahenda Manaꞌee-dedean. Neuꞌ ko Lahenda Ria naꞌetuꞌ dedea soo na, noo matetuꞌ. Besaꞌ ia, makaledo na, nanaa Manaꞌee-Dedeaꞌ ria, bea. Ria riiꞌ maten soo, tehuu Manetualain nafoa nafaliꞌ Ana.”
54005014	Recommendation	Malole lenaꞌ ina-falu fo bei murianaꞌ ara sao seluꞌ, ela ara boki ma rafaduli uma-loo nara. No ria na lahenda fo musu roo ita, ta hapu enoꞌ fo dedea ramumulu ita nade na.
66020014	Violence	Basa ria boe ma, Manetualain tuꞌu heni Mamates a leo tasi aipilaꞌ manabasa taaꞌ a daleꞌ neu. Ana tuꞌu heni Mamanaꞌ Lahenda Mana Mateꞌ a, leo tasi aipilaꞌ ria neu boe. Huu fo tasi aipilaꞌ ria, nana mamanaꞌ mamate kadua.
58009026	Description	Maneniko tuka-tuka teuꞌ, Ana muste masoꞌ leo naꞌ neu sama leoꞌ malaka agama paraaꞌ ria, sona sosoa na nae, Ana muste mate nasarerei. Tehuu Ana ta tao leo naꞌ fa. Ana dadi tutunu-hohotuꞌ adaꞌ noi laiꞌ esaꞌ a, ela tuꞌu-tapa heni basa salaꞌ fo lahenda tao, mulai neme dae-bafoꞌ a masososa na losa babasa na.
