43014011	Faith	Sino iñi ndo vatyi ɨɨn ñi cui sihin ra Ndyoo Zuti ta ndyaa ra sihin. Zoco tatu ña sino iñi ndo cuhva cuan, zoco sino iñi ndo sa cuenda tyiño zavehi.
66020014	Violence	Ta zɨquɨ ma cuu ca cuu ñiyɨvɨ, zoco ndito ñu ta quɨhɨ ñu sisi ñúhu sa ma ndahva maa. Ihya cuu sa cu uu tuhun sihi sii ñu, zoco yɨvɨ sa ndaha cua cuu ñu. Cuenda cua cayu ñi ñu.
58009026	Description	Vatyi tatu tacuan cuñi si sa cuenda ra Cristo, cua ndyehe ra tundoho cuaha saha ndya ta sino ñuu ñiyɨvɨ ta ndya vityi. Zoco ña tacuan cuu si. I quisi ra Cristo minoo saha ñi, ta i quisi ra vatyi cua zandɨhɨ ra cuhva iyo sii cuatyi. Ta i zandɨhɨ ra cuhva iyo sii si quɨvɨ i saha ra sa cuu ra.
44013018	Description	I cundyee xaan iñi ra Ndyoo sihin ñu tañi uu xico cuiya sa sica noo ñu nu yoñi maa ñiyɨvɨ iyo ta i zavaha ñu cuhva cuñi maa ñu.
46011033	Recommendation	Ta yucuan cuenda, ndoho hermanos, tatu titahan ndo sa cuenda Santa Cena, cuatu noo ndo sii inga ndo ta ɨɨn ñi casi ndo ta coho ndo.
66006012	Violence	Ta zɨquɨ i ndyehi vatyi sa nuña ra cu Mvee Ticatyi sii sa cu iñu tahan sa ndazi yuhu libro cuan. Sa yaha i nuña ra sii si, ta zɨquɨ i taan minoo sa ñihi xaan. I ndutoon xaan ñicandyi tañi zahma toon. Ta luna, i nducuaha si tañi caa nɨñɨ.
58011035	Violence	Ta iyo ñuzɨhɨ nɨɨ xaan i cuu iñi ñu ta i nandoto ñiyɨvɨ sii ñu sa yaha i sihi ñu. Zoco inga ñiyɨvɨ, nɨɨ xaan i cuu iñi ñu sii ra Ndyoo, zoco i ndyehe xaan ñu tundoho ta i sihi ñu vatyi ñá zandoo ñu sii ra Ndyoo vazu sihi ñu sa catyi ra. Sito ñu vatyi tatu ma zandoo ñu sa sino iñi ñu cua nandoto ñu minoo cuhva vaha xaan ca.
44016037	Violence	Zoco i catyi ra Pablo: Ra ñuu Roma cuu nduhvi. Ta ñahñi cuhva iyo sii ra ihya sa cañi ra sii ndi nuu ñiyɨvɨ ta tyihi ra sii ndi vehe caa. Ta ñá saha ra sa cahan ndi ta nu sa ñá cutuñi ndi. Ta vityi cuñi ra sa cua zaña xehe ra sii ndi. Ña tacuan cuu si. Nacatyi ndo sihin ra juez vatyi naquisi tava maa ra sii ndi ta cua cuhun ndi. Tacuan i catyi ra Pablo.
45013009	Recommendation	Vatyi ihya cuu cuhva catyi Tuhun Ndyoo: “Ma cuzu ndo sihin minoo ñaha tatu yɨvɨ ñazɨhɨ ndo cuu. Ma cahñi ndo ñiyɨvɨ. Ma zuhu ndo. Ma ndyiyo iñi ndo sa sii inga ñiyɨvɨ.” Tatu tyaa ndo yahvi sa ndisa cuii sii tuhun sa catyi vatyi cuñi ndo sii inga ñiyɨvɨ inuu ñi tañi cuñi ndo sii maa ndo, tatu ndisa cuii tyaa ndo yahvi sii si cuan, sa tyaa ndo yahvi sii tandɨhɨ cuii tuhun i saha ra Ndyoo.
62003003	Faith	Ta tandɨhɨ ñiyɨvɨ sa ndatu cuhva cuan, zanduvaha ñu cuhva iyo ñu. Zandoo ñu cuatyi ñu, ta ma zavaha ca ñu sii si. Tañi maa ra Jesús, ñahñi cuatyi ra.
45007022	Faith	Vatyi sihin sa siñi tuñi vehi tahan xaan iñi tandɨhɨ tuhun i saha maa ra Ndyoo.
50004004	Recommendation	Cuzɨɨ iñi ndo sihin ra ndyaca ñaha sii yo tandɨhɨ cuii tyiemvu. Ta catyi sihin ndo inga saha, cuzɨɨ iñi ndo sihin ra ndyaca ñaha sii yo.
66001012	Description	Ta sa ndɨhɨ cahan nduzu cuan ta i nasico cave ta i ndyehi ityi sate vatyi cua ndyehi yoo ra cahan. Ta ityi sate i ndyehi usa tahan candelero xuhun cuaan.
58003018	Sin	¿Ta yoo sii saha ra Ndyoo tuhun ra vatyi ma cuhva ra sa cua saa ñu nu cua quitatu ñu? I saha ra tuhun cuan sii ñiyɨvɨ ñá tyaa yahvi sii ra.
43010008	Sin	Tandɨhɨ cuii ra i quisi cuee ca sa quisi mi, ra zuhu cuu ra cuan. Zoco ña tyizoho mvee ticatyi zone sa cahan ra.
60002018	Recommendation	Ndoho ra cu muzu, tyaa ndo yahvi sii patrón ndo tandɨhɨ cuii cuhva. Ña ɨɨn ñi sii ra vaha ta ra mazu iñi, zoco vazu ra quiñi iyo, tyaa tucu ndo yahvi sii ra.
44006013	Description	Ta zɨquɨ i ñihi ra sii ra cu sa ndaa sii ra vatyi cua cahan ra cuendu zɨquɨ ra Esteban. I catyi ra cuan: Ihya rayɨɨ, cahan xaan ra ndya vaha ñi sii vehe ñuhu maa yo ta sii ley ra Moisés.
47005018	Faith	Ta tandɨhɨ cuhva ya, maa ñi ra Ndyoo i zavaha sii si vatyi cuñi ra sa cua zanduvaha ra sii yo sihin ra sihin cuhva i zavaha ra Cristo. Ta i saha ra tyiño sii maa ndi vatyi nacatyi ndi sihin ñiyɨvɨ cuhva cuu nduvaha ñu sihin ra.
59005010	Recommendation	Zaha ndo cuenda cuhva i sicoo ra profeta ta sa naha, cuhva i zandyee xaan ra iñi ra quɨvɨ i ndyehe xaan ra tundoho.
44002021	Faith	Ta tandɨhɨ ra cua cahan ndahvi sihin mi, cua cacu ra. Tacuan i catyi ra Ndyoo, i catyi ra Joel.
66007012	Faith	Ta i catyi tandɨhɨ ángel: Yoho Ndyoo Zutu ndi, nazacahnu xaan maa ndi suun. Tyaqui xaan coon. Cuaha xaan sa siñi tuñi iyo suun. Nacuhva xaan ñiyɨvɨ tyahvi ndyoo suun, ta nazacahnu ñu suun. Cuaha xaan cuhva iyo suun, ta cuaha xaan sa ndyaca ñohon. Ta nacuu si tacuan, ta nacuu si sa ndisa tandɨhɨ cuii tyiemvu.
60003003	Recommendation	Ma zandutyaqui xaan ndo sii ndo sihin cuhva zavaha ndo sihin ixi xiñi ndo ta cuhva sa sityiño xaan ndo ndaha tyiño xuhun cuaan a zahma yahvi xaan.
55001008	Faith	Yucuan cuenda ma cucahan nuun nu sohon sa ndaa sa cuenda ra ndyaca ñaha sii yo. Ta ma cucahan nuun sa cuenda mi vatyi ñohi vehe caa sa cuenda maa ra. Zoco ndoon vaha sa ndyehun tundoho sihin mi sa cuenda Tuhun Ndyoo. Zandyeun iñun vatyi cua tyindyee ra Ndyoo suun.
43017019	Description	Tyaa siye sii, sii sa ña vaha sa cuenda ra ya vatyi tacuan ta cua tyaa siyo tucu maa ra sii ra sii sa ña vaha ta cundyico ra sii, sa ndisa.
66003002	Recommendation	Zacuenda ndo sii ndo, ta zanduvaha ndo cuhva zavaha ndo coto ndoyo ñuhu ndɨhɨ ndo. Sa ndyehi vatyi ña vaha cuhva zavaha ndo ityi nuu ra Ndyoo.
66016004	Description	Ta sa cu uñi ángel cuan i sicoyo ra sa ñoho sisi coho ra nu tandɨhɨ yuu, ta nu tandɨhɨ zoco ndutya, ta i nduu si nɨñɨ.
45005002	Faith	Sa cuenda maa ra ñihi yo tumañi iñi sii ra Ndyoo vatyi sino iñi yo. Ñihi xaan yo tumañi iñi sii ra Ndyoo, ta zɨɨ xaan cuñi yo. Ta nɨɨ cuu iñi yo vatyi cua cuhun yo nu ndyaa ra Ndyoo ta cua nduu yo tañi maa ra.
49005005	Sin	Vatyi sito ndo vatyi tandɨhɨ ñiyɨvɨ zavaha sa quiñi, ma cuu quɨhvɨ ñu nu ndyaca ñaha ra Ndyoo. Ra quixi sihin inga ñaha sa yɨvɨ ñazɨhɨ ra cuu a ñaha sa zavaha tacuan sihin rayɨɨ a ra cuñi xaan sa coo ndaha tyiño, ma cuu cuhun ra nu ndyaca ñaha ra Ndyoo vatyi tatu cuñi xaan ñiyɨvɨ sa coo ndaha tyiño ñu, ña zacahnu ñu sii ra Ndyoo cuhva cuan.
58011008	Faith	Nɨɨ iñi ra Abraham sii ra Ndyoo, ta i cana ra Ndyoo sii ra vatyi cua quita ra ñuu ra ta cuhun ra inga ñuu sa cua cuhva ra Ndyoo sii ra. Ta vazu ñá sito ra Abraham ndyamaa cua cuhun ra, zoco i tyaa ra yahvi ta cuahan ra.
49005018	Recommendation	Ma coho ndo ndixi, ta ma cuu ndo ra siñi vatyi yucuan cua zatɨvɨ sii ndo. Zoco cuhva ndo sa cutu cuii Tatyi Ii añima ndo.
61002002	Sin	Cuaha xaan ñiyɨvɨ cua cundyico sii ra, ta cua zavaha ñu cuaha xaan cuatyi sihin coño ñuhu ñu. Ta sa cuenda maa ñu, ta cua cahan ñiyɨvɨ ndya vaha ñi sii Tuhun Ndyoo ta sii sa ndisa sa zañaha si.
49002018	Faith	I sihi ra Cristo sa cuenda yo, ta yucuan cuenda cuu tuhva tandɨhɨ yo sii ra Ndyoo Zuto yo vatyi ɨɨn ñi Tatyi Ii cuu sa iyo añima yo vazu ñiyɨvɨ hebreo cuu yo a vazu yɨvɨ ñiyɨvɨ hebreo cuu yo.
44021025	Recommendation	Ta sa cuenda ñiyɨvɨ sa yɨvɨ ñiyɨvɨ hebreo cuu ta sino iñi ñu Tuhun Ndyoo. Sa tyaa ndi carta sii ñu ta catyi ndi vatyi ma caca iñi ñu cuenda costumbre hebreo. I catyi ndi maa ñi sa ma casi ñu coño sa saha ñiyɨvɨ sii inga ndyoo. Ma casi ñu nɨñɨ quɨtɨ ta ma casi ñu coño quɨtɨ tatu ñá sati vaha nɨñɨ tɨ. Ta ña vaha cua coo minoo ñaha sihin ndya vaha ñi rayɨɨ tatu yɨvɨ yɨɨ ñu cuu. Ta tacuan tucu rayɨɨ. Tacuan i catyi ra cuan sihin ra Pablo.
44005003	Sin	Ta i quisaha catyi ra Pedro sihin ra: Yoho Ananías, sohon sa zatɨvɨ cuihna suun vatyi zandavi ñohon sii Tatyi Ii. I tavon zuhva xuhun sa cuu yahvi ñuhu cuan.
49004014	Recommendation	Ta zɨquɨ ma cuu ca yo tañi sa ndyihi. Vatyi sa ndyihi, yatyi xaan sino iñi si sii sa zɨɨn zɨɨn tuhun. Zoco ma cuu yo cuhva cuan coto ñihi ñiyɨvɨ cuhva zandavi ñaha ñu sii yo.
46006009	Sin	¿Atu ña sito ndo vatyi ma cuu quɨhvɨ ñiyɨvɨ ña vaha nu ndyaca ñaha ra Ndyoo? Ma zandavi ñaha ndo sii ndo. Ma cuu quɨhvɨ ra sa ndyaa sihin minoo ñaha ta ña tindaha ra, a ñiyɨvɨ zacahnu sii inga ndyoo, a ra ndyaa sihin inga ñaha sa yɨvɨ ñazɨhɨ ra a ra ndyaa sihin inga ra.
58010025	Recommendation	Iyo ñiyɨvɨ ña sahan ca ñu culto, zoco maa yo ma zandoo yo sa tatahan yo. Ta nacuhva yo tundyee iñi sii minoo yo ta sii inga yo, ta ñihi ca cuñi si vityi vatyi ndyehe ndo vatyi sa cuñi saa quɨvɨ cua tyicuhva ra Ndyoo sii ñiyɨvɨ.
51003005	Sin	Yucuan cuenda cuñi si sa zandɨhɨ yo tuhun sa zavaha yo sa ña vaha sihin coño ñuhu yo tañi zavaha ñiyɨvɨ ñuu ñiyɨvɨ ya. Ma cuzu ndo sihin minoo ñaha tatu ma tindaha xihna ndo. Ma caca iñi ndo tuhun quiñi, ta ma cuñi ndo zavaha ndo sii si. Ma cuñi xaan ndo zavaha ndo sa ña vaha a sa quiñi cuhva ña tahan si zavaha ndo, ta ma cuñi xaan ndo xuhun vatyi yucuan cuu tañi sa zacahnu ndo sii inga ndyoo.
52005008	Faith	Zoco maa yo cuu yo cuenda ora, ta cuñi si vatyi coo vaha sa siñi tuñi xiñi yo. Cuñi si vatyi zacuenda yo sii yo sihin sa nɨɨ iñi yo ta sihin cuhva cuñi yo sii inga ñiyɨvɨ tañi minoo zandaru zacacu ra sii ra sihin minoo caa sa cundyaa yɨquɨ ndyica ra. Ta cuñi si vatyi sino iñi yo vatyi cua cacu yo tañi zacacu zandaru sii ra sihin minoo caa sa ñoho xiñi ra.
55001007	Grace	Vatyi ña cuñi maa ra Ndyoo sa cuyuhu xaan yo. Saha ra Tatyi Ii ra vatyi cua cuu zatyiño yo tyiño ra. Ta cua cuñi xaan yo sii inga ñiyɨvɨ, ta cua coo sa siñi tuñi vaha xiñi yo.
62002004	Sin	Zoco tatu minoo yo catyi yo: “Nacote sii ra”, catyi yo, ta ña tyaa yo yahvi sa cahan ra, minoo ra vatya cuu yo, ta sa ndisa cuan ñahñi si iyo sii yo.
50002002	Faith	Tatu sa ndisa cuii cuu tandɨhɨ cuhva cuan, ɨɨn ñi cuu ndo sa ndisa. Ta sihin cuhva cuan zanduzɨɨ ndo iñi. Cuñi xaan ndo sii ra tahan ndo, tañi cuñi xaan ra Cristo sii ndo. Ɨɨn ñi cuhva caca iñi ndo, ta ɨɨn ñi cuhva zavaha ndo.
43007030	Description	Tacuan ta i cuñi ra tɨɨn ra sii ra Jesús, zoco yoñi tyihi ndaha sii ra vatyi ta saa ca cuhva cua tahan si sii ra.
54006018	Recommendation	Ta catyun sihin ñiyɨvɨ cuca vatyi nazavaha ñu maa ñi sa vaha. Nanducuca ñu ityi nuu ra Ndyoo sihin cuhva zavaha ñu sa vaha. Nandoo ñu vaha cuhva ñu sa sii ñu sii inga ñiyɨvɨ, ta nazasa ñu sii si.
43018030	Description	Ta i nacahan ra ta catyi ra: Tatu yɨvɨ ra iyo cuatyi cuu ra, ma nacuhva ndi sii ra suun.
45014006	Faith	Ra zacahnu minoo quɨvɨ, zacahnu ra sii si sa cuenda ra Ndyoo. Ta ra tuhva sasi tandɨhɨ, zavaha ra tacuan sa cuenda ra Ndyoo vatyi saha ra tyahvi ndyoo sii ra. Ta ra sa ma casi tandɨhɨ, sa cuenda ra Ndyoo ta ma casi ra vatyi sica iñi ra vatyi ña vaha, ta saha ra tyahvi ndyoo sii ra Ndyoo.
45012012	Recommendation	Cuzɨɨ iñi ndo vatyi sito ndo vatyi cua cundyaa ndo sihin ra Ndyoo ityi nuu ca. Cundyee iñi ndo tatu ndyehe ndo tundoho, ta cahan ndo sihin ra Ndyoo tandɨhɨ cuii cuhva.
44024023	Description	Tacuan ta i catyi ra Félix sihin ra cu capitán vatyi cucumi ra sii ra Pablo vehe caa, zoco catyi tucu ra: Cuu tava ndo zuhva sii ra Pablo. Cuhva ndo sa quisi ñiyɨvɨ nu ñoho ra vatyi quisi ndyaca ñu ñaa sa siñi ñuhu sii ra.
46013007	Description	Tatu cuñi xaan yo sii ñiyɨvɨ, zandyee yo iñi yo sihin tundoho sa saha ñu sii yo; sino iñi yo vatyi cua zavaha ñu sa vaha; nɨɨ cuu iñi yo sii ñu. Ta cua zandyee yo iñi yo ñaa ndɨhɨ cuii ca tundoho.
47004013	Faith	Sino iñi ndi tañi i sino iñi ra rey David quɨvɨ i catyi ra: “Sino iñi, ta yucuan cuenda nacatyi sihin ñiyɨvɨ.” Catyi ra. Ta tacuan tucu maa ndi, sino tucu iñi ndi, ta yucuan cuenda nacatyi ndi.
52005014	Recommendation	Ta vityi saha ndi tyiño sii ndo, yañi xaa, vatyi cuhva ndo tyiño sii ra yañi yo tatu ña cuñi ra zatyiño. Tyindyee ndo sii ñu tatu yuhu xaan ñu, a tatu nducuihya xaan iñi ñu. Tyindyee ndo sii yañi yo sa cumañi ca sino vaha iñi. Ta vita cuu iñi ndo sihin tandɨhɨ ñiyɨvɨ.
66016010	Description	Ta ángel cu ohon cuan i sicoyo ra sa ñoho sisi coho ra nu ndyaca ñaha quɨtɨ cuan, ta i nduñaa xaan nacahnu nu ndyaca ñaha tɨ. Ta i sacu xaan ñiyɨvɨ vatyi ña cundyee iñi ñu tandɨhɨ sa uhu ñu.
48006016	Grace	Ta nacuhva ra Ndyoo sa coo sa taxi añima tandɨhɨ ndoho sa iyo cuhva ya. Ta nacundahvi iñi ra sii tandɨhɨ ndo sa cuu ñiyɨvɨ ra sa ndisa cuii.
44018025	Faith	Zacuaha ra yozo caa iyo ra Ndyoo. Zacuaha ra sihin tandɨhɨ cuii añima ra. Vaha xaan zacuaha ra cuhva sito ra sa cuenda ra Jesús, zoco ta coto ca ra tandɨhɨ sa cuenda ra Jesús. Sito ra maa ñi cuhva i zacuaha ra Juan sa zacoo ndutya ra sii ñiyɨvɨ.
46010031	Recommendation	Ta cua catyi sihin ndo vatyi ñaa ñi maa sa casi ndo a ñaa ñi maa sa coho ndo, zavaha ndo sii si minoo cuhva sa cua tahan iñi ra Ndyoo ta cua zacahnu si sii ra.
62002027	Recommendation	Zoco sii maa ndo sa iyo Tatyi Ii sa i saha maa ra Jesucristo sii ndo. Ta ña cuñi si yoo ca ra cua zacuaha sii ndo vatyi zuun ñi Tatyi Ii cuan cuu sa zacuaha sii ndo tandɨhɨ. Ta cuhva sa zacuaha maa ra, maa ñi sa ndisa cuu si, ta yɨvɨ sa vatya. Ta tañi sa zacuaha Tatyi Ii cuan sii ndo, tacuan cuu cuhva cuñi si vatyi ɨɨn xaan cuu ndo sihin ra Cristo.
59002026	Faith	Tañi sa quita añima yo tatu sa sihi coño ñuhu yo, zuun ñi tacuan tucu cuu si tatu catyi yo vatyi sino iñi yo sii ra Ndyoo ta ñahñi sa zavaha yo sa cuenda ra. Ñahñi yahvi ndyaa tuhun cahan yo sa sino iñi yo. Ña sino ndisa cuii iñi yo.
44027035	Description	Ta sa yaha cahan ra Pablo tacuan ta i quihin ra minoo pan. Saha ra tyahvi ndyoo sii Ndyoo nuu tandɨhɨ ra yucu yucuan. Ta zɨquɨ i sahnu ra sii si ta quisaha sasi ra.
44015020	Sin	Vaha ca tatu cua tyaa yo minoo carta sii ñu ta catyi yo sihin ñu vatyi ma casi ñu sa saha ñiyɨvɨ sii zandu ta naquihin tucu ñu. Ta cua coo minoo rayɨɨ sihin minoo ñi ñaha ta minoo ñi ñaha sihin minoo ñi rayɨɨ. Ta inga cuhva cua cahan yo sihin ñu sa ma casi ñu coño quɨtɨ tatu ña sati vaha nɨñɨ tɨ ta ma casi ca ñu nɨñɨ quɨtɨ.
44023003	Sin	Tacuan i cuu ta i catyi ra Pablo sihin ra cu nuu sii ra cu zutu: Yoho, zaha xoon tuhun vatyi vaha xoon, zoco ña ndisa. Cua zandyehe ra Ndyoo tundoho suun. Ihya ndyoon ta catyun vatyi cua tasi tuñun sii, cuhva catyi ley. Ta ¿ñaa cuenda catyun vatyi cua cati ra cuan yuhi? Ñahñi cuhva sa tacuan catyi ley.
45008001	Description	Vityi ma zandoho ca ra Ndyoo sii ñiyɨvɨ sa ndu‑ɨɨn sihin ra Cristo Jesús vatyi ña zavaha ca ñu cuhva cuñi coño ñuhu ñu, zoco zavaha ñu cuhva cuñi Tatyi Ii. Vatyi Tatyi Ii cuan saha xaan si sa vaha sii yo sa cuenda ra Cristo Jesús. Ta i ndasi si sii, cuhva i sindyaca ñaha cuatyi sii, ta tuhun sihi.
52005009	Grace	Vatyi ñá casi ra Ndyoo sii yo vatyi cañi ra sii yo. I casi ra sii yo vatyi cacu yo sa cuenda ra Jesucristo, ra ndyaca ñaha sii yo.
66020008	Violence	Cua quita ra, ta cua zandavi ñaha ra sii ñiyɨvɨ nacahnu ñuu ñiyɨvɨ. Cua zandavi ñaha ra sii ñiyɨvɨ ñuu Gog ta ñuu Magog, ta cua zatitahan ra sii zandaru ñiyɨvɨ ñuu cuan. Cuaha xaan zandaru ra cua coo, tañi ñiyɨtɨ yuhu tyañuhu.
46006011	Grace	Ta tacuan i cuu zuhva maa ndo. Zoco i nacatya ra Ndyoo añima ndo. Sihin Tatyi Ii maa ra Ndyoo i zanduvaha ra cuhva iyo ndo. Sa cuenda sa i zavaha ra Jesucristo, ra ndyaca ñaha sii yo, ta ñahñi ca cuatyi ndo ityi nuu maa ra Ndyoo.
55001012	Faith	Ta yucuan cuenda tehin tundoho sa ndyehi vityi. Zoco ña cucahan nui vatyi site yoo ra cuu ra sa sino iñi, ta sito vehi vatyi ra cuan, cuu zacuenda ra tandɨhɨ sa saha cuende sii ra ndya quɨvɨ cua quisi ra.
49006018	Faith	Ta cahan ndo sihin ra Ndyoo tandɨhɨ cuii cuhva sihin cuhva saha Tatyi Ii sii ndo. Ta caca ndo sa tyindyee ra sii ndo. Listo vaha cuu ndo, ta ma zandoo ndo sa cahan ndo sihin ra Ndyoo sa cuenda tandɨhɨ ñiyɨvɨ sino iñi.
52001001	Grace	Yuhvi ra Pablo sihin ra Silvano ta ra Timoteo tyaa ndi minoo carta ya sii ñiyɨvɨ sino iñi sii ra Jesús ñuu Tesalónica. Sa i ndu‑ɨɨn ndo sihin ra Ndyoo Zutu yo ta sihin maa ra Jesús, ra ndyaca ñaha sii yo. Naquihin vaha ndo tandɨhɨ sa vaha sa saha ra Ndyoo Zutu yo sii ndo ta tacuan tucu saha ra Jesús, ra ndyaca ñaha sii yo. Ta nacoo sa taxi añima ndo sa cuenda maa ra cuan.
50004005	Faith	Ta nandyehe tandɨhɨ ñiyɨvɨ vatyi ñiyɨvɨ vaha cuu ndo sa ndisa. Ta nacohon iñi ndo vatyi sa cuñi quisi ra Cristo.
46011026	Faith	Ta tandɨhɨ saha titahan ndo ta casi ndo pan ta coho ndo vino cuhva ya, zañaha ndo sii ñiyɨvɨ cuhva i sihi ra Jesús ndya quɨvɨ cua quisi tucu ra.
59005015	Faith	Ta tatu nɨɨ iñi ra, cua nduvaha ra cuhu cuan. Cua zanduvaha ra Jesús sii ra, ta tatu cuhu ra vatyi i zavaha ra cuatyi, cua zandasi ra Ndyoo cuatyi ra.
55001003	Faith	Ora ta sa cuaa sehi tyahvi ndyoo sii ra Ndyoo cuhva quehin sihin ra cuendon. Zavehi tyiño maa ra sihin minoo sa siñi tuñi vaha tañi i zavaha tandɨhɨ ñiyɨvɨ sahnu sii.
66006016	Description	Ta cua cahan ñu sihin yucu ta sihin yuu, ta catyi ñu: Canacava ndo zɨquɨ ndi, ta tyixehe ndo sii ndi sii ra ndyaa tyayu cahnu cuan ta sii ra cu Mvee Ticatyi cuan vatyi sa cuxaan xaan ra vityi.
66002017	Description	Tatu ndyaa zoho ndo tyizoho ndo cuhva catyi Tatyi Ii sihin sa usa tahan vehe ñuhu ñu sino iñi: Tatu cundyee iñi ndo ta zahacanaa ndo sii cuihna cua cuhve sa casi ndo pan maná sa ñoho xehe, ta cua cuhve minoo yuu cuisi sii tahan tahan ndo. Ta nu yuu cuan ndyaa minoo zɨvɨ saa, zoco yoñi sito sii si. Maa ñi ñiyɨvɨ ñihi yuu cuan cua coto ñaa zɨvɨ ndyizo si.”
61002003	Sin	Cuñi ra ña vaha cuan xuhun, ta yucuan cuenda cua zandavi ñaha ra sii maa ndo sihin tuhun sa ña ndisa. Zoco ma cacu maa ra cuan. Cua ndyehe xaan ra tundoho vatyi ndya ta sa naha sa catyi ra Ndyoo yozo caa cua zavaha ra sihin ñiyɨvɨ zavaha tacuan. Ñahñi inga ca cuhva sa cuenda maa ra.
53002011	Sin	Ta yucuan cuenda cua cuhva ra Ndyoo vatyi zandavi ñaha sa ña vaha sii ñu, ta cua sino iñi ñu sii sa ña ndisa
45002024	Sin	Tañi catyi Tuhun Ndyoo: “Ñiyɨvɨ sa yɨvɨ ñiyɨvɨ hebreo cuu, cahan ñu ndya vaha ñi sii ra Ndyoo sa cuenda sa ña vaha sa zavaha maa ndo.”
55003008	Sin	Tañi maa ra tazi, ra Janes ta ra Jambres, i sahñi tahan ra sihin ra Moisés. Ta tacuan tucu ñiyɨvɨ sa quehin tuhun ya, sahñi tahan ñu sihin sa ndisa. Yaha xaan ña vaha sa siñi tuñi xiñi ñu. Sa zama ñu cuhva iyo ñu, ta ña sino ca iñi ñu sii sa ndisa.
66003019	Recommendation	Saha xein tuhun vaha sii ñiyɨvɨ, ta cañi sii ñu vatyi cuñi xein sii ñu. Yucuan cuenda zavehi cuhva cuan sihin maa ndo. Ta vityi cuñi si sa zama ndo cuhva iyo ndo ta zavaha ndo sa vaha sa ndisa cuii.
45005001	Faith	Yucuan cuenda catyi ra Ndyoo vatyi ñahñi ca cuatyi yo vatyi sino iñi yo. Sa iyo sa taxi sii yo sihin ra Ndyoo vityi sa cuenda maa ra Jesucristo.
54004016	Recommendation	Zacuendon suun sihin cuhva ndyicuun ta cuhva zacuohon, ta ñáha zañon sa vaha. Tatu tacuan zavohon, cua cacun, ta cua cacu ñiyɨvɨ tyizoho sa cohon.
44026011	Violence	Cuaha xaan saha i cañi sii ñiyɨvɨ tatu ma zaña ñu tuhun ra Jesús. Sehin vehe ñuhu hebreo nu zacahnu ñu sii Ndyoo ta i cañi sii ñu. I cuxaan xein sihin ñu ndya cuhva i sehin inga ñuu nu cuahan ñu ta i cañi sii ñu indyacuan.
