62003016	Faith	Christ tuqqutikamisigut taavrumuunnaqługu kaŋiqsipkaġaatigut piqpaksrił̣hum suutilaaŋanik. Taatnaqhuta tuqqutisugaaqtaksraġipmigivut ukpiqtuaqatiuvut.
43013001	Grace	Aasriiñ sivuuraŋani niġiqpagvikaam taggisiqaqtuam Apqusraaqtitaułiġmik, Jesus iḷisimaniqsuq aullaġviksrani tikisilaaŋanik nunamiñ marrumakŋa Aapamun. Ilaan pigikkani piqpagiraġiplugich marrumani nunami ittuat piqpaginiġai isruanunaglaan.
58003017	Sin	Kisutmi Agaayyutim uumitchautiniqpagich malġukipiani ukiuni? Aa, iluqatiŋ taipchuaŋuniqsut killuqsaqtaqtuat tuquplutiŋaasriiñ suviksraiḷaami.
60001014	Recommendation	Atriḷugu tupiktauruaq iḷiḷgaaq, atriŋuniasruŋaqasri pigiitchuanun kimmutiqaġuułłapsitñun iñuuniaqapsi naluŋŋapsi tusraayugaaġiksuamik.
45011032	Grace	Takku Agaayyutim iḷisimagai iluqaisa iñuich tupiksrisunġisilaaŋatlu pitchiġiił̣hatlu. Piqutigiplugich ilaan qiñiqtitchukkaa iḷunŋuksrił̣ł̣i iluqaitñun.
66006006	Description	Suli tusraalgitchiga nipi akunġatniñ taapkua sisamat uumaruat uqallaktuaq, “Sisamat qallutit imaŋat mukkaaq akiqaġniaqtuq savaktuam akiññaktaaksraŋanik uvlumi, suli qulit malġuk qallutit imaŋat barley mukkaaq akiqaġniaqtuq savaktuam akiññaktaaksraŋanik uvlumi, aglaan minillugik uqsruġlu misruġuġlu.”
59004010	Recommendation	Itqaġilugu, Agaayyutim nayuutiłha nanipayaaq ittuaq. Agaayyutimli kamanaqsipkaġumagaasi atchikkupsi.
44017031	Grace	Ilaa nalunaiqsaqaqtuq uvlumik atanniigaqsigumi nunam iñuanik nalaunŋaruałikun tumigiplugu iñuk piksraqtaaġimakkani. Ilaan nalupqinaiyaġniġaa iñupayaanun aŋipkaqamiuŋ piksraqtaaġimakkani tuqqutaułhaniñ.”
43019002	Description	Aŋuyyiuqtit niaquusriġñiġaat kakitḷaġnanik suli atnuġaaqługu umialiktamik ukił̣haaġiksaamik aasrii nipliatiaqsipḷugu, “Iñuuqpakkumuutin umialgat Jew-ŋuruat.” Suli tikiññiġaat patiktiqataaqsipḷuguasrii.
54005014	Recommendation	Taatnaqługu uiḷgaġnaat nutautluktuat iḷaqatnitqiqugitka qitunġiuġlugich kiñuniġmiknik qaunaksraganiglugich. Taatnaġumiŋ piviisinnayaġaich uumiksrivut uqautiqałiksraŋatniñ uvaptigun pigiiḷiḷugu.
43014011	Faith	Ukpiġisritña uqaqama Aapami itilaamnik suli Aapa uvaŋni itilaaŋanik! Naagaunniiñ ukpiġisritña savaapkun.
66020014	Violence	Aasriiñ tuqułiġlu ilaan aŋalatchivialu siŋitauruk narvaŋanun ikniġum. Tarra taamna tugliġigaa tuqułhum.
58009026	Description	Taatna Christ aatchuutigitqigaqtuksraugumi nagliksaatqigaaqtuksraunayaqtuq iñiqtaułhaniñaglaan nunam. Aglaan pakma Christ sagviġñiqsuq atausriġmiaqługu piiġiaqługu killuqsaun tuniḷḷautigipluni iŋmiñik.
44013018	Description	Suli malġukipiani ukiuni Agaayyutim igḷutuqługich Israel-aaġmiut iglaułhatni suviksraiḷaami munaġiplugich.
46011033	Recommendation	Taatnaġusri, aniqatiumaaŋ, katiniġupsi niġiqatautyaġusri Atanġum nullautchiġvianun utaqqisilaayumausi.
66006012	Violence	Aŋmaqmagu itchaksraŋat nalunaitmiutat nuna iliqsraqpauraġniqsuq siqiñiq taaqsipmipḷuni taaqtaatun ukił̣haatun suli tatqiq kaviqsipḷuni auktun.
58011035	Violence	unniiñ aġnat akuqtuipḷutiŋ tuquŋaruamiknik aŋitqiksitaupmata. Atlat iñuich naŋititauniqsut tuqułhiñaaġuqhutiŋ ayakługu annagviksraqtiŋ, niġiugaqaqhutiŋ aŋitqił̣iksraġmiknik nakuutluktuamun iñuułiġmun tuquanikkumiŋ.
44016037	Violence	Aglaan Paul-ŋum aikł̣iqsuqtit nipliutiniġai, “Pasiyumiñaitkaatiguk savvaġluutiqaqtilaaptiknik aglaan ipiġaqtuqhunuk iñuŋnun qiñiqtitlugu inillakmipḷunuk isiqsiviŋmun. Uvaguktuuq Rome-maġmiuŋuruguk. Uvvami pakma aullaqtitchuŋniqpatiguk iriqqakun? Taatniitchumiñaipiaqtuq! Rome-maġmiut qaukłiich iŋmiknik uvuŋaġutiŋ anipkaġlisiguk!”
45013009	Recommendation	Maliġutaksrami aglausimaruq, “Killuqsaġumiñaitchutin sayuŋałikun. Iñuaġumiñaitchutin kisumik. Tiglikkumiñaitchutin. Kaviuqtuksraunġitchutin iñuuniaqatvich suuraiñiñ.” Iluqatiŋ taapkua tillisaurut suli iluqatiŋ atlatlu katisrimarut atautchisun uumani: “Piqpagiyumagiñ iñuuniaqatin iliptun iḷiḷugu.”
