62003016	Faith	Yesu Kristoji gogoine noŋunde eru kisiŋgaru bokeru manjoko naduŋgadunde fuŋne oŋu noduko ŋoneru mane mukugobeneŋ. Noŋuŋ oŋuakoŋ gogonoŋuŋ maŋkekerisie ogopunoŋuŋ yoŋore eru kisiŋgaru bokebeneŋ sagaiŋ.
43013001	Grace	Ŋonemaiŋ kombanji qondiŋgame Yesuji fuŋine iŋi mane mukuya, ‘Moreŋ bokeru Mamaneo ropebeminde damanji bembeŋgaga.’ Oŋu mane mukuku iŋoyoŋunde ogopu moreŋgo gobuŋ, oi maŋineji manjoko eyareru goku tatariine oo oŋuakoŋ manjokoine oi yaduya.
58003017	Sin	Ŋiŋigo uri yoŋore eru gosa 40 ore so maŋine rigaŋgame rosi eyareko gobuŋ? Ŋiŋigo agiburaŋ ebi qokome yabeme saki fuyaŋunji moreŋ buroineo waki qabuŋ, yoŋoreo oŋu fukeya.
60001014	Recommendation	Anuture odumadepuji buŋoine reŋgaegobi, ŋoŋo ore so kadi gbagbataeŋine boyoberu goinebi. Rone qosorieku mutu gobi ŋoŋo-ŋaŋunde aŋi sanaŋine sembeneji raqo-wareqo eŋarebi kosabasa gobuŋ. Oŋu gobuŋyoŋ, damaŋ yoo eeboboŋaŋuŋ oi aŋi ore so, so jikigaru eba eku goinebi. Kosa jijibu egu gonimiŋ ore sisiŋaŋ ee eku goinebi.
45011032	Grace	Ŋiŋigo sosowo noŋuŋ Anutu qomukuru kosa gobeneŋ buŋo qoqomukunoŋuŋ bofukeru nigiŋ nobeya. Sosowo yobu ŋonemaiŋ noreiŋ ore eru niginji kipe nobeya. Oŋu.
66006006	Description	Oŋu ŋeko nemu muraŋpuine 4 yoŋore botugone moji buŋo miko fonuŋine iŋi maneboŋ, “Giobobo moakonde furi (Kina 10) oiji soine 1 kilogram wit flaua me 3 kilogram bali flaua oi furiine baigoŋ. Jibu uqo mujande oliwe yo eru wain nigiŋ gio oi so bosembeainebi.” Oŋu.
59004010	Recommendation	Ŋoŋo Ofonde jiŋoo babawaki ee ebi iŋoji romaeŋ ŋabeiŋ. Oŋu.
44017031	Grace	“Anutuji damaŋ yasogo ruame wareru fukeiŋ. Iŋoji damaŋ oo ŋiŋigo kaeine kaeine sosowo go ragobi, oi qoju noberu buŋonoŋuŋ osoeru poretiŋ mitariiŋ. Iŋoji ŋi mo buŋonoŋuŋ mitariiŋgo ore roosoeru mimitarire usuŋ meineo ruaya. Iŋoji ŋi oi bogboreme komegone pakere oŋuine oo usuŋine soguine oi ŋiŋigo sosowo noduko ŋoneru manegobeneŋ. Ŋi komegone pakereya, iŋoji mimitari Raunoŋuŋ fukega.”
43019002	Description	Mamari ŋi yoŋoji qotibotigaru igosisi iŋi etebuŋ: yoŋoji Yesu qaku nigiŋ joruineke roru puteru hendiŋ bobiaŋgaru qoruineo ketebi rakame mariku boboroŋ yojuŋiruke oi ketebi rakaya.
54005014	Recommendation	Oŋu egu enimiŋ ore aŋine maneru iŋi migo: Koje ŋigo pogo so fukegobi, yoŋoji ŋi roru odumade roru piyaŋuŋ siŋaŋ garu gokabi sagaiŋ. Oŋu ebi kisonoŋunji botunoŋuŋgo misembea nobeiŋgo fuŋne baaru oi so bofukeiŋ.
