43014011	Faith	Ane̱ŋ se̱-ɔ , mo̱n ' de̱e̱ kɔɔre̱ gyi fe̱yɛ mo̱ aa n se̱ gye̱ ko̱ko̱ŋko̱ . Mo̱ne̱ e̱ ma taare̱ a mo̱n ' kɔɔre̱ mo̱ fɔŋfɔŋ ase̱ŋ gyi , amo̱ fe̱raa , asuŋ ne̱ mo̱ a waa-ɔ se̱ , mo̱n ' kɔɔre̱ mo̱ ase̱ŋ gyi .
66020014	Violence	Ne̱ baa twe̱e̱ lowi na akye̱ŋaŋpo̱-rɔ bo̱ waa ke̱de̱e̱kpɛɛtekii-o-ro . De̱e̱kpa mɔ-rɔ e̱ gye̱ ke̱se̱bɔgyiiri nyɔse̱po̱-ɔ .
58009026	Description	A le̱e̱ fe̱yɛ , amo̱ ya ba ane̱ŋ , amɔ a kaapo̱ ne̱e̱ fe̱yɛ ɔɔ de̱ŋ wu iluwi bwe̱e̱tɔ le̱e̱ saŋ ne̱ Wuribware̱ a twe̱e̱ kaye̱ mɔ-ɔ ne̱e̱ . Amaa ane̱ŋ ne̱ ɔɔ waa-ɔ e̱ gye̱ fe̱yɛ mbe̱yɔmɔ ne̱ kaye̱ e̱ kpa a ka fo̱ kɛɛ-ɔ , luwi ko̱ŋko̱ ne̱ o lee mò̱ e̱ye̱e̱ bo̱ lɔŋŋɔ Wuribware̱ na ɔ nya lee ase̱sɛ e̱bɔye̱ bo̱ twe̱e̱ .
44013018	Description	Ne̱ ɔɔ gye̱ bamo̱ ke̱gye̱ŋkpɛɛ kimukee-ro nsu aduna .
46011033	Recommendation	Amo̱se̱se̱-ɔ , mo̱ ko̱so̱bɛɛ-ana , mo̱ne̱ ya bo̱ gyaŋŋe̱ a mo̱n ' gyi ane̱ nyaŋpe̱ a ateese-o , mo̱n ' de̱e̱ kpa abɛɛ iŋu pwɛɛ na mo̱n ' dɛɛ gyi ateese-o .
66006012	Violence	Ne̱ mo̱ a ŋu kasanne̱gyii-o a te̱ŋ kikpuni siyese̱po̱-ɔ-rɔ , ne̱ swe̱e̱re̱ a le̱ŋkpaŋ keŋkeŋ , ne̱ kyɔwe̱ a kii kigyigyii tuŋ tuŋ tuŋ , ne̱ oferi a kyurowi kii opipee kɔɔɔ fe̱yɛ mbo̱gya-ɔ .
58011035	Violence	Akye̱e̱ ko̱ mɔ agyi nyaŋsɛ a kyiŋŋi le̱e̱ lowi-ro . Ase̱sɛ ko̱ mɔ , baa waa bamo̱ bo̱rɔkraa , amaa bamo̱-ɔ bo̱ mo̱ŋ pɔɔ na bamo̱ ne̱ ba waa bamo̱ bo̱rɔkraa-ɔ nya yɔwe̱ bamo̱ . Bo̱ yɛ , bamo̱ ya wu ne̱ bamo̱ ya kyiŋŋi le̱e̱ lowi-ro nya ŋkpa ne̱ n kyɔ mmɔ-ɔ , a bɔ .
44016037	Violence	Ne̱ Pɔɔl a tɔwe̱ gywii purisii awuye-o fe̱yɛ , “ Ane̱ mo̱ŋ waa ke̱se̱ŋ bɔye̱ ko̱ hare̱e̱ baa bu ane̱ ke̱pɔ , amaa bamo̱ mɔ baa da ane̱ ko̱kyo̱kywe̱e̱ lamaŋ-nɔ na ane̱ mɔ ane̱ gbaa ane̱ gye̱ Roma maŋ agyi ne̱e̱ . Ne̱ baa tii ane̱ tiikpa . Ne̱ mbe̱yɔmɔ ba kpa a bo̱ kwe̱e̱rɔ taye̱ ane̱ . Ane̱ maa sure ! Roma awuye ase̱ŋgyipo̱-ɔ fɔŋfɔŋ ba mfe̱e̱ na bo̱ bo̱ lee ane̱ . ”
45013009	Recommendation	Mo̱n ' nyiŋŋi mbraa ne̱ ŋ yɛ , “ Fo̱ ma kaŋ waa kakye̱e̱kpa bɛɛɛ kanyare̱kpa-ɔ , fo̱ ma kaŋ mɔɔ se̱sɛ-ɔ , fo̱ ma kaŋ ywii-o , fo̱ maa kaŋ sa a fo̱ akatɔ pee ɔko̱ atɔ se̱-ɔ ” se̱ . Mbraa mɔ na mmo̱ ne̱ ŋ ya saŋ-ɔ pɛɛɛ katiŋ e̱ gye̱ fe̱yɛ , “ Kpa fo̱ bɛɛko̱ fe̱yɛ ane̱ŋ ne̱ fo̱ e̱ kpa fo̱ e̱ye̱e̱-ɔ . ”
62003003	Faith	Ɔke̱maa ne̱ o de te̱maa mɔ fe̱yɛ o ŋu Kristoo kikiŋŋi ba na kufu mo̱ŋ de mò̱-ɔ maa kuŋ mò̱ e̱ye̱e̱ a ɔ le̱e̱ e̱bɔye̱-rɔ aaa ? A le̱e̱ fe̱yɛ Kristoo mo̱ŋ de bɔye̱ ke̱maa .
45007022	Faith	A bo̱ mo̱ kakpo̱nɔ-rɔ kɔne̱ fe̱yɛ n nu Wuribware̱ a mbraa-ɔ .
50004004	Recommendation	Mo̱n ' sa a mo̱ne̱ akatɔ gyi saŋ ke̱maa a le̱e̱ fe̱yɛ mo̱ne̱ gye̱ ane̱ nyaŋpe̱ Kristoo ase̱sɛ . M be̱e̱ ŋ yɛ mo̱n ' sa a mo̱ne̱ akatɔ gyi .
66001012	Description	Ne̱ mo̱ a nyɔŋ a ŋ ke̱e̱ mò̱ ne̱ ɔ sa se̱ŋsa o gywii mo̱-ɔ . Mo̱ a nyɔŋ ke̱e̱-ɔ , ne̱ mo̱ a ŋu atanne̱ pipee ifetiraa isunoo ye̱re̱ atanne̱ pipee e̱ye̱re̱se̱kpa .
58003018	Sin	Ne̱ nsɛ-ana ne̱ Wuribware̱ a ka ke̱yaa fe̱yɛ bo̱ maa ba mò̱ kyurekpa-ɔ ne̱e̱ ? Bamo̱ ne̱ baa kine ke̱gya mò̱ se̱-ɔ ne̱e̱ .
43010008	Sin	Bamo̱ ɔke̱maa ne̱ ɔɔ daa mo̱ e̱ba-ɔ gye̱ oyu ne̱e̱ , amaa e̱sanne̱-ɔ mo̱ŋ gya bamo̱ kanɔ se̱ .
60002018	Recommendation	Mo̱ne̱ ne̱ mo̱ne̱ gye̱ anya bɛɛɛ ayaafɔre̱-ɔ , mo̱n ' se̱re̱ mo̱ne̱ nyaŋpe̱-ana ase̱ŋ na mo̱n ' bu bamo̱ nɛɛnɛɛ . N gye̱ anyaŋpe̱ ne̱ bo̱ bware ne̱ bo̱ gye̱ ase̱sɛ timaa-o wo̱re̱ , amaa bamo̱ ne̱ bamo̱ ase̱ŋ bo̱ le̱ŋ , ne̱ bo̱ de ase̱ŋ bɔye̱ na daa bɔye̱-ɔ pɛɛɛ mɔ ane̱ŋ dɛɛ ne̱ mo̱n ' bu bamo̱ .
44006013	Description	Ne̱ baa ba ase̱sɛ ko̱ ne̱ baa bo̱ ba ŋye̱ba bo̱ dɔŋŋɔ mò̱ se̱ fe̱yɛ , “ Saŋ ke̱maa ɔnyare̱ mɔ e̱ tɔwe̱ ase̱ŋ bɔye̱ o kye Wuribware̱ suŋkpa-ɔ na Wuribware̱ mbraa ne̱ ane̱ a nya le̱e̱ Mosis ase̱-ɔ .
47005018	Faith	Wuribware̱ ya waa amɔ pɛɛɛ , ɔɔ bo̱rɔ Kristoo si bo̱ lɔŋŋɔ ane̱ aa mò̱ mbo̱ŋtɔ-rɔ , ne̱ ane̱ gye̱ mò̱ akyarɔpo̱ ase̱ŋ mɔ ko̱tɔwe̱-rɔ .
59005010	Recommendation	Mo̱ ko̱so̱bɛɛ-ana , mo̱n ' nyiŋŋi Wuribware̱ a akyaamɛɛ ne̱ baa tɔwe̱ ase̱ŋ ane̱ nyaŋpe̱ ke̱nyare̱-rɔ gywii ane̱ ade̱daapo̱-ɔ , ne̱ bo̱ le̱e̱ ane̱ŋ se̱-ɔ ane̱ ade̱daapo̱ a waa bamo̱ bo̱rɔkraa-ɔ se̱ . Amo̱ pɛɛɛ gbaa baa gyi ane̱ŋ a awo̱re̱fɔɔ-ɔ-rɔ kanyite . Mo̱ne̱ ɔke̱maa gya bamo̱ kanyite ke̱nya a e̱kpa-ɔ se̱ .
44002021	Faith	Na saŋ amo̱ m mo̱rɔwe̱ ɔke̱maa ne̱ o su a ɔ te̱e̱ mo̱-ɔ . ʼ ”
66007012	Faith	Ne̱ baa tɔwe̱ fe̱yɛ , “ Amɛye̱ . Nkyo̱rɔ na ke̱dabe̱ na kanyiase̱ŋ na aŋsɛ na ke̱nyare̱ na ke̱yaale̱ŋ gye̱ ane̱ Wuribware̱ lee ne̱e̱ nsu pɛɛɛ . Amɛye̱ . ”
60003003	Recommendation	N gye̱ sa ne̱ mo̱ e̱ tɔwe̱ fe̱yɛ fo̱ kayo̱wɔre̱ se̱ ne̱ ɔ de̱e̱re̱ a ɔ bo̱ kyurowi ba Kristoo a ke̱be̱gya-ɔ , n taa fe̱yɛ n gye̱ fo̱ kuŋu-ro ipwii dame̱naŋsɛ , bɛɛɛ fo̱ e̱se̱bɔ-rɔ mpini si , bɛɛɛ fo̱ ke̱bɔ-rɔ agyito si , bɛɛɛ fo̱ asare̱e̱-rɔ mpini si , bɛɛɛ fo̱ awaagya timaa ne̱ fo̱ buŋ-o si ne̱ o kyurowi .
55001008	Faith	Amo̱se̱-ɔ fo̱ ma peere ko̱tɔwe̱ ane̱ nyaŋpe̱ ase̱ŋ gywii ase̱sɛ na ane̱ŋ ne̱ fo̱ a bo̱ kɔɔre̱ ane̱ nyaŋpe̱ gyi-o . Ane̱ŋ ne̱ baa tii mo̱ bo̱ le̱e̱ ane̱ŋ ne̱ n gya Yeesuu Kristoo si-o se̱-ɔ , fo̱ ma sa a ipeere nya fo̱ na fo̱ tɔwe̱ fe̱yɛ fo̱ mo̱ŋ nyi mo̱ . Ke̱tɔ ne̱ a bware fe̱yɛ fo̱ waa-ɔ e̱ gye̱ fe̱yɛ fo̱ ba ke̱yaale̱ŋ ne̱ Wuribware̱ e̱ sa fo̱-ɔ , na mo̱ aa fo̱ gyi awo̱re̱fɔɔ ne̱ ba sa ne̱ Yeesuu kuŋu si ase̱ŋ timaa atɔwe̱po̱ i gyi-o .
43017019	Description	Mo̱ a kperi bamo̱ se̱ taa mo̱ e̱ye̱e̱ bo̱ sa fo̱ , na bamo̱-ɔ bo̱ nya nya taa bamo̱ e̱ye̱e̱ bo̱ sa fo̱ kase̱ŋtiŋ-no saŋ ke̱maa .
66003002	Recommendation	Amo̱se̱se̱-ɔ kyiŋŋi na fo̱ sa a fo̱ ko̱kɔɔre̱gyi-o waa le̱ŋ na ke̱ ma nya lo̱we̱ . A le̱e̱ fe̱yɛ mo̱ a ŋu fe̱yɛ ke̱tɔ ne̱ fo̱ a waa-ɔ mo̱ŋ tɛɛ bare Wuribware̱ ase̱ .
66016004	Description	Ne̱ kabɔɔ sase̱po̱-ɔ a twiiri mò̱ lee-o bo̱ we̱e̱ e̱bo̱ŋ na atiribu pɛɛɛ-rɔ , ne̱ amo̱-rɔ nkyu-o pɛɛɛ a kii mbo̱gya .
45005002	Faith	Ane̱ŋ ne̱ ane̱ a kɔɔre̱ Yeesuu Kristoo gyi-o si , ne̱ ane̱ a bo̱ ŋu ŋyure mɔ ne̱ ɔɔ sa ane̱-ɔ . Ne̱ mbe̱yɔmɔ ane̱ akatɔ a gyi ane̱ e̱ de̱e̱re̱ akatɔ-rɔ ane̱ e̱ kpa saŋ ne̱ ane̱ e̱ nya ke̱dabe̱ na wuraa mò̱ ase̱-ɔ .
49005005	Sin	Mo̱ i yii mo̱ne̱ se̱ fe̱yɛ ɔke̱maa ne̱ ɔ waa kakye̱e̱kpa bɛɛɛ kanyare̱kpa-ɔ bɛɛɛ o puri-o bɛɛɛ o de nyisipee-o maa taare̱ a o tii Kristoo na Wuribware̱ a kuwure-o si . ( Nyisipee du ne̱e̱ fe̱yɛ se̱sɛ a yɔwe̱ Wuribware̱ , ne̱ o suŋ ate̱tɔmo̱ŋta-ɔ . )
58011008	Faith	Ne̱ nte̱tɔ se̱ ne̱ saŋ ne̱ Wuribware̱ a te̱e̱ Abraham tɔwe̱ gywii mò̱ fe̱yɛ ɔ yɔ swe̱e̱re̱ ko̱ ne̱ ɔɔ tɔwe̱ bo̱ be̱ya fe̱yɛ ɔ sa mò̱ aa mò̱ ananagyi-o si , ne̱ hare̱e̱ Abraham a mo̱ŋ nyi mfe̱ŋ ne̱ ɔ yɔ-ɔ gbaa ooo , ne̱ ɔɔ gya Wuribware̱ a kanɔ-ɔ se̱ ? Aa le̱e̱ ane̱ŋ ne̱ ɔɔ kɔɔre̱ Wuribware̱ gyi-o si .
49005018	Recommendation	Mo̱ne̱ ma nuu nta bwe̱e̱ , a le̱e̱ fe̱yɛ a sa a mo̱ne̱ ma taare̱ kra mo̱ne̱ e̱ye̱e̱ . Na mo̱ne̱ ma taare̱ a mo̱n ' kuŋ mo̱ne̱ e̱ye̱e̱ fe̱yɛ mo̱ne̱ maa lwee e̱bɔye̱-rɔ . Amaa mo̱n ' de̱e̱ sa a Wuribware̱ a kufwiiŋe timaa-o e̱ gye̱ ne̱ ɔ kye̱na mo̱ne̱ ŋkpo̱nɔ-rɔ .
61002002	Sin	Ase̱sɛ bwe̱e̱tɔ e̱ gya bamo̱ e̱kpa ne̱ i de apeerese̱ŋ-ɔ se̱ , na a sa a ase̱sɛ bo̱ko̱ nye̱ra kase̱ŋtiŋ a kpa-ɔ ke̱nyare̱ .
49002018	Faith	Ɔɔ waa mfaanɛɛ ne̱e̱ na ane̱ ntuŋ ŋnyɔ mɔ nya bo̱rɔ mò̱ se̱ kii ase̱sɛ ko̱ŋko̱ ne̱ ane̱ bɔ Wuribware̱ a kufwiiŋe timaa-o si ane̱ e̱ yɔ Wuribware̱ ase̱-ɔ .
44021025	Recommendation	Amaa bamo̱ ne̱ bo̱ mo̱ŋ gye̱ Yudaa awuye , ne̱ baa kɔɔre̱ Yeesuu gyi-o fe̱raa , ane̱ a kyɔ kyo̱rɛɛ bo̱ kyo̱ŋwe̱ bamo̱-ɔ fe̱yɛ bo̱ ma kaŋ gyi ateese bɛɛɛ wo̱ kabo̱ ne̱ baa mɔɔ we̱e̱ ikisi si-o , bo̱ ma kaŋ gyi mbo̱gya , bo̱ ma kaŋ wo̱ kabo̱ ne̱ bo̱ mo̱ŋ te̱ŋ kamo̱ ke̱bɔ-rɔ , na bo̱ ma waa kakye̱e̱kpa na kanyare̱kpa . Ane̱ŋ a mbraa mɔ bare sa bamo̱ . ”
44005003	Sin	Mfe̱ŋ ne̱ Peetroo a bise mò̱ fe̱yɛ , “ Ananiyas , nte̱tɔ se̱ ne̱ fo̱ a sa ne̱ Ɔbɔnsam a nya fo̱ hare̱e̱ ɔɔ sa ne̱ fo̱ a pe̱nna Wuribware̱ a kufwiiŋe timaa-o , bo̱ le̱e̱ fe̱yɛ fo̱ a te̱ŋ atanne̱ ne̱ fo̱ a fe fo̱ ko̱dɔɔ-ɔ nya-ɔ kitiŋ taa-ɔ ne̱e̱ ?
49004014	Recommendation	Na ane̱ ma lɛɛ kii ŋyaagyi ne̱ ase̱sɛ de kaye̱ba ba pe̱nna bamo̱ kanyiase̱ŋ-nɔ , ne̱ ba sa ne̱ bamo̱ mfɛɛre̱ e̱ yɔ mfe̱e̱ na m ba mfe̱e̱ fe̱yɛ ane̱ŋ ne̱ afwii e̱ da yɔ mfe̱e̱ na a ba mfe̱e̱ , ne̱ a sa ne̱ alaŋkpare̱ e̱ da a yɔ ke̱bare̱ ke̱maa-ɔ .
46006009	Sin	Mo̱ne̱ mo̱ŋ nyi fe̱yɛ abɔye̱waapo̱ maa taare̱ a bo̱ tii Wuribware̱ a kuwure-o si aaa ? Mo̱ne̱ ma kaŋ sa a ɔko̱ pe̱nna mo̱ne̱ ase̱ŋ mɔ se̱ . Ase̱sɛ suyo ne̱ bo̱ maa taare̱ a bo̱ tii Wuribware̱ a kuwure-o si-o e̱ gye̱ bamo̱ ne̱ ba suŋ ikisi-o na bamo̱ ne̱ ba waa kanyare̱kpa na kakye̱e̱kpa-ɔ , na bamo̱ ne̱ ba puri-o , na anyare̱ ne̱ ba wɔɔ abɛɛ-ɔ , na bamo̱ ne̱ ba ywii-o , na bamo̱ ne̱ ba de nyisipee-o , na bamo̱ ne̱ bo̱ gye̱ atabwe̱e̱po̱-ɔ , na bamo̱ ne̱ ba saare̱ ase̱sɛ-ɔ , na bamo̱ ne̱ ba pe̱nna ase̱sɛ ba gyi bamo̱ se̱-ɔ .
58010025	Recommendation	Mo̱ne̱ ma sa a ane̱ yɔwe̱ ke̱gyaŋŋe̱ suŋ Wuribware̱ fe̱yɛ ane̱ŋ ne̱ saŋ ke̱maa bo̱ko̱ e̱ waa-ɔ . Amaa mo̱n ' sa a ane̱ de̱e̱ gyaŋŋe̱ waa abɛɛ wɔre̱ . A tiri fe̱yɛ ane̱ de̱e̱re̱ se̱ na ane̱ pee akatɔ waa amɔ , a le̱e̱ fe̱yɛ kake ne̱ Kristoo i kiŋŋi a ɔ ba-ɔ a tɔ-rɔ .
51003005	Sin	Amo̱se̱-ɔ mo̱n ' yɔwe̱ ke̱bo̱rɔgyi ne̱ mo̱ne̱ dɛɛ mo̱ne̱ bo̱ ke̱mo̱-rɔ-ɔ bo̱ twe̱e̱ . Amo̱ ako̱ e̱ gye̱ kakye̱e̱kpa na kanyare̱kpa na ayuse̱ŋ mfɛɛre̱ bɔye̱ na nyisipee . ( Nyisipee mɔ du ne̱e̱ fe̱yɛ fo̱ a suŋ kaye̱-rɔ atɔ fo̱ e̱ yɔwe̱ Wuribware̱-ɔ . )
52005008	Faith	Amo̱se̱-ɔ ane̱ fe̱raa ane̱ a bo̱ ke̱laŋŋe̱-rɔ-rɔ-ɔ se̱-ɔ , ane̱ ma bwe̱e̱ . Ane̱ sa a ke̱kpa na ko̱kɔɔre̱gyi ne̱ ane̱ de-o kɔɔre̱ ane̱ ŋkpo̱nɔ , na te̱maa ne̱ ane̱ de fe̱yɛ Wuribware̱ e̱ mo̱rɔwe̱ ane̱-ɔ kɔɔre̱ ane̱ mfɛɛre̱ na a kuŋ ane̱ fe̱yɛ ane̱ŋ ne̱ soogyaa i buŋ mò̱ ke̱kyaŋse̱ kaare̱-ɔ o kuŋ mò̱ ke̱kaŋ na ke̱kyaŋse̱ ke̱pa mɔ o kuŋ mò̱ kuŋu-o .
55001007	Grace	Ke̱tɔ se̱ mo̱ a tɔwe̱ amɔ e̱ gye̱ fe̱yɛ kufwiiŋe timaa ne̱ Wuribware̱ a sa ane̱-ɔ maa sa a ane̱ kii afupo̱ , amaa ɔ sa ane̱ ke̱yaale̱ŋ na ane̱ kpa abɛɛ ase̱ŋ na ane̱ taare̱ kra ane̱ e̱ye̱e̱ .
62002004	Sin	Ɔko̱ ya tɔwe̱ fe̱yɛ o nyi mò̱ ne̱e̱ , ne̱ mò̱ e̱ mo̱ŋ gya mò̱ kanɔ se̱ , ɔ ba aye̱ba ne̱e̱ , ɔ mo̱ŋ gya Wuribware̱ kase̱ŋtiŋ a e̱kpa-ɔ se̱ .
50002002	Faith	
43007030	Description	Ne̱ baa kpa a bo̱ kra Yeesuu , amaa bo̱ mo̱ŋ taare̱ kra mò̱ , a le̱e̱ fe̱yɛ mò̱ saŋ mo̱ŋ tɛɛ fo̱ .
54006018	Recommendation	Be̱e̱ tɔwe̱ gywii bamo̱ fe̱yɛ bo̱ waa itimaa , na bo̱ sa a bamo̱ ke̱dame̱naŋsɛ fo̱ fe̱yɛ ane̱ŋ ne̱ bamo̱ atɔ ta-ɔ dɛɛ , na bo̱ buŋŋi bamo̱ ŋkpo̱nɔ-rɔ ke atɔ .
43018030	Description	Ne̱ baa lee kanɔ fe̱yɛ , “ Ɔ dɛɛ ɔ mo̱ŋ waa bɔye̱ ne̱e̱ , weetee ane̱ maa baa mò̱ fo̱ ase̱ . ”
45014006	Faith	Ɔke̱maa ne̱ o bu kake ko̱ ɔ kyo̱ŋ kako̱-ɔ e̱ waa ane̱ŋ ne̱e̱ na ɔ nya bu ane̱ nyaŋpe̱ Yeesuu . Ɔke̱maa mɔ ne̱ o gyi ke̱tɔ ke̱maa-ɔ e̱ waa ane̱ŋ ne̱e̱ na ɔ nya bu ane̱ nyaŋpe̱ , a le̱e̱ fe̱yɛ se̱sɛ-ɔ e̱ ko̱re̱ ke̱bware̱ko̱re̱ ɔ we̱e̱ mò̱ ateese si pwɛɛ ne̱ ɔ dɛɛ gyi . Ɔke̱maa ne̱ o kine kiyee ko̱wo̱-ɔ mɔ i kine ne̱e̱ na ɔ nya bu ane̱ nyaŋpe̱ , a le̱e̱ fe̱yɛ mò̱ gbaa e̱ ko̱re̱ ke̱bware̱ko̱re̱ ɔ we̱e̱ se̱ pwɛɛ ne̱ ɔ dɛɛ gyi mò̱ ateese .
45012012	Recommendation	Mo̱n ' sa a te̱maa ne̱ mo̱ne̱ de fe̱yɛ mo̱ne̱ e̱ yɔ so̱so̱-ɔ sa mo̱ne̱ kakatɔgyi . Ase̱ŋ ya to̱ mo̱ne̱ , na mo̱n ' waa kanyite . Mo̱ne̱ ma yɔwe̱ saŋ ke̱maa ke̱bware̱ko̱re̱ .
44024023	Description	Ne̱ ɔɔ sa soogyaa bre̱sɛ ne̱ ɔ de̱e̱re̱ Pɔɔl se̱-ɔ kanɔ fe̱yɛ ɔ taa Pɔɔl yaa de̱e̱re̱ mò̱ se̱ nɛɛnɛɛ , amaa ɔ sa a ɔ nya mò̱ e̱ye̱e̱ nare̱ kafwe̱e̱ fe̱yɛ se̱sɛ ne̱ bo̱ mo̱ŋ tii mò̱-ɔ , na ɔ sa a mò̱ nyare̱-ana sa mò̱ ke̱tɔ ne̱ ki tiri mò̱-ɔ .
46013007	Description	Ɔke̱maa ne̱ ɔ kpa mò̱ bɛɛko̱ ase̱ŋ-ɔ i nyite mò̱ ke̱tɔ ke̱maa-rɔ . Ɔ kɔɔre̱ mò̱ bɛɛko̱ o gyi atɔ ke̱maa-rɔ . O de mò̱ te̱maa-rɔ fe̱yɛ mò̱ bɛɛko̱ ma waa ke̱tɔ ne̱ ke̱ mo̱ŋ bo̱ daŋ-ɔ , ne̱ mò̱ kanyite-o mo̱ŋ de kɛɛ .
47004013	Faith	Amɔ pɛɛɛ gbaa , ane̱ mo̱ŋ yɔwe̱ ane̱ Kristoo ko̱kɔɔre̱gyi , ne̱ ane̱ŋ se̱-ɔ ane̱ maase̱ ane̱ e̱ tɔwe̱ Wuribware̱ ase̱ŋ , fe̱yɛ ane̱ŋ ne̱ Deefid a kyo̱rɛɛ waa abware̱se̱ŋ wo̱re̱-ɔ-rɔ , “ Mo̱ a kɔɔre̱ gyi-o se̱ ne̱ mo̱ a tɔwe̱ . ”
52005014	Recommendation	Na ane̱ e̱ kpa fe̱yɛ mo̱n ' de̱e̱ neŋ bamo̱ ne̱ wo̱rɔgya de bamo̱ Wuribware̱ kusuŋ-no-o e̱te̱bɔ . Na mo̱n ' de̱e̱ waa bamo̱ ne̱ bamo̱ iduŋ e̱ te̱ŋŋe̱ bamo̱-ɔ wɔre̱ , na mo̱n ' kya bamo̱ ne̱ bo̱ mo̱ŋ bo̱ le̱ŋ-ɔ-rɔ , na mo̱n ' waa kanyite sa ɔke̱maa .
66016010	Description	Ne̱ kabɔɔ nuuse̱po̱-ɔ a twiiri mò̱ lee-o we̱e̱ mpase̱ wuye a kawuregya-ɔ se̱ . Ne̱ kibugyii a da mò̱ swe̱e̱re̱-ɔ se̱ , ne̱ ase̱sɛ a duŋ bamo̱ nnɔ bo̱ le̱e̱ ane̱ŋ ne̱ a bo̱ bamo̱ gya-ɔ se̱ .
48006016	Grace	Bamo̱ ne̱ bamo̱ fe̱raa bo̱ te ane̱ŋ a kakye̱na po̱pwɛɛ mɔ-rɔ-ɔ , mo̱ e̱ ko̱re̱ ke̱bware̱ko̱re̱ fe̱yɛ Wuribware̱ e̱ sa bamo̱ kaye̱e̱yuri na o yure bamo̱ . Bamo̱ ne̱ bo̱ gye̱ Wuribware̱ ase̱sɛ kase̱ŋtiŋ-o ne̱ mo̱ e̱ ko̱re̱ mo̱ e̱ sa-ɔ .
