62003016	Faith	Dengan demikian kita tahu bagaimana cara mengasihi seseorang: Isa al-Masih telah menyerahkan nyawa-Nya untuk kita. Oleh itu kita harus menyerahkan nyawa kita untuk saudara-saudara kita.
43013001	Grace	Sebelum perayaan Paska, Isa tahu bahawa telah sampai masanya Dia meninggalkan dunia ini dan pulang kepada Bapa. Setelah mengasihi sekalian orang yang menjadi milik-Nya di dunia ini, Isa mengasihi mereka hingga ke saat akhir.
58003017	Sin	Dengan siapakah Allah murka empat puluh tahun? Bukankah dengan mereka yang melakukan dosa, yang bergelimpangan mayatnya di gurun?
60001014	Recommendation	Jadilah anak-anak yang taat akan Allah, dan janganlah hidup mengikut nafsumu seperti dahulu, sebelum kamu mengenal-Nya.
45011032	Grace	Allah telah mengeraskan hati mereka dalam keingkaran, supaya Dia dapat mengasihani semuanya.
66006006	Description	Aku mendengar sesuatu seperti suara dari tengah-tengah makhluk berempat itu, berkata, ‘Secupak gandum sedinar harganya, dan tiga cupak barli juga sedinar harganya, tetapi minyak dan air anggur itu jangan kaurosakkan.’
59004010	Recommendation	Rendahkan dirimu di hadapan Tuhan, maka Dia akan meninggikanmu.
44017031	Grace	kerana Dia telah menetapkan bahawa pada suatu hari seisi dunia ini akan dihakimkan dengan adil oleh seorang yang ditentukan-Nya. Allah bersaksi akan hal ini kepada semua manusia dengan membangkitkan-Nya daripada kematian.’
43019002	Description	Askar-askar menganyam mahkota daripada duri, dan mengenakannya pada kepala Isa. Kemudian mereka menyarungkan jubah berwarna ungu ke tubuh-Nya.
54005014	Recommendation	Oleh yang demikian aku mahu balu muda berkahwin lagi, mendapat anak dan mengurus rumah tangga, supaya musuh tidak dapat memburukkan nama kita;
43014011	Faith	Percayalah kepada-Ku, bahawa Aku di dalam Bapa, dan Bapa di dalam-Ku. Kalaupun kamu tidak percaya akan apa yang Kukatakan, percayalah kepada-Ku kerana apa yang telah Kulakukan.
66020014	Violence	Kemudian Maut dan Alam Maut dihumbankan ke dalam lautan api. Inilah kematian kedua iaitu kematian di lautan api.
