62003016	Faith	य् हाङदा माया लसी ख्रीष् टसे ह्राङला ज् याननोन पिन् बासे लमा माया तिग हिन् ना भिबा ताम य् हाङसे ज् यना लसी घोबा मुला । थेतबासेलमा य् हाङसेनोन ह्राङला ज् योज् यो आले नाना आङागदेला लागिरी ज् याननोन पिन् बारी तयार ततोःला ।
43013001	Grace	मिश्र य् हुल् साग् याम फेसी खबा धिन दा ढन् सी धङ्बा चाड खबा भन् दा ङाच् छान चु जम् बुलिङ ख् लासी आबा मुबा ग् लारी निबा धुइ तसी जिन् जी भिबा ताम येशूसे था याङ्सी जिन् बा मुबा । येशूसे जम् बुलिङरी मुबा ह्राङला चेलागदेदा ल् हानान माया लमुबा , ओच् छे थेनीगदेदा लिच् छाधोनान माया लजी ।
58003017	Sin	खाल म्राङ्सी परमेश् वर बोगल न् ही दिङधोना बोमो खजी ? तोङतोङबा ग् लारी सिबा थे पाप लबा ओन् माला म् हिगदेदा म्राङ्सी आहिन ? हिन् ना ।
60001014	Recommendation	एनीगदे कुल् बा ताम ङ्‌यान् बा कोलागदे तबासे लमा एनीगदेसे ङाच् छा आसेना आघोना ह्राङला सेमसे म् हाइबा जम् मान आज् यबा तामगदे ख् लागो ।
45011032	Grace	जम् मान म् हि अटेरी तबासे लमा परमेश् वरसे थेनीगदेदा थेनीगदेलान पापरी खीसी थान् बा मुला । चुह्रङ् लबा चा तिरेकुनु जम् मान म् हिगदेसे परमेश् वरला दया याङ्‌गै भिसी हिन् ना ।
66006006	Description	ङाइ थे गोर ब् लि छोन् बो जन् तुगदेला गुङग् याम चुह्रङ् भिबा काइ थेःजी । “ तिरेला ज् यालासे ग् वा ग् लुबा हिन् सम किलो नाङ ओच् छे जौ ग् लुबा हिन् सम किलो सोम ग् लुबारी खम् ला । तर छ्‌युगुला दोङदेन अङगुरला दोङदा चा न् होङ्ना थालउ ।
59004010	Recommendation	एनीगदे प्रभुला ङाच् छा सोजो म् हि दोगो , ओच् छे थेसेन एनीगदेदा घ्रेन म् हि स् होला ।
44017031	Grace	तिग् दा भिसम परमेश् वर ह्राङसेन धम् बा म् हिग् याम खालैला ली आच् याना जम् बुलिङला निसाफ लबारी परमेश् वरसे थे धिन तोगब लसी जिन् बा मुला । ओच् छे जम् मान म् हिगदेदा चु धिन उन् बाला लागिरी येशूदा सिबाग् याम सोना लजी । ”
43019002	Description	कोर्रासे तोमाहेन् से सिपाहीगदेसे पुजुला फेटा स् होसी येशूदा थोइसी पिन् जी , ओच् छे ग् लेसे क् वान् बा ह्रङ्‌बान वाला वाला पिङगै छोनना क् वानएनोन क् वान् सी पिन् जी ।
54005014	Recommendation	थेतबासेलमा ह्रेम् बो सिबा छामे म्रिङम् हेमेसे दोःसी ब् याह लसी कोलागदे तगै ओच् छे थेसे ह्राङला दिमनाम स् होगै । तिग् दा भिसम य् हाङला शत्रुगदेसे य् हाङदा दोष लआम् याङ् गै भिबा ङाला सेम मुला ।
43014011	Faith	ङा आबादेन छ्‌याम गिक तबा मुला ओच् छे आबा ङादेन छ्‌याम गिक तबा मुला भिबा ताम विश् वास लउ । आहिन् सम ङाइ लबा गेगदे च् यासीन विश् वास लउ ।
66020014	Violence	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी । चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना ।
58009026	Description	चुदे सदन फेप् तोःबा हिन् सम जम् बुलिङ छ्‌यामाहेन् सेन ख्रीष् टसे घरिघरि दुख नातोःसेला मुबा । तर जम् बुलिङ नाश तबा धुइधोनाला लागिरी ख्रीष् ट तिरेम फेप् खसी सदनना लागिरी पापला दोष मेटब लबारी ह्राङनोन बलि तजी ।
44013018	Description	ओच् छे तोङतोङबा ग् लारी थेनीगदेसे लबा आज् यबा बानीबेहोर नाबान ओस् पन बोगल न् ही दिङधोना परमेश् वरसे थेनीगदेदा ह्रो लजी ।
46011033	Recommendation	थेतबासेलमा ज् योज् यो आले नाना आङागदे , प्रभु भोज चबारी ग् ला गिकरी पोप तबा धुइरी गिकसेम गिकदा भ्रान् गो ।
66006012	Violence	जमाहेन् से ङाइ थार्बा पिन् बा ग् यु बोगोसे ढुरेमला लाहा छाप ब् लबा म्राङ्जी । थे धुइरी घ्रेन सङगुल खजी । ओच् छे धिनी म् लाङगै क् वान ह्रङ्‌बान धोपधोप तजी , लनी चा का ह्रङ्‌बान वाला तजी ।
58011035	Violence	विश् वाससे लमान म्रिङम् हेमेगदेसे ह्राङला म् हिगदेदा सिबाग् याम दोःसी सोबा स् याप् जी । स् य् हान् दोगदेसे चा सिमाहेन् से अझ ज् यबा जुनी याङ्बाला लागिरी मिश्र य् हुल् साग् याम फेबा सेम आलना ल् हानान दुख नाजी ।
44016037	Violence	तर पावलसे थे खबर भसी खबा सिपाहीगदेदा “ ङनी रोमी म् हि तना तनान थेनीगदेसे रोमी ठिम अन् छार ङन् दा तिगै ङ्‌योइबा छार्बा आलना तोसी झ् याल् खानरी झाङ्‌जी । दान् दे चा ङन् दा सुटुक् क तेःबारी म् हाइबा ? ङनी नीनोन आनि । थेह्रङ् भिसी कुल् बा हाकिमगदेन छ्‌याम खसी ङन् दा तेःतोःला ” भिसी भिजी ।
45013009	Recommendation	“ ए स् य् हान् दोदेन छ्‌याम ब्रेल् सी थाभ्रउ , एसे म् हि थासाइगो , एसे य् हो थालउ , एसे लोभ थालउ , ” भिसी कुल् बा तामगदेदेन अर्गु कुल् बा जति तामगदे मुला थे जम् मान तामगदे चा “ एसे ह्राङला खिम् जेमगदेदा ह्राङदा ह्रङ्नोन माया लउ ” भिसी कुल् बा ताम न् हङरी स् याप् ला ।
62003003	Faith	ख्रीष् टथोरी चुह्रङ्बा आश थान् बा जम् मान म् हिगदेसे ख्रीष् ट खाह्रङ्बा चोखो मुला , ह्राङदाएनोन थेह्रङ्बान चोखो थान् मुला ।
