62003016	Faith	Jisasato nanima moyoyale bala omeane mana okomane wandakali yangone towa epelewa yamapane yo atene mana oko nanima andawa lea. Tene okonena, nanimato balana mana okone wato minuto, wandakali yangone tupa moyoyale omape-pene.
43013001	Grace	Sataneto Saimone iwanane Jutasa Isaka-tiyote okona nembo-tene oko mina ika laya wato, nimbato Jisasa ene pitula leaipia. Wuane lea-kola, anate-lene Pasopa tomo nolane oto oko epolopeya nembo toto, ole-lene wete Jisasa balana disaipolo tupa towa atu tomo no peteai. Wamba Jisasa bala Gote towa atu atalu, yuu okona epea-kola, Goteto pitaka taka balana kininga yata yane nayuto, Jisasa bala yuunga atoto, bala tanena disaipolo tupa towa wayumane wete epelewa yamapane yane tekeko, bala yuu oko tepa alu, balana Ayiane Gote ateyanga peke lolane oto oko wamba mandaka guleya nembo tea.
58003017	Sin	Mali (40) paiyasa tukumindi tupana Goteto wandakali api tupa towa yataka amawua ateaipiape. Koo peaini wandakali utupane towa Goteto yataka amawua ateaipia. Yatakawa atea-kola, wandakali utupane pitaka wandakali napalene yuu okona epoko pua atalu, lomba-pene yalu, omeainipia.
60001014	Recommendation	Wamba Gotena pii mana tupa yakamanga naya-angi, yakamato mana koo yame tupa wato minaima lakae lo nembo teaini tekeko, andipa yakamato mana koo yame utupane wato mina napene, andopane-mane ayianena pii ale alaini pua Gotena pii alewa atalapape.
45011032	Grace	
66006006	Description	Aitawa petea-kola, minditaka lee tene tukumindi ateaini tupana tombenenga ateane mindimane pii mindi leane oko loto, wandakali-mane oto mindina yole molai tupa pitaka-mane witi dini kapo mindiki angu yandopi, bali dini kapo tepo angu yandopi, okone-lapona mindi katulo kambolo-peyai. Wuane tekeko, olipi ipanepi, waenepi, utupane kuai lo yakale loto, nimbato minu koya napipe lea-kola, nambato ale ewa.
59004010	Recommendation	Mini kenda wato, Akali Andane okona wenonga yakama wandakali koo atoto, balana pangosa atalapape. Yakamato wuane peaindo, balato yakama laiyu lolopeya.
44017031	Grace	
43019002	Description	Peyalu, utupane-mane eyaka ani atene minditupa mo umange pua, kiŋina tangi gulene mindi waa puato, Jisasana kawanenga aiya maiyaini-pia. Aiya maiyu, kiŋi tupamane tona tundupa-pene piyaini okonepene mindi balanga piya mayainipia.
54005014	Recommendation	Wanda yalo utupane Gotena mana epene tupa awua tepa alu, Satanena mana koo tupa wato minalaini. Koo tene mindi wanda yalo tupanga yando, Kitisene tupa towa yanda-pene wandakali tupamane sosa oko andayo pii koo lolane asini mindi yolopeya. Yanda-pene tupamane pii koo lolane asini mindi nayakale nembo toto, wanda yalo saka yale pitulaini tupa akali waka tupanga poto, andopane manduto, yakamana anda tupana pailo ando pitipiai lakae lo nembo teyo.
43014011	Faith	Ayiane oko bala nambanga ateya-kola, namba balanga atalane lo bilipi lalapape. Yakamato nambana pii tupa ale wato teke, nambato enene leya lo bilipi naleaindo, yakamato nambana metekolo piape tupa nembo toto, Ayiane Gote oko nambanga atoto, utupane piyane lo bilipi lalapape.
66020014	Violence	Wandakali minditupana gene tupa buku okonena peya-yene naya-kola, Goteto wandakali utupane yuu koo wetete ita too atapowa atene okona auwa aindaka lea. Goteto wandakali mindi yuu koo wetete okonena auwa aindaka lea-kola, wandakali-mane bala andayo pii mindi leaini oko loto, wandakali okone lapone omea leai. Goteto wandakali utupane yuu koo wetete okonena auwa aindaka lalu, wandakali omalaini mana okola, wandakali omene atalaini yuu okola, okonelapo yuu koo wetete ita too atapowa atene okona auwa aindaka lea teke.
58009026	Description	Ole kambuanga Jisasa bala tane Gote opa maiya-yale, wamba Goteto yuu ati-la yakale leane gii okonena ato, ipapo wato andipa giau loto, bala ole kambuanga tandaka no atapia-yale. Balato wuane pipia-yale tekeko, yuu gii oko koyo puyale pea-kola, wandakali tupana koo tupa apoyale, alu mindiki angu Jisasa bala tane Gote opa mauyale, bala ati kenga atala yuunga epeaipia.
44013018	Description	Epoto, mali paiyasa tukumindi tupa wandakali napalene yuu okona atoto, wandakali utupane-mane atapene tene mo ateaini tekeko, balato kenda-pene okone awua atoto, utupane moyo ateaipia.
46011033	Recommendation	Wuaneko, nambana amene imalini yame, yakamato Akali Andane okona tomo noyale amunguli pulai-angi, yakamato mana koo mindi mineaindo, Akali Andane okomane yakama yapa lo tale puato, kenda-pene mindi yakamanga yata olopeya. Tene okonena, wandakali mindi tomo nono andane yando, bala tane andaka atoto, tomo wamba ini nalu, bala lotu anda okona poto, Kitisene wandakali waka tupa towa amunguli pipe-pene. Kitisene wandakali waka tupa pitaka epeakale lo mali yo pitulai-kola, utupane epo atolai-angi, yakama pitaka-mane tomo nalapape. Matili nambato yakama atolainga epolowa-angi, nambato pii waka lolane eya tupa lo tika pukale.
66006012	Violence	Sipisipi Andopane okomane buku tongo pitane ateane okona wakaiya watakane oko taka lea-angi, nambato andewa-kola, yuu yundukumi andane wetete mindi minea. Yundukumi minea wete, nai oko pombo wetete toto, anda tua iki gulea-kola, ati kenga atalane ana oko tundupa puato, tundupa-pene wetete gulea.
58011035	Violence	Andopane omeaini tupa ika leai-kola, yakamana angini tupamane utupane molo-peke leainipia. Wandakali utupane-mane Gote bilipi lo atoto, wuane peaini tekeko, Gotena wandakali minditupa-mane kenda-pene andane wete tupa awua ateainipia. Gote towa yanda-pene akali tupamane Gotena wandakali minditupa andi loto, yakamato Gote masia mai-yaindo, nanimato yakama pulupa lo tepa amakale leainipia. Wuane leai-kola, Gotena wandakali utupane-mane bala bilipi lo atoto, utupane yakama malinga ika loto, saka atoto kuai lo wete atolo-peyama nembo toto, Gote masia mai napulu-peyama leainipia. Wuane leai-kola, Gote towa yanda-pene wandakali utupane-mane Gotena wandakali utupane tandaka andane wete mayainipia.
44016037	Violence	Katapusa anda ando atalane akali okonemane wuane leane tekeko, Poloto yanda yene utupane lamawuato, nalipa Lomo tane ateyapa tekeko, jasa tupamane nalipana kote mindi ale naene, wandakali tupana wenonga nalipa kelewa kanda-mane peyalu, katapusa anda okona mee andi lo aindaka lapiai leaipia. Wuane piyu, utupane-mane andipa too pua nalipa tita loto, pulupape lalaipe. Utupanena mana okone katu naleya. Jia wete. Utupane-mane teke nalipa tita loto, nalipa towa atu kamaka epeakale lo lamaipe leaipia.
45013009	Recommendation	
62003003	Faith	Kataisa bala epene tika-pene wete ateya pua teke ataima lakae lo nemboto maliyo atalaini wandakali tupa pitaka-mane mana koo minalaini tupa awua tepa amakale lo makande pua atalaini.
45007022	Faith	
50004004	Recommendation	Ole dindi lo yakamato Akali Andane oko nembo toto, epele wete wa atalapape. Nambato dee lapone teke yakama languato, yakama epelewa atalapape leyo.
66001012	Description	Nambana masianesa pii okone lea-kola, akali pii langeane okone apito langeyape lo namba mopeke loto andewa-kola, lamu yata olane toko golo-mane waa-pene yanasa tupa tokonga ya-kola andewa.
58003018	Sin	Goteto wandakali api tupa andayo, enene wetete wandakali utupa oto mo atolane yuu Kenane okona katulo naepolo-peyai leyo leaipiape. Balana pii tanga lo ateaini wandakali tupa andayo, balato wuane leaipia.
43010008	Sin	Sipisipi banisa okona asia lomba oko namba. Wandakali mindi bala nambanga epoto, Gotena sipisipi banisa okonena anda-pangosa kolandaka leando, Goteto bala molo-peke lolopeya. Utulu bala banisa okonena anda-pangosa kuai lo paliyu, upa pitane takita poto, tomo no atolopeya. Nalu, ole lene bala banisa okonena anda-pangosa peke lolopeya. Wamba namba epo ata napenenga, akali waka minditupa wamba ini epo ateai. Utupane pitaka pake nalaini akali ateyai tekeko, nambana sipisipi tupamane akali utupanena pii oko ale naeyai. Jia.
60002018	Recommendation	Piape akali tupa yakamato piape ando atalaini akali tupa yuku amawua, utupanena pangosa atalapape. Wuane pua atoto, yakamato piape ando atalaini akali epene tambo-lene tupana angu pii wato minu ata napene, piape ando atalaini akali yataka ene koo tupana pii wato minu atalapape.
44006013	Description	Peai-kola, Sipene andayo owato pii minditupa lamai-yakale leaini akali tupamane wua leainipia: Nanimato ale aima-kola, akali Sipene okomane loto, Nasatesa tane Jisasa okomane Gotena lotu anda andane oko lai loto, mana Mosesato yata wato, nanima geane tupa mo lawa pulupeya lapiane. Ole dindi lo balato wuane loto, Gotena lotu anda andane okopi, balana loo tupapi, utupane ando pii koo lalane leainipia.
47005018	Faith	Wandakali pitaka-mane mana koo tupa minu atoto, Gote towa yanda-pene gulo atalaini. Wuane tekeko, utupane-mane yole koo mindi molaini nembo toto, Goteto piape Kataisato peane okomane utupanena koo tupa apoto, bala towa yamapane mindiki paliya alane. Bala towa yanda-pene wandakali tupa pitaka bala towa yamapane mindiki palu ateakale nembo toto, wamba ini Goteto nanima bala towa yamapane mindiki paliya ya. Andipa wandakali waka tupapi bala towa yamapane mindiki palu atalapale nembo toto, balana pii oko nanimana mini yamapanenga pale lea. Pale lalu, nanimato pii okone wandakali waka utupane lamawua atalapale loto, balato piape okone nanima geane. Mangene utupane pitakana tene oko Gote bala angu ateya.
59005010	Recommendation	Wamba kenda-pene kambua akali Jopo oko balanga epea-kola, balato kenda-pene utupane awua atoto teke, keato yo ateaipia. Wuane pua atea-kola, Akali Andane okomane Jopo ondo wato, moya-kola, Jopo bala kuai lo ateane okone yakamato ale yai okoni. Kenda-pene tupa awua atoto, keato yo atalane wandakali okone bala epelewa atoto, kuai lo atalane lalamane. Wamba potopesa akali tupamane Akali Andane okona piape pimawua atoto, wandakali tupa balana pii lamawua ateaini-angi, kenda-pene kambua potopesa akali utupanenga epea-kola teke, utupane-mane kepa naene, keato yo ateainipia. Amene imalini yame, yakamato potopesa akali utupanena mana epene okone wato minu atalapape.
44002021	Faith	Akali Andane okomane wuane pula-angi, wandakali minditupa-mane bala tee lamawuato, nimbato nanima moyape lolopeyai. Wuane lolai-kola, balato utupane pitaka molo-peke lola-kola, utupane kuai lo atolopeyai. Wamba potopesa akali Joeleto wuane lo pepa peyo yata yaepia.
66007012	Faith	
60003003	Recommendation	
55001008	Faith	Nanima yuku naene, balana piape tailo pua atalapale loto, Goteto balana Oli Sipitisa oko nanima gea okoni. Tene okonena, nanimana Akali Andane okona pii layene epene oko lamauyale nimba yala olene. Dee, nambato Akali Andane okona piape oko pimai-yawane mambele, namba andi latane ateyo okonena, nimba yala olene. Jia. Matili nimbato Gotena pii layene epene oko lamawua atole-kola, kenda-pene minditupa nimbanga epolopeya. Kenda-pene mindi nimbanga epola-angi, Goteto nimba minu tai laya olopeya-ko. Nambato kenda-pene tupa awua atalawane pua teke, nimbatopi kenda-pene tupa awua atoto, Gotena piape oko pua atape.
43017019	Description	
