62003016	Faith	Yesus Kristusi dohong ne taraifoia mireha we tata. Na tonina ne tawaitawang kariri todoni taenemiwawu inontarai siai fo. Ampefe tata kontai tatohong tane tarainei we tane doroifosa pariao tamarareha wesa kontai ki.
43013001	Grace	Rerai we rahida Paska foi, Yesusi deitawanai we ne rahidafo mai we da weru nunei, daraberahi we Dai aha. Yesusi enewawu ne inontaraifosa paria, amani ne inontarai eroasoi enayai na nunei ninisa, tuti enewawusa pampang paria werea naya fo.
58003017	Sin	Tuti we mandoni saino Allai kesou defuina piaru fo ne? Mano Allai kesousa tonana fo mani, mano enari sasari fosa, mano etau na katai mananai sarahiai foi.
60001014	Recommendation	Mea mani Allai ne arikangno metohong kariri ne dawiafo tera di mea, ambori wiro metohong kariri menemirorong kerira raminde menariri na rabuang bo menayai na mamantiti rorong fo nani foi kaha.
45011032	Grace	Weo Allai sawing inontarainesa kiai enai na sasari rorong fo, ambori na tonanane deinawi we aro tata kiai na feriri tata fo ki.
66006006	Description	Tarahuo rawafui bei medu rahanai na fidarang mana fosa, amani medu kariri aiboi kahari foi, deyo, “Pa denteng literi bei mani ne harga dedai paria, mai kariri manei yufi mani ne fiebaitai rahida bei fo, tuti pa denteng turura kaha foi kontaio literi botoru mani ne hargafo tonanai kontai. Wape ai saituni bongfoi tuti angguri bongfoi mani meiri fanai.”
59004010	Recommendation	Metu menemirorongwaia tewawa na Sempaisi arongreafo, ambori yuai mea metadai ki.
44017031	Grace	Weo meduraifa futuayai weo rahida bei, ambori kaiwasa nunei sentenang etoari na arongreafo ki weo kiutu kaiwo karirisa na enerorong mesi foi. Finanai inontarai mano Allai diriria foi andino niari fo. Tuti Allai duwiri suwi na marareha rorong fi ampa, ambori deinawiai we kaiwasanei kiai weo ne nanai tarai kaririai ki.”
43019002	Description	Afai mamuna fosa etanung sapewi weababo bei na ai arirawang weababo foi, tuti etatari na Yesusi nunggamieifoi. Esansuni na ansung borieio kehe rawanderi tuti ne harga dedai fo,
54005014	Recommendation	Nanai wedaya mani yeyo wiwinao ewewiwinggutung kaha fosa mani, erirau aha, esobu arikang tuti enari sua ene munu rorong fo, ambori tane aitetafosa wiro esobu rang we eteibera tawonomine fanai.
43014011	Faith	Meroasoaifa we Dai niayai na yau tuti yau kontai inayai na I. Ete tonana kaha mani, kadono meroasoai weo mewati fitantumao inaria fo.
66020014	Violence	Mayeai wewafoi so Mararehafoi tuti Aitamu Marareha Rorong foi to Rawanang Adia foi aweu. Rawanang Adia nini mani Marareha Weberu foi dine.
58009026	Description	Weo masino tonana mani, sodai dadirafo pampang na reantenang nunei tibaura fo paria rahida bonini kontai. Wiro tonana kaha, mae webeyari kawuru deinawi ne taraifoi na nunei werea naya feninai, we dohong mantauni ne taraifoi wekorbani we dufisaya sasarinei kiai.
44013018	Description	We defuina piarua fo, na katai wekamamiei wowong fo, enari fimai kahai pampang wape sawani wesa.
46011033	Recommendation	Ampafe doroi meaine, masino mefanduhi mea we metang rotifo tuti metunung anggurifo mani, metamang wawera mea, wiro manea metampi fafong weru manea fanai.
66006012	Violence	Mayeai iwati Domba Antung foi fiosabu nari segeli bo wonang foi aha. Fiosabui tonana fo, mundiei fiabai bei fiorirouwai na mambiriu, tuti wofaisi niumetang toyari ke fenanai, embaifoi kontai berikahofi toyari rika.
58011035	Violence	Na roasoafo kontai, wiwingfosa esobu ene inontarai emararehara fosa aha, weo Allai duwisa nariai aha fefe. Wape manea siai kontai inontarai enari kangganisara emarareha weo ene eroasoafo, tuti emaya we ekaharai weru ne karira nanai kaha, weo enemitawanai we ambori Allai duwisa aha we esobu ne beng sewa fo fefe.
44016037	Violence	Wape Paulusi medu mano era ma nanisa deyo, “Suwo! Ehutu kaiwo kariri fi etinggai auru wea fo kaha mae eruba auru kawuru na kaiwasa bitoya euremireafo. Kontai esoa auru funomai tono aitamu rorong ne. Wape auru mani inontarai Roma di auru. Ampafe nana mani enari kariri tane kaiwo hukumi Roma ne kaha. Kontai, na ninaia eteyo etemi auru aura na mamunggasai e? Nana mani aumarira! Metemisa era terai ma weo era tutu auru na mai to boriai.”
45013009	Recommendation	Weo Hukumifoi dotu deyo, wiro nai ria wiwing siai fanai, wiro mung inontarai fanai, wiro komananapi fanai, wiro bohong we inontarai ene fi fanai, finanai kiai kontai fi siai wei fo, dawi ruhiai na hukumi boyari amani, “Enemuwawu inontarai siai kariri enemuwawu bera wau wa.”
62003003	Faith	Ampefe mandoni kontaio enemitawang ne tonanafo mani, ewaitawang weduasa ambori etohong sasari kaha, tuti enemirorong mesi, mai kariri Kristusi enerorongfoi wemesifo.
45007022	Faith	Weo na enehurorongfuisio Nuaninu Mirarebana foi niariao weworu nei ifaraise paria we Allai ne Hukumifoi.
50004004	Recommendation	Rahida neungne memirising pampang na Sengnei. Tuti yei aha mau yeyo memirising tonanai.
66001012	Description	Ampafe yarabera yau iwati to kuruhufuia, we iwati we mandoni dino medu tonanai we yau ne. Ainanaya iwati katai we pelita suang nai itu, finanai enari na emasi kai.
58003018	Sin	Tuti mandoni saino fefora weduasa deyo wiro esuai afui we eminohi ukai na mai riati kaha ne? Mano Allai feforasa tonana fosa mani, inontarai mano etohong kariri Allai kaha tuti eroasoa kaha fo saine.
43010008	Sin	Mano era foni yau kawurua fosa mani, ea kiai mananapi tuti mantawa fi saine, mae dombafosa wiro etarami eraomifuifo kaha.
60002018	Recommendation	Doroio inontarai etafu mea eru mea we mewewoming wesa wa mea, mesomi we mano eru mea wasa na metatosa. Wiro we mano enemirorong denteng tuti ene kaiwo manang fosa tera kaha, mae we mano ene kaiwo tapapa fosa kontai.
44006013	Description	Eha inontarai mano epampamu etinggai Stefanusi fosa kontai. Mano etinggai fosa emadu eteyo, “Inontarai nini wiro fiotou deibera Sempaisi ne Munu Mirarebana nei tuti Seng Allai ne Kaiwo Musai soi fo kaha.
