43013001	Grace	Onen nonwa arekho te wadènnyode ne tsi eren waondongoghte , ne onen Jesus roderyendare onen watkayèrine ne raohour nene eren aonsareghte ne ken yoghwhentjade tsi renderon ne Ranihha , ok tsiniyought tsi sʼhakonoronghkwaghkwe ne shakowenniyoh ne oghwhentjage , onen tsinaonderihhokte wasʼhakonoronghkwa .
43019002	Description	Ok ne shodar wahhonwanonghwaròrotserronyon ne ohhíkta , oni wahhonwanonghwàròrohke , oni wahhonwaghíerronyate nene yodàgon ne waghsiròten .
43014011	Faith	Aghserhek togenske tsinakyere , tsi egh yekideron Ranihne , ok ne Ranihha iihne yehennderon : oni teseghtaghkon se etho neok aoriwa tsini karrihhòtense .
43010008	Sin	Agwegon nene radihhendon ne nʼiih naah nee radinengshsgwas oni shakodighkwens : ok denghnon ne werha yaghten honwanathonde .
43017019	Description	Ok oni ne raoderiwa wakadyadaddogenghtiste , ne ne rononha oni togensketseràgon aontehonwadiyadadogenghtiste .
43007030	Description	Ethone wahhaderighwisake nʼenhonwayèna : ok denghnon yagh onghka nʼongwe oghten honwayèren , ne wahhoni arekho aontenwaderighwihhewe tsinihonwarighwisiàenni .
43018030	Description	Tentahhondadi ok wahhonwenhaghse , togat yagh wahhètken fenkenhak tsinihatyerha , yaghten aontaghsagwaghtkawen isege .
43003035	Faith	Iken ne Ranihha ronoronghkwa ne royeah , ok yorighwagwegon ne rorighhondyeghton .
43017024	Grace	Rageni , ikeghre oni nene rononha ne waskyongwedawigh etho enhoneseke tsiikese : nene aontehonderighwatkaghtho akgloria nene waskwawigh : iken onen tsitakenoronghkwa arekho tsi — yodoghwhentjadaghsawen .
43010039	Violence	Ne kadi wahhoni sahhonghdàgon àre enhonwayèna : ok washakonyàkenghte èren ne raodisnonghsagon .
43012003	Description	Ethone wàtkaghkwe ne Mary skakonghtserat ne ne kanonghkwatseròten ne spikenard , nene , agwagh kanòron , oni wakarhon ne raghsíge Jesus , ne aononghkwiss ne waerakéwenghte ne raghsige : ne kanonghsagon agwagh wakanànon tsinikaseròten ne ononghkwa .
43008029	Grace	Ok yakenese raonha ne rakhenhaon , yaghten hakyadontyon ne ranihha ne akonhatjohha ; iken tsini karihhoten ne katyerha tiutkon rinikonghrayérits .
43015011	Grace	Ne kengayen ne karihhòten wakwaghtharaghgwenni ; ne ne akwaddonweshenghtsera egh aontakayendak tsi isewese , ok oni nene sewaddonweshenghtsera aontakanànon .
43002015	Violence	Ok ne onen waghroni ne yeghsoghkwawissaaghta , atste waghshakoyadinnegenhon , ok oni ne teyodinagarondon ok ne tehunhenskwara ; ok wahhawerenton ne raodighwisda , oni wahhatkarhatho ne attegwaraghhogon .
43005018	Violence	Senha kadi ne Jewshaga wahhadirighwifake tsi nen éyere ne enhonwaryoh , yagh neok aoriwa tsi tehorighwaghrighton tsinikarihhoten ne yawenndadogenghdon , ok oni tsi rawen Niyoh naah ne Rakenihha , yaweght radaddonyon sadéyought tsiniyought ne Niyoh .
43006047	Faith	Agwagh togenske , wakwenhaghse , raonha nene tehhaweghdaghkon iihne royen ne eterna adonhèta .
43014018	Grace	Yaghten yaweght enkwayadòndi ne ensewenndenghtane ; egh enskewe tsi isewese .
43019041	Description	Ok egh nonwe tsiwathonwayendanharen egh kayenthone ; ok oni tsikayentho ase ne sepulchre ( tsi vondadyadattaaghstha ) tsinonwe arekho onghka ne ongwe ten waèyen .
43008036	Grace	Togat kadi ne ronwayeah enghtsisewaghnerenghsyon , togenske onwe ensewadaddewennìyoke .
43015022	Sin	Togat yagh tʼaontewàkon yagh oni aontewakeghtharàni , yaghten aontahoderighwannerakserayendake : ok denghnon nonwa yaghten hodiyen ne karhòrrokten ne raoderighwanneren .
43013011	Sin	Iken roderyendare onghka enkenhak enhonigonghràsere ne wahone rawen , yagh agwegon ten yetshinnohhare .
43010001	Sin	Agwagh togenske , kwaghròri , raonha nene yaghten radaweyaden tsinonwe tsikanhokae ronde tsi kontyendaghkwa ne werha Teyodinagarondoa ok eren nonga radawenrats , ne fagit naah ranenghsgwas oni shakoghkwas .
