62003016	Faith	Kimnieiñ ñi chumngen ta piwkeyewün, Jesucristo am wülpalu tañi mongen iñchiñ mew. Ka femngechi, iñchiñ feley taiñ wülael taiñ mongen kütu taiñ pu peñi ka lamngen mew.
43013001	Grace	Kiñe antülewelu ñi akuam tati pu judiu che ñi Paskua kawiñ, Jesus kimnierkey ñi püllelepan dewma kisu ñi medin antü, fey ñi amutuael ka ñi müleputuael ta kisu ñi Chaw engu. Kisu rumel piwkeyepafi tañi elungeel tati mülelu mapu mew, fey femngechi kisu kom piwke mew piwkeyefi ka rumel ñi piwkeyenieafiel.
58003017	Sin	¿Fey iney engün mew am lladküley ta Ngünechen meli mari tripantu? Tati pu yafkalu mew llemay, feymew layeyngün tati uwe mapu mew.
60001014	Recommendation	Küme puwtulechi fotüm reke felemün, welu felekilmün tati wesake illutun dungu tamün femkefel kuyfi mew, petu tamün kimnofiel ta Ngünechen.
45011032	Grace	Ngünechen am femkünulu itrokom che ñi müngeltunoael, feyta famngechi ñi kutranpiwkeyeafiel ta itrokom che.
66006006	Description	Fey rangiñ mew tati pu meli mongelechi püllü allkün kiñe dungun feypimekelu: “Kiñe kilu kachilla müten kullingeay kiñe antü küdaw mew, ka küla kilu kawella kiñe antü küdaw mew ñi kullingeael, welu wesañmawelkefilnge tati aseyte tati pulku no rume.”
59004010	Recommendation	Ñom piwke niemün Ñidol mew, fey kisu witrañpüramtuaeymünmew.
44017031	Grace	Ngünechen am elkünulu kiñe medin antü, feychi antü mew ramtukadunguafi ñi chumün ta kom che mülelu mapu mew kiñe nor dungu mew, Ngünechen tañi dullintuelchi wentru mew. Fey tüfa ta fente küme kimnieiñ ñi rüf dungungen, Ngünechen am wiñomongeltufilu ta Jesus.”
43019002	Description	Fey ti pu soltaw dewmay engün kiñe wayngechi pülliñ korona, fey tukulelfi engün ta Jesus ñi longko mew, fey ka tukulelfingün kiñe kurü kelü takuwün.
54005014	Recommendation	Feymew ayülen tati üllchadomoleyechi pu lantu ñi fütangetuael engün, ñi nietuael engün ta püñeñ, ka ñi dapinieael ñi ruka femngechi ñi elunoafiel ñi entuüñfilaetew tati pu feyentulenolu.
43014011	Faith	Feyentumuchi iñche tañi mülen ta Chaw mew, fey Chaw ñi mülen ta iñche mew: fey feyentunolmün tañi feypipeelchi dungu, feyentufimün rewall iñche tañi femkeelchi dungu.
66020014	Violence	Feymew müten tati lan dungu itrokom tañi wesake dungu engün apümngeay tati fütra kütral mew. Fey tüfeychi fütra kütral fey tati kangelu lan.
58009026	Description	Fey tüfa famngechi felefule ti dungu, Cristo felefuy ñi layael rume fentre rupachi feychi dewmangelu müten ta mapu. Welu tüfachi dungu feley ta fewla, afpuachi tripantu mew Cristo ta pewfaluwi kiñe rupa müten, fey rumel ñi femwenoael. Kisu ta chalintukuwi tañi langümngeael femngechi tañi wiñoduamangetuael ta yafkan.
44013018	Description	Meli mari tripantu tati uwe mapu mew Ngünechen ñi ngenoafeluwün mew duamkünuñmalafi ñi yafkan engün.
46011033	Recommendation	Feymew, iñche ñi pu peñi ka lamngen, femngechi trawüluwülmün tamün iyael, welukonkechi üngümuwkeaymün.
66006012	Violence	Fey tati Korderu wecharüfilu tati kayu puwchi sellu, adkintun, feymew müley ta kiñe fütra nüyün. Antü ta kurülewetuy, kurü takuwün reke; ka ti küyen kom kelülewetuy, mollfüñ reke,
58011035	Violence	Ka müleyey ti pu domo dew lalu ñi pu reñma, ka wiñome mongelngetuy tati dew lafulu. Fey kakelu pu che tañi mupiltun mew doy kutrankawi engün, pilay ñi llowael engün tañi montulngeael, femngechi tañi wiñomongetuael engün kiñe doy küme mongen ñi nietuael.
44016037	Violence	Welu Pablo feypifi tati longkolelu karsel mew: —Iñchiw, tayu romachengen wimakangeyu, fey tayu penieetew ta kom che, fey tayu küme ramtukangenon rume chem mew tayu welulkan, ka püresuntukungeyu karsel mew. ¿Fey tüfa am ellka neykümngetualu ta iñchiw? ¡Ngelay tayu femngeael iñchiw ta romache! Kisu engün ta küpape tayu neykümpatuaetew.
45013009	Recommendation	Tati werkün dungu feypiley: “Ñiwakilpe wentru engu ta domo, langümchekilnge, weñekilnge, koyladungukilnge,* diñmatukefilnge kangelu che ñi chemkün”,† welu tüfachi dungu ka tati kakelu werkün dungu kom kiñewküley tüfachi dungun mew: “Piwkeyenge tami chafche chumngechi piwkeyewimi eymi kisutu.”‡
62003003	Faith	Fey kom tati maneluwlu kisu mew, kisutu liftuwkülekey ñi mongen mew, chumngechi Jesucristo ta lif mongenngey.
45007022	Faith	Iñche tañi piwke mew ayükefiñ Ngünechen tañi ley dungu,
50004004	Recommendation	Rumel ayüwkülekeaymün ta Ñidol mew. Ka wiñome feypian: ¡Ayüwkülemün!
66001012	Description	Feymew wiñokintun tañi peafiel iney tañi dunguetew, fey femngechi femlu iñche, pen regle oro küdetuwe,
58003018	Sin	¿Iney engün anta Ngünechen kuyalltulelfi tañi nienoael kisu ñi küme tüngün? Tüfey engün tati pu müngeltunolu.
43010008	Sin	Welu kuyfi kom tati wüne küpayelu iñche mew, fey tüfa engün ta weñefe ka saltiachefe, fey ti pu ufisa müngeltulaeyew.
60002018	Recommendation	Pu küdawfe, yamün mew müngeltunieafimün tamün küdawelkeelchi che, tati küme piwkengelu ka nor mongenngelu mew müten no, welu ka femngechi femafimün tati pu wesake piwkengelu.
44006013	Description	Ka kintuyngün tati pu dalluntukupualu koyla dungun mew, fey feypipuyngün: “Fey tüfachi wentru fentekünulay ñi wesa pimekeafiel ti lif küme ngillatuwe ruka ka Moyse ñi ley dungu mew.
47005018	Faith	Itrokom ta tüfachi dungu Ngünechen ñi adkünuel, fey Cristo tañi duam nietuiñ kümelkawtun Ngünechen iñchiñ kisu ñi pin mew, ka elueiñmew taiñ feypiafiel ti kakelu pu che ñi kümelkawtuael kay Ngünechen engün.
59005010	Recommendation	Iñche ñi pu peñi ka lamngen, fente küme kimnieymün tati pu pelon wentru dungulu ta Ñidol ñi üy mew tañi kutrankawün ka ñi ngenoafeluwünngen, fey feley tamün inayentuafiel tüfachi dungu.
44002021	Faith	Welu kom tati maneluwkülelu Ñidol Ngünechen ñi üy mew, fey montuay.’‡
66007012	Faith	feypilen mew: “¡Felepe may! Tati püramyen, tati fütra pepiluwün, tati kimün, tati mañumtun, ka ti yamniengen, tati newen ka ti awtoridad chalintukunielngepe taiñ Ngünechen fewla ka rumel rupaleachi tripantu mew. ¡Felepe May!”
60003003	Recommendation	Fey ti pu domo tañi yamfal domo ñi pingeael, ngelay ñi tukuael rume falichi takuwün, ka ñi rume adkakaleael tañi lapümlongkon, tati oro mew no rume ka ti llangkatu mew no rume, welu may ñi femkeelchi kümeke dungu mew.
55001008	Faith	Feymew yewekilnge tami nütramyeafiel ta Ñidol. Ka femngechi yewentukukeeli iñche tañi püresulen mew Ñidol ñi duam. Welu may, Ngünechen tami elunieetewchi newen mew, eluwkülenge tami kutrankawael tati werken montuluwün dungu ñi duam.
43017019	Description	Kisu engün ñi duam iñche wichulechi lif mongen nieken ka femngechi kisu engün feley ñi nieael wichulechi lif mongen ti rüfngechi dungu mew.
66003002	Recommendation	Trepeluwnge ka kellufinge tati petu mülewechi che petu lanolu tunte epeke lay dewma, iñche ta pekefiñ ñi femkeelchi dungu ñi kümenon iñche ñi Ngünechen ñi adkiñ mew.
66016004	Description	Fey ti küla puwchi werken püllü wütrunagümi ñi apolechi kopa itrokom lewfü mew ka itrokom posoko mew, fey itrokom mollfüñuwtuy ti ko.
45005002	Faith	Fey Cristo ñi duam, rüf feley taiñ llowael Ngünechen ñi fürenechen tati mupiltun mew, feymew ka ayüwkülen maneluwküleiñ taiñ koneltuael Ngünechen tañi fütra pepiluwün mew.
49005005	Sin	Fey dew kimnielu am eymün, iney rume ta wedwedkawle ta domo mew kam ti femkelu chem wesake dungu rume kam ti diñmangelu (fey tüfachi dungu ta adentun ngünechen reke müley), fey tüfa engün ta pepi koneltulayay ta Cristo ka Ngünechen ñi longko ülmen küme mülewe mew.
58011008	Faith	Mupiltun mew ta Abraam, feychi mütrümetew ta Ngünechen, müngeltufi, feymew elkünuy ñi mapu ñi amuael kangelu mapu mew tañi elungeael tañi koneltuleael reke. Femngechi femi fey ñi kimnon rume chew püle ñi amuael.
49005018	Recommendation	Eymün inakefilmün putun dungu, fey tüfachi dungu ta yelümkey fill wesake femün mew. Tamün femafel, elufimün ti Lif Küme Püllü tamün ngünenieaetew,
61002002	Sin	Rume fentren che inañmayaeyew ñi wesa dungu engün, fey kisu engün ñi duam wesa dunguyengeay tati rüfngechi küme dungu.
49002018	Faith	Fey Cristo mew ta kom kiñewkülen feletuiñ iñchiñ femngechi taiñ pepi fülpuael ta Chaw mew tati kiñen Lif Küme Püllü mew müten.
44021025	Recommendation	Fey ti pu judiu tuwünngenolu kay tati feyentulu iney rume ta chem pilayay, iñchiñ dew wirilelfiyiñ taiñ adkünuelchi dungu: Tañi inoafiel ti ilo tati langümelngeel ti dewman ngünechenngealu, ka mollfüñ no rume, tati nentumollfüñnoelchi kulliñ no rume, ka fill domo ñi üñamyenoael no rume.
44005003	Sin	Welu Pedro feypieyew: —Anania, ¿chumngelu ngünenkaeymew ta weküfü tami koylatulafiel ta Lif Küme Püllü? Rangiñ elkünuymi tami pülata tami fendeelchi mapu mew.
49004014	Recommendation	Pichikeche reke trürwelayaiñ. Tüfa engün müchayke kaletukey ñi rakiduam ka yengekey engün chem kake we kimeltun mew rume ka eluwkey kütu ñi ngünenkayaetew ti koyla ngünen niechi pu che tati miyawkelu welulkalechi rakiduam mew.
46006009	Sin	¿Kimlaymün am eymün tati wesake mongen nielu koneltulayay ta Ngünechen ñi mülewe mew? Eluwkilmün tamün ngünenkangeael. Fey Ngünechen tañi longko ülmenngeelchi mülewe mew koneltulayay tati pu domo ka ti pu wentru re üñamyemekewle ka ti püramyekelu adentun pichike ngünechen ka ñiwakelu no rume, kudumuwkelu chaf wentru engu no rume, ka ti pu weñefe no rume, ka ti pu diñmangelu no rume, ka ti ngollife no rume, ka ti dallukafe no rume, ka ti pu koyla ngünenngelu no rume.
58010025	Recommendation	Ka femkünuwlayaiñ taiñ trawüluwael, taiñ pu peñi ka lamngen iñchiñ, chumngechi entuüñfilngelleliyiñ rume ta kiñekentu, welu may, taiñ welukonke yafültukuwael, doyelchi may, kimfal-lu ñi fülpan ta Ñidol ñi wiñometuael.
51003005	Sin	Elufimün may, ñi layael kom tati wesake maputuwünngechi wimtun dungu mülelu eymün mew. Iney rume tañi ñiwaluwmekenoael ka ñi üñamyewnoael wentrungeay rume kam domongeay rume, ka ñi femnoael chem wesa dungu rume, ka rulmewkilmün rume ti wesake dungu mew tati illutukeel ka ti wesake ayütukeelchi dungu, ka diñmangekilmün rume (fey tüfa famngechi püramyengekey reke tati pu adentun).
52005008	Faith	Welu iñchiñ am pelon mew ta mülelu, feley taiñ nieael lif küme rakiduam. Müley taiñ tukutuwküleael reke ta mupiltun mew ka piwkeyewün mew ka tukunieael kiñe kasku chumpiru reke, fey taiñ üngümnieaelchi montuluwün dungu.
55001007	Grace	Fey Ngünechen am ayülenolu taiñ llükaluwküleael, welu may elueiñmew kiñe pepiluwünngechi Küme Püllü, tati nielu piwkeyen ka kiñe nor rakiduam.
62002004	Sin	Welu kiñeke che feypile: “Iñche kimniefiñ”, welu müngeltuñmanofile tañi werkün dungu, fey ta kiñe koyla, ka ngelay rüf dungu ta kisu mew.
50002002	Faith	elumuchi may ñi ayüwael tamün kümelkalen mew kom küme kiñewün mew kiñe piwkeyewün mew müten, ka kiñe Küme Püllü mew müten, ka femngechi ti ayüelchi küme dungu mew.
43007030	Description	Feymew ayüfuyngün ñi püresuafiel, welu iney no rume püresulaeyew, fey petu puwnolu am ta kisu ñi legtun medin antü.
54006018	Recommendation	Werküfinge kümeke dungu ñi femael engün, kalli rikupe engün küme piwketuchen mew ka eluwkülepe ñi wülael engün ka ñi wüdamkayael engün tañi nieelchi chemkün.
43018030	Description	Fey ti pu judiu llowdungufi ta Pilato: —Fey tüfachi wentru kiñe wesa mongen nienofule, chalintukuleluwlayafuiñ ta eymi ―pi engün.
45014006	Faith	Fey tati kansatukelu ta kiñeke antü mew, kansatukey tañi poyeafiel ta Ñidol, fey tati dullintunienofilu ta kiñeke antü, femkelay tañi poyeafiel ta Ngünechen.† Fey tati ikelu itrofill iyael, ikey tañi poyeafiel ta Ñidol, ka mañumtukefi ta Ngünechen. Fey tati ikenolu ta kiñeke iyael, tañi poyeafiel ta Ñidol eluwkelay ñi iyafiel, ka femngechi mañumtukefi ta Ngünechen.
45012012	Recommendation	Ayüwkülen mongelemün tamün nieelchi maneluwün mew. Küme duamkechi yafüluwkülemün tamün rupaleael fill kutrankawün mew. Rumel yafüluwkülemün tamün ngillatuleael.
44024023	Description	Feymew Felik werküfi tati kapitan Pablo tañi püresulekayael müten, welu elungeael tañi witrankontuaetew ñi pu weni ka tañi poyepayaetew iyael mew.
46013007	Description	Fey tati nielu piwkeyechen, itrokom mew kutrankawkey, kom küme feyentukey, üngümkey maneluwün mew, ka itrokom ngenoafelkey.
47004013	Faith	Fey ti Wirin Chillka ta feypiley: “Maneluwün, feymew ta dungun.”* Fey ka femngechi, iñchiñ ka feychi maneluwün mew feyentuleiñ ka dungukeiñ.
52005014	Recommendation	Ka femngechi feypiwayiñ, pu peñi ka lamngen, tamün ngülamafiel tati ayünolu ñi küdawael, tamün yafülafiel tati ngañwadkülelu, tamün kelluafiel tati yafüduamkülenolu ka tamün nieael ngenoafeluwün itrokom che mew.
66016010	Description	Fey tati kechu puwchi werken püllü wütrunagümi tañi apolechi kopa chew longko ülmenküley tati lafken mew tripachi wapo wesa kulliñ, fey kom tañi longko ülmenngeel mew dumiñmalewey. Tati pu che ünatuy engün ñi kewün fente ñi kutrantun.
48006016	Grace	Fey eymün tati rüf mew inaniefilu tüfachi nor dungu ka Ngünechen ñi Israel trokiñche, pewmangen küme tüngduamnieaymün ka pewmangen ta Ngünechen rumel kutranpiwkeyeaeymünmew.
44018025	Faith	Fente küme kimeltungerkey Ñidol tañi küme dungu mew, fey rume ayüwünngechi dungukerkey ka küme kimeltukerkey Jesus tañi küme dungu, tunte Juan tañi fawtisangen müten ta küme kimniefuy.
46010031	Recommendation	Welu chumngechi rume, eymün ilmün, ka pütokolmün, ka femllelmün chem kangelu dungu rume, kom femkeaymün Ngünechen tañi püramyengeael.
