45007022	Faith	Moisesnin huishani joi jai quescabihi tah non jihueti jai hihquin tah hen pontejaquin shinanai.
50004004	Recommendation	Jascabihi noquen Hihbo qui jenimahi jihuenahue. Jascari jenimahi jihuenahue hih tah hen jai.
66001012	Description	Hea yohihi nincacax, tsoa yohuanihquin hihquish rabejaquexon jisí bi siete johue jai, oro johuebo, jaton oro tsahontibo janin tsahotai.
58003018	Sin	Nincayosmabo copi ta jaabo yohihi, Heen jihue janin ta jahuentianbi hihquiyamayaxihcanihqui, Papan janishqui.
43010008	Sin	Hea joriyamanon joníbo ta yometsohbo qui, bichinnicabo. Carnerobaan ta jato nincayamanishqui.
60002018	Recommendation	Patoroyahpaxon maton patoronen yohihah nincanahue, jato shinanquin. Maton patoro siri jaiya jaa shinanquin sirijaquin. Tiroma patoro jaiya shinanrihbiquin.
44006013	Description	Quesamisbo sca yohuanmacanquin hahqui yohuanahbo. —Jaa joni ta nea Papan xobo qui tiromahi yohuanihqui. Noquen Moisesnin huishani joi qui rihbi tiromahi yohuani. Tiromahi yohuani ta tantiyamahihqui.
47005018	Faith	Papa queenai jatihibi sca tah min queenti jai. Cristo raanquin ta noquen rahuiti shinan Papan noque sohuaxonnishqui. Jahuen rahuibo que bi noque raejaquin. Noquen sca non huetsabo jaton rahuiti shinan pontexonnon ta noque yohihihqui.
59005010	Recommendation	Papan joi yohinicabaan teneni quescajanahue, hea huetsabaan. Hohmis hohmisxon bi jaabaan teneni quescajanahue.
44002021	Faith	Hea hihbojahue Hihbon, hihquibo jatihibi ta Hihbaan teehihmatihiqui. Jascajaquin ta Joelinin huishanishqui.
66007012	Faith	Betihihpaquetax: Hihcoini. Jascabihi hihti shinanyahpa tah min qui, Papan. Xaba Hihbo tah min qui, Shinan Hihbo. Noque quiquin hahxonnica. Siri shinanyahpa. Coshi shinanyahpa. Jatihibi Hihbo tah min qui, jascabihi, queyotimahi. Jascari rahan hihcani.
60003003	Recommendation	Caibo haibo ta bemacanya res siripihqui, raotiyahpa, hahan tsiniti bohuexetiya, bebobaan jisnon res oro paronohtiya, bebobo queenmati chopayahpa. Jascapahboyamanahue.
55001008	Faith	Noquen Hihbaan joi yohiti qui hihtimahyamahue. Noquen Hihbo copi hen sipo xoboho tsahoxonai bi hea shinanax hihtimahyamahue. Noquen Hihbaan joi copi mia tiromajahibaan bi tenehue, Papan mia coshijahah.
43017019	Description	Hihcoinai joi honanxon mihqui hinamehxon teneti shinan bichibo tah hen jaton hohcha copi hen hinamehtai.
66003002	Recommendation	Mohinahue. Mohixon, maton shinan queyocahincatsihqui bi coshicahinnahue, mohitahpabo sca jihuenoxon. Jihueti man shinancoinaxma hihresai tah hen mato jisi. Heen Papa Dios bebonxon jisxon tah hen hihresaibo mato jisi.
66016004	Description	Huetsa rihbi sca cahi jahuen quimisha sca. Caxon huacabo qui jahuen tason chicoquin. Texpabo qui. Jaabo rihbi sca jimicahinscai.
45005002	Faith	Noquen Hihbaan noque hahxonni quen tah non noquen Papa betansca non nichi. Hahbetan nichibo sca tah non qui, jahuen jihuetahbo hahan hihti shinanai. Non hahbetanbi jihueyaxihqui honanax tah non hihti jenimascai.
49005005	Sin	Jano noquen Papa jaiton ta noquen Hihbo Jesucristonen noque jihuemayaxihquiqui. Jano ta tiromabo nocotimahiqui. Jano nocotimahibo ta nescapabo qui: jatihibi joni huetsa betan hohchati hihquibo, rishta yohuanya jaibo rihbi, jahuenahmabi bihcatsihquibo rihbi. Jascapa ta noquen hihbohonma bi noquen hihbaan hahcai res queenih qui. Jascapahbo noque betan jihuetimahi honanquin sirijanahue.
58011008	Faith	Hen mia jismayaxihqui mai janin catanhue mina sca jaa mai hihnon Papan jaah ta nincacoinax Abraham canishqui, jahuen hen nocoti cahin hihcanahaxma bi honanaxma jabiyahpa caresscai.
49005018	Recommendation	Pahenyamanahue. Pahe xehahax pahenax tah non noquen shinanbo tiromahi. Pahenti qui hinamehtaxma Dios Yoshin qui caya hinamehnahue.
61002002	Sin	Tiromahi hihresaiboya ta jaabo hihqui quescari caibo rihbi hicha jatihiqui. Jascaraiboya ta Papan joi qui caibo rihbi tiromahi yohuanyaxihquiqui.
49002018	Faith	Dios Yoshinyaxon ta noque hiohihqui, rabebi jonibo non Papa janin sca hihnon.
44021025	Recommendation	Santo rehtexona nami nincacoinai judiomabaan piyamanon hihxon jimi rihbi piyamanon hihxon terehahxon rehtehibo rihbi piyamanon hihxon joni huetsa betan tsiniyamanon hihxon tah non jato moa huishaxon yohinihqui. Jaa ta honanscacanihqui —hihqui Jacobo.
44005003	Sin	Pedronen sca yocaquin: —Ananin. ¿Jenquetsahaxon Satanasnen miin jointi hihbojahaxquin, min maromahi texe yohuashihxon Dios Yoshin paranti min shinannon?
49004014	Recommendation	Baquen shinanya non jayamascanon. Pehi pishca nihuen potojaquetanxon boresai quescapahbo ta baquen shinanyahpabo qui. Joi coin yohihicamaxon bi quesa join paran paranah sca nihnichi bahinma sca nichi, neri jahui, hori cahi, behnoti.
46006009	Sin	Hohchayahpabo Papan jihuemayamayaxihqui ¿man honanyamahin? Paramehyamanahue. Joni huetsa betan hihquibo, santoyahpabo, queeyahpa betan hihquibo, benoyahpa haibo betan hihquibo, hahbe bebo hahmahibo, hahbe bebo hahcaibo,
58010025	Recommendation	Tsinquitaibo betan behuahi tsinquinahue. Caibo tsinquiyamahi quesca man jamis. Papan casticanti nete nocoti jahui jisish hashoan sca joni huetsa yohinannahue, jaton shinan coshijanoxon.
51003005	Sin	Jaa copi maton shinan tiromabo jenebahinnahue, Cristojomaxon man bihnibo shinanbo. Joni huetsa betan hihqui hohchati. Haiboya yohuanti. Tsiniti. Tiromahihti queenti. Caibaan jahuabora jato bichinti shinanai. Jascaxon bichinah ta santo chibanah jasca rabe qui.
52005008	Faith	Nete mehabo hihquish coiramenahue. Hahan xohpaxti sahuexon hahcajaxon nincacoinnahue, joni huetsahon shinanxon. Boxpaxti maixon hahcajaxon man teehihribitihi honannahue.
55001007	Grace	Raqueti shinan ta Papan noque hinanyamahihqui. Coshiti shinan caya ta noque hinannihqui, joni huetsahon shinanti shinanbo rihbi, teneti shinan rihbi. Jascapahbo shinanbo ta noque hinanihqui.
62002004	Sin	Jaa tah hen honanai hihxon bi noquen Hihbaan yohihi quescajayamanicah ta quesa qui. Jahuen jointi janin ta Papan joi yamahihqui.
50002002	Faith	Hen hihti jenimascanon huesti shinanya jihuenahue. Criston matohon shinanni quescajanahue, joni huestahon shinanhahnani. Huesti shinanyahpabo res janahue, huetsajaquin shinanyamaquin.
43007030	Description	Jasca jan jaiya xecotancatsihxon bi jaa bihxon rehteti siriyamaparihiya tsoanbi meheyamaquin.
54006018	Recommendation	Jaa coriquiyahpabo yohihue caibo rihbi yanapannon. Siribojaxonnon jato yohiquin. Pishinaibo jato hinannon yohuashihxonma.
43018030	Description	—Tiroma joni hihyamahiya cah non mia hinanyamahan —hahcanquin.
45014006	Faith	Huesti nete ta tantiti nete qui hihquish ta jaa neten noquen Hihbohon shinani caibo tantihiqui. Noquen Hihbo hihti siri copi jascacani. Nami pinicabaan rihbi ta Mia copi tah hen pihi Papan hahxon, nami pihiqui. Noquen Hihbo hihti siri copi jascajacanquin. Nami piyosmabaan rihbi ta Mia copi tah hen pihi Papan hahxon, jaton huai mehabo pihiqui. Noquen Hihbo hihti siri copi rihbi jascajacanquin.
45012012	Recommendation	Papan mia hahxonyaxihqui honanax coincoini jaa joti manahue. Masá tenehue. Papa yocaquin rihbi jeneyamahue.
44024023	Description	Jascajaxon capitan sca yohiquin Pablo coirannon. Jan xoboho nihnon, jahuen amicobo rihbi pitibo hinani hihcocatsihquiya jato hihcomanon capitan yohiquin.
46013007	Description	Joni huetsahon shinanax cah non hahqui jatsanyamahi. Jaan ta jahuentianbi shinanquin sirijatimahiqui hihyamahi. Sirija ta jatihiqui hihqui. Jascaxon teneresquin, jatihibi noquen huetsabo tenequin.
47004013	Faith	Nincacoinxon tah hen jaa joi rihbi yohihi, hih ta huishani joi jaiqui. Nincacointi shinanyahpaxon ta jascajanishqui. Noquen rihbi tah non jaa shinan bihxon nincacoinxon jascajaquin rihbi yohihi.
52005014	Recommendation	Chiquishaibo teetahbo jato sirijaquin yohinahue, noquen huetsabaan. Man jascajati tah non hihti queenai. Yobacahinyamahibo coshihahbo jato shinan hinannahue. Yosmahibo yanapannahue. Noquen huetsabo jatihibi tenexon honaxonbi yohinahue.
66016010	Description	Huetsa sca cahi, jahuen pichca sca. Caxon, janoxon capepahhuanen yonohi janinbi jahuen tason chicoquin. Hahqui chicohah tiroma yoshiman shinanyahpabo jaton shinan xehpocahinscai. Hihti hisincani, hisin tenecasquimascaax hahri jaton jana rebo pihatax hashoan sca hisincani.
48006016	Grace	Behna shinanyahpahax jihuetaibohon Papan shinannon, jan jato hohcha sohuanon, hih tah hen jai, jahuen quiquin israelibo yohihi.
44018025	Faith	Criston joi honanmahabo hihti yohicatsihxon jaan jato yohiquin. Jesus joi jato yohiquin sirijaquin jaamama. Hihcax bi jatihibi honanyamaquin. Juaman nashimati joi honanxon Criston janen nashimati joi honanyamaquin.
46010031	Recommendation	Jaa copi piquin, xehaquin, man hahcai jatihibi jaquin, noquen Papa hihti shinanyahpa hi honanahbo janahue, jatihibi.
62002027	Recommendation	Hen mato yohihibo tah man honanscaax tsoanbi mato honanmati pishinyamahi. Jahuen Yoshin siri maton jointi janin hihquinish janobi jaiya tah man honanscai. Jahuen siri yoshiman sca ta mato jatihibi honanmahiqui. Jaa ta hihcoiniqui, quesayamahi. Jaan mato honanmani quesca jascabihi noquen Hihbo betan janahue.
59002026	Faith	Yoshinjoma yora ta mahuascaiqui. Jascarihbihi ta non shinanai quescabija non jayamahiya noquen shinan mahuatai quesca qui.
44027035	Description	Jato jascajaxon jatihixonbi nincanonbi Papa yocaxon piti tehcaxon piresscaquin.
44015020	Sin	Jato qui raannoxon quirica huishati ta jaiqui, santoya rishtayamahahbo joni huetsa betan tsiniyamahahbo, hahsataibo piyamahabo, jimi rihbi piyamahabo.
44023003	Sin	—Papa Diosen ta miabi rishquiyaxihquiqui, maoxen sicaha chiquepan. ¿Jascajatima Moisesnin yohinih que bi min hea jato copasmahin? ¿Jascajaquin min hea Moisesnin yohini quescajaquin min hea pontecatsihquin? —hahquin Pablonen.
45008001	Description	Hashoan sca hen mato yohinon nincanahue, hea huetsabaan. Non Cristo qui hinamehtaibo yohihi ta Jascabi casticanabo sca banenahue hah Papan noque jatimahiqui.
52005009	Grace	Noque rainyamanoxonma bi ta noquen Hihbo Jesucristonen noque teehihmanon Papan yohinishqui.
66020008	Violence	Picoxon ta jatihibi mai janin jihuetaibo jaan paranyaxihquiqui, jatihibi texpa janin jihuetaibo paranquin. Gog janeya mai mehaboya Magog janeya mai mehabo. Paranxon ta jato hioyaxihquiqui, Papa Dios betan rehtenani bohábo. Jaan paranxon tsinquihah cahen hichahi topontimahi, texpa quexa mashi bero jai tihi.
46006011	Grace	Jascapahbo tah man hihpahonihqui. Jascapahbo ta Papan mato sohuaxonnishqui. Mato ta yohinishqui, Mato tah man heen baquebo sca qui, hahquin. Noquen Hihbo Jesucristonen jahuen jimin maton hohcha copijani quen ta mato yohinishqui: Hohchajomabo sca tah man qui, hahquin. Dios Yoshiman rihbi jascajaquin. Jaa copi tah man huetsabo sca qui.
55001012	Faith	Jaa copi tah hen nescari hohmis hohmisai. Hohmis hohmisax bi tah hen hihtimahyamahi. Jaa hen shinancoinai tsoa quin tah hen honanai. Jahuen joi siri hen yohinon ta hea raannishqui. Casticani sca jonoxon caman jan yohini quescabijati jan hahtipahi tah hen honanai.
49006018	Faith	Jascapa shinanbo bihxon, jatihibi tian noquen Papa yocanahue hicha. Dios Yoshin qui hinamehxon yocaxonnahue. Tiroma yoshin quexequin hahcajaquin coiranhanan yocaxonti jenebahinyamanahue. Yocaxonnahue, Papan baquebo jatihibi yocaxonquin.
52001001	Grace	Pablo, Silvano, Timoteo, noque rahsibi hihxon tah non mato qui joi raanai, noque huetsabon. Man Papa Dios betan hihquibo, man noquen Hihbo Jesucristo betan hihquibo qui tah non nea joi raanai Tesalónica jema janin. ¿Jahuen shinanya man jihueyamahin? ¿Man shinanquin sirijahax sca jihueyamahin?
50004005	Faith	Jatihibi jonibaan mato siri hihqui honanahbo tenehahnannahue. Noquen Hihbo ta nea pishca qui, hochoma.
46011026	Faith	Jahuen piti pixon jahuen xehati rihbi xehaxon tihibi tah man jismahi, mato copi maton Hihbo mahuani jisíbo. Jan jonon caman jascajaquin jismanahue.
59005015	Faith	Shinancoinxon mia yocaxonah tah min hisinax bi rohatihi. Noquen Hihbaan ta mia huenitihiqui. Miin hohcha jaiya ta mia sohuaxonrihbitihiqui.
55001003	Faith	Ponte jihueti honanax jascarihbi jihuehahnan tah hen heen xohtabaan hahpahoni quescajaquin noquen Papahon shinancoinai. Hahxon tah min jaa jai Papan, hih tah hen jai, mia yocaxonbahinaxon mia yocaxonshinaquin.
66006016	Description	—Noque qui paquéhue, mahchin. Noque mahpohue, macaman. Noque qui paquéhue. Noque mahpohue. Quiquin Hihboxon Diosen noque jisyamascanon noque mahpohue. Jahuen carneronen noque sinajayamascanon noque mahponahue, mananbon.
66002017	Description	Nincacoinaibaan nea honannon hihquish ta Dios Yoshin yohuanihqui. Hahan nincati pabinquiyahpaxon nincacoinnahue. Jaabo mato chitíhihmayamanahue. Man tenehax chitíhihyamahiya tah hen tsoan honannihma maná piti mato hinanyaxihqui. Macan bero joxoni pishca rihbi tah hen hinanyaxihqui, maton jane behnaya macanbo, tsoanbi jaa jane honanahma, jaa macan bichi huestichin honannon.
61002003	Sin	Maton coriqui bichincatsihqui ta quesa quesayaxihcanihqui. Mato paran paranquin. Jascaraibo ta Papan jato casticanyanoxon jato jisquin sirijascaiqui. Hahan jato queyoti ta jaresscaiqui.
53002011	Sin	Nincacatsihyamahibo copi ta paramehti shinan Papan jato hinanyaxihquiqui, yoshin quesahi bi hihcoinai shinanahbo.
45002024	Sin	Mian tah min tiromajaquin caibo shinanmahi, noquen Papa sirima hihqui shinanmaquin. Papan jato caheni jai quescapahbo tah man qui. Man tiromahi jihuetai jisish ta nahuabo tiromahi hehqui yohuancaniqui hah ta Papan jato janishqui cahequin. Mato rihbi sca tah man jascapahbo qui, judiobon.
55003008	Sin	Janes betan Jambresnen Moises joi bichinni quescajaquin ta jaa jonibo jaton shinan masascaxon Papan joi nincacoinihcama jaxon sca Papan joi coin huetsajacatsihquiqui.
66003019	Recommendation	Hean costanaibo tah hen hean pontehi. Baque hanijaquin hahcajaquin tah hen jato pontehi. Jaa copi maton shinan ponteti queenbiresnahue, pontenoxon.
45005001	Faith	Jaa copi ta non nincacoinaiya siribo sca noque Papan jisiqui hea huetsabaan. Noquen Hihbo Jesucriston noque hahxonah ta Papan noque sirijaquin bichiqui, siriresi non hahbetan jihuenon.
54004016	Recommendation	Coiramehue. Honanmaquin rihbi coiranquin. Hen mia yohiha joibo bihcoinhue. Jascajaquin tah min Papan jihuemati bahin nihxon mia nincacaibo rihbi min nihquihinyaxihqui.
44026011	Violence	Jatihibi tsinquiti xoboboho hihquixon tah hen hicha bihxon Cristo qui jato tiromahi yohuanmanoxon hihxon jato rishqui rishquipahonihqui. Jato qui hihti rainyamahi tehquehihxon tah hen hocho queha nahuabaan jemabo janin caman hen jato chibanpahonihqui.
48005019	Sin	Mai mehabaan shinanbo ta honantih bi res qui: tsiniti, rishtaya yohuanti, huetsa haibo betan hihresti,
46003007	Grace	Jaa copi ta bananica jahuama qui. Mehchajanicah rihbi jahuama. Papa huestichin ta hahquiqui, hanijaquin.
46001007	Faith	Dios Yoshiman ta mato jatihibijahti coshi hinanihqui, noquen Hihbo Jesucristo sanareneni jonon caman man mananon.
66014002	Description	Naihoh quehax yohuanai sca hean nincaquin, coshin bi res hani join yohuani. Hicha jene tejabahti paquetihcamahi hean nincaquin. Coshin terenhihqui quescapi. Hichaxon jaton chimati chimahibo quescapi, siri bi res.
44010043	Faith	Cristo nincacoinai jonibo jatihibi ta jaan jaton hohcha sohuaxoniqui. Jatihibi Papan joi yohinicabo ta jascari yohuannishqui —jato jaquin.
45002007	Faith	Queyoyamanox manati queenxon sirijahibo ta Papan yohiyaxihquiqui: Mato tah man siribo qui. Maton tah man sirijapahoniqui. Queyoyamanox manataibo sca janoxihnahue hah ta noque jayaxihquiqui.
66001004	Grace	Asia mai janin jihuetai noquen huetsabo pari tah hen yohihi, jano siete jemabo jai janin jihuetaibo. Papa Dios ta rahma jihuetihqui, neateman rihbi japahonish bi jascabihi jihueti. Hahquirihbi ta jahuiqui. ¿Jahuen shinan siriya man jihueyamahin? ¿Jaan hahxonah man sirijaquin shinanyamahin? Jano jan tsahoxon yonohi bebonbi ta siete yoshinbo jaiqui, jahuen hahxonnicabo. Jaabaan rihbi ta nea quiricayaxon man jascabi jayamahin mato jaiqui.
44019004	Faith	—Jaa hahchon jahui joni nincacoinahbo hihxon yohixon ta Juaman nashimapahonishqui shinan pontehiton. Jaa hahchon joní joni ta Jesus qui —jato jaquin.
61002009	Violence	Jascapa tiromabo casticanquin bi ta siribo xahbanjamati Papan honanihqui. Tiromabo casticanti nete noconon caman hahan jato casticanti Papan bexojaxonai honannahue.
58011016	Grace	Hashoan siri mai queenax ta boribiyamanishqui, naihoh queha mai queenax. Jaa copi ta Papa Dios jaton Papa hihti hihtimahyamahiqui, huetsa jema jato bexojaxonnish.
54004007	Recommendation	Honanma yohuanbo nincayamayaxahnhue. Quesahi yohuanbo nincayamabireshue. Papahon shinanti caya shinan shinanhue.
66020009	Violence	Hen jisí bi mai mehabo tsinqui tsinquixon Papan jihuetahbo rehtecatsihquin jano jaabo jai jato bahi xehpohahtanbohancanquin. Papan jihuetahbaan jema janin jaibo jatihibi rehtenoxon cahen hichaxon xehpohahtanbohancanquin. Papan jihuetahbo rehtecatsihscaibaan bi naihoh quehax chihi paqueti. Satanas chibanaibo qui paquexon jato queyobahinquin.
44010048	Description	Jascajaxon Jesucriston janen jato nashimanon Pedronen yohiquin. Nashimaha sca: —Huetsa neten cayanoxon noque qui banetahhue —Pedro jacanquin.
45002019	Grace	Hean caya tah hen benchebo bahi honanmaquin hahcajaquin Papan joi honanyamahibo haxematihi, hih tah min jai. Xabajaquin hahcajaquin tah hen Papan joijomabo honanmacointihi, hih tah min jai.
62002025	Grace	Jaan ta noque yohinishqui, non queyoyamanox jihueyaxihnon.
59003017	Description	Naihoh quehax jahui shinan bihxon tah non hohchatima shinanscai. Rainyamatima rihbi, honaxonbi yohiti, caibaan yohihah nincati, hihti yanapanti, caibo hahxoncointi, caibo res hahxonpan jatima, hihcoinicamatima. Jascapahbo ta naihoh queha shinan jaiqui.
43003035	Faith	Jaa jahuen baquehon queenxon ta Papan jatihibi jaa hinannishqui, jaan sca hihbojanon.
61003009	Grace	Jan yohini quescabijaquin ta noquen Hihbaan chiquishbochi bi hahyamahiqui, chiquishbochi bi hahcai caibaan shinanai bi. Matohon shinanih bi ta joriyamahihqui. Tsoabi queyotima bi ta non jatihixonbi noquen shinan ponteti jaa queenihqui.
46007007	Grace	Hea hihqui quesca man jatihibi japahinon. Jaabi ta Papan hinanihqui, hihquihintiyahpabo janon, jayajomabo jaribinon. Huetsan ta jahuena bichiqui. Huetsan rihbi jahuenah.
46014001	Recommendation	Joni huetsahon shinanxon hahxonti hihti queennahue. Papan joi jato nincamanoxon Dios Yoshiman hinanai shinanbo queenrihbinahue.
47004006	Grace	Bahquish chian xaba jahue, hah noquen Papan janíxon ta jaan rihbi noquen jointibo xabajahiqui, xabapan jismahah Cristo bejisquin hahcajaquin non noquen Papa Xaba Hihbo honannon.
44018024	Description	Huesti Apolos janeya judio ta Efeso janin noconishqui Alejandría janinha joni. Joi yohinica. Papan huishani joi honanquin sirijahi.
58013012	Grace	Jascajaquin rihbi ta Jesusen jahuen jiminbi noquen hohcha copijaxonnoxon Jerusalen jemama qui cahax mahuanishqui.
56002015	Recommendation	Hen mia yohihi jato yohiquin sirijahue. Sirijaquin jato hihti yohihue, min jascajanon Papan mia yonohi honanxon. Jato nincayosmabomayamahue, tsoabi.
62004009	Grace	Non jaa copi jihuenon hihxon ta jahuen baque jaa huesti Papan raannishqui, yorayahpahax jonon. Jaa raanquin ta jan noquehon shinanai noque honanmanishqui.
43017024	Grace	Jano hea jaiton min hea hinanni jonibo rihbi jati tah hen queenai, Papan, nete jariyamanon hehon queenxon min hinanni coshi jisibo.
45003016	Sin	Jano jaabo huinotah quen ta masataibo sca jaiqui, hihti hohmis hohmisaibo.
58004014	Faith	Naihoh huinocahini cahax ta Papa bebon noquen quiquin yohuanxonnica jaiqui, Jesus, Papa Diosen baque. Jaa copi jascabi jahan shinannahue.
61001017	Grace	Jaa hihti shinanya jai noque jismahahnan ta xaba coin janinhax Papa hahqui yohuanishqui: Nea ta heen hahan hen queenai heen baque qui. Hahan tah hen hihti jenimahi, hihqui.
46012011	Description	Jascapahbo mesco hahxontibo ta jaanbi noque shinanmahiqui, Dios Yoshin huestichin. Jaanbi shinanxon ta noque hinanpaquehihqui.
66008012	Description	Huetsan sca jahuen rehue hahquin, jahuen chosco sca. Jan hahcaiya cahen berishquiha ramiho bari nocascai. Ramiho rabe xabanon ramihohque huesti nocahi. Hoxne rihbi ramiho rabe siriparinon ramihohque huesti berishquiha nocahi. Huishibo jascarihbi, caibo xabanon caibo rishquihah nocahi. Non toponpaquexon quimisha huishi toponai tihibichina huesti nocahi. Texe neten bari xabanon texe xabayamahi. Yame jascarihbihi, texe yame hoxneya huishi janon, texe yame jayajoma.
44018017	Violence	Cainmaha jaton tsinquiti xobo coirannica bihcanquin, Sóstenes janeya. Bihxon hapon ponteti xobo xehqui ponte nihxon rishqui rishquicanquin. Jascajahibaan bi Galion jahua hihyamahi, jisresquin.
43010039	Violence	Jascahiton jaabaan hahquirihbi bihcatsihqui bi cahi, mequen sca cahabo.
47004016	Faith	Jaa copi tah non jointi yosmayamahi. Noquen yora pechohi bi ta jatihibi neten noquen shinan behnatihqui.
43012003	Description	Marian sca nardo hahan hininti pomo bocho bihxon Jesus tachiquin. Hihti copi, hahan hininti. Tachixon, jahuen boon sca tasoquin, jatihobi xobo hinin potonon.
58011009	Faith	Papan hinanyaxihqui main nocotax sca ta janohahbibaan nahuahax bi jano jihuenishqui. Jahuen baque Isaaque, jahuen xohta Jacobo rihbi ta hahbetan jaa xoboho jihuenishqui, jaa mai hahbetan hihboyaxihquibo.
50003017	Recommendation	Hen hahcai quescajanahue, hea huetsabaan. Hen mato tocan jihuepahoni quescapi jihuetaibo honannahue, jascari jihuenoxon.
48006002	Recommendation	Hiacaibo yanapanquin hahcajaquin noquen huetsabo teneti yanapannahue, tenehahbo. Jascajaquin tah man Criston yohihi quescajatihi.
59002024	Faith	Jaa copi honannahue: non hihcoinai shinanai copi res ma bi jan yohihi quescabijahi non jaiya ta Mia tah min siri qui hah Papan noque jaiqui. Jaa honannahue.
45009014	Faith	¿Jan jascani honanax jahuahih sca non jatihin? Papan ta tiromajahiqui hih tah non jatimabirestihi.
45014001	Recommendation	Caibaan ta Cristo qui hinamehxon bi man honanai jatihibi honanyamaparihiqui. Jan honanyamaparihi bi tah man jaa pontecatsihquin join hihquinantimahi. Jahuabo non pitimahin hihquish joinannoxonma nocotaiton bihquin sirijanahue.
66012007	Violence	Naihoh hen jisribiha bi rehtenannanscacani. Papan quiquin yonoti Miguel jahuen hahbe yonotiboya jahuex jaa capepahhuan betan rehtenani. Jahuen hahbe yoshinboyahpahax capepahhuan coshin rehtenani, Miguelninabo betan.
