62003016	Faith	Men konsa nou rekonèt lamou; ke Li te bay vi Li pou nou. Epi konsa, nou ta dwe bay vi nou yo pou frè nou yo.
43013001	Grace	Alò, avan Fèt Pak Jwif la, Jésus te byen okouran ke lè Li te rive epi ke Li t ap kite mond sa a pou ale kote Papa a. Konsa Li te renmen moun pa Li yo ki te nan lemonn. Li te renmen yo jiska lafen.
58003017	Sin	Epi avèk kilès Li te fache pandan karant ane yo? Èske se pa avèk sila ki te peche yo ke kò yo te tonbe nan dezè a?
60001014	Recommendation	Kòm timoun obeyisan pa vin konfòme nou a dezi lachè ke nou te genyen oparavan lè nou te nan inyorans lan,
45011032	Grace	Paske Bondye gen tan fèmen nou tout nan dezobeyisans pou li kapab montre nou tout mizerikòd li.
66006006	Description	Konsa, mwen te tande yon bagay tankou yon vwa nan mitan kat kreyati vivan yo ki t ap di: “De gode ble pou yon denye, e sis gode lòj pou yon denye. Pa fè mal a lwil ak diven an.”
59004010	Recommendation	Desann nou nan prezans Bondye a, e Li menm, Li va fè nou leve.
44017031	Grace	paske Li deja fikse yon jou ladann ke Li va jije lemonn nan ladwati atravè yon nonm ke Li nome, e te founi prèv a tout moun lè L te fè L leve, sòti nan lanmò a.”
43019002	Description	Sòlda yo te trese yon kouwòn pikan e te mete li sou tèt Li. Yo te abiye Li ak yon gwo vètman mov.
54005014	Recommendation	Konsa, mwen vle jèn vèv yo marye, fè pitit, okipe kay, pou pa bay lènmi an plas pou repwòch.
43014011	Faith	Kwè Mwen, ke Mwen nan Papa a, e ke Papa a nan Mwen. Oubyen apa de sa, kwè menm akoz zèv mwen yo.
66020014	Violence	Answit, lanmò ak sejou lanmò yo te jete nan lak dife a. Sa se dezyèm lanmò a, lak dife a.
58009026	Description	Otreman, Li t ap bezwen soufri souvan depi fondasyon mond lan; men koulye a pou yon sèl fwa nan fen tan yo, Li te vin parèt pou aboli peche yo pa sakrifis a Li menm nan.
44013018	Description	Pandan anviwon yon tan de karant ane, konsa, li te sipòte yo nan dezè a.
46011033	Recommendation	Konsa, frè m yo, lè nou reyini ansanm pou nou manje, se pou nou tann youn lòt.
66006012	Violence	Mwen te gade lè Li te kase sizyèm so a, epi te gen yon gwo tranbleman detè. Solèy la te vin nwa tankou rad antèman ki fèt avèk pwal e lalin lan te vin tankou san.
58011035	Violence	Fanm yo te resevwa anretou mò yo pa rezirèksyon. Lòt yo te toumante, ni pa t aksepte pou yo ta lage, paske yo te pito resevwa yon pi bon rezirèksyon.
44016037	Violence	Men Paul te di yo: “Yo gen tan bat nou an piblik san jijman, moun ki se sitwayen Women, e yo te jete nou nan prizon. Alò, koulye a y ap voye nou ale an sekrè? Anverite, non! Men kite yo vini yo menm, pou mete nou deyò.”
45013009	Recommendation	Konsa “Pa fè adiltè, Pa touye moun, Pa vòlè, pa gen lanvi pou sa ki nan lòt”, epi si gen lòt kòmandman, li ranpli nan pawòl sa a: “Ou va renmen vwazen ou tankou tèt ou.”
62003003	Faith	Epi tout moun ki gen espwa sa sou Li, vin pi li menm, menm jan ak Li.
45007022	Faith	Paske, plen ak lajwa, mwen vin dakò avèk Lalwa Bondye ki aji andedan an,
