62003016	Faith	Riꞌoj kamajom usucꞌ saꞌ ri sakil rutzil cꞌuꞌxaj, ma ri Jesús xucꞌut waꞌ chike echiriꞌ xuya rib pa camic kuma riꞌoj. Jecꞌuriꞌlaꞌ, riꞌoj chirajawaxic wi cakaya kanimaꞌ che quitoꞌic ri ka hermanos tob ne ruma waꞌ cojcamisaxic.
43013001	Grace	Xa nakaj chi cꞌo wi lo rukꞌijol ri nimakꞌij Pascua yey ri Jesús retaꞌam ya copon rukꞌijol echiriꞌ cuya can ruwachulew y queꞌec rucꞌ Rukaw chilaꞌ chicaj. Ecꞌu Rire lic cꞌax ebunaꞌom rutijoꞌn e cꞌo rucꞌ wara che ruwachulew; yey janipa kꞌij xcꞌojiꞌ cucꞌ, e laꞌ lic cꞌax xebunaꞌo.
58003017	Sin	¿Yey china cucꞌ xpe wi royowal ri Dios laꞌ la cuarenta junab? ¿Na e ta neba cucꞌ ri xemacun chirij? Yey ruma waꞌ xecamic y ri quicuerpos xemuk can chupa ri luwar catzꞌintzꞌotic.
60001014	Recommendation	Ralak alak chi ralcꞌoꞌal ri Dios, ruma cꞌu riꞌ cojo alak utzij Rire. Maya cꞌu ib alak che ri rayinic cꞌo wi alak ojertan echiriꞌ cꞌamajaꞌ quetaꞌmaj alak uwach ri Dios.
45011032	Grace	Ma ri Dios xukꞌalajisaj conoje ri ticawex junam quiwach e aj palajiy tzij, chaꞌ jelaꞌ cucꞌut ri rutzil ucꞌuꞌx chique conoje.
66006006	Description	Tecꞌuchiriꞌ xinta jun kulaj xchꞌaw lo chiquixoꞌlibal wa cajib cꞌo quicꞌaslemal pachaꞌ e ángeles, jewaꞌ xubiꞌij: «Che ri caꞌib libra trigo utz cacoj rajil jun kꞌij chac re jun mocom; yey che ri wakib libra cebada, utz cacoj rajil jun kꞌij chac re jun mocom. Noꞌj ruwaꞌal ri uva y raceite, macꞌo maꞌan che» xchaꞌ.
59004010	Recommendation	ꞌAna cꞌu alak chꞌutiꞌn che ib alak chwach ri Dios; yey we caꞌan cꞌu alak waꞌ, Rire cuyac kꞌij alak.
44017031	Grace	Ma Rire ukꞌatom chi jun kꞌij echiriꞌ cuꞌan ri jusucꞌ kꞌatbal tzij paquiwi conoje ri ticawex che ruwachulew. Cuꞌana cꞌu waꞌ ruma ri Jun Achi Uchaꞌom lok. Yey echiriꞌ ri Dios xucꞌastajisaj lo ri Jesús chiquixoꞌl ri ecaminak, e xujiquibaꞌ uwach Rire e ri Jun uchaꞌom lok chaꞌ cuꞌan waꞌ» xchaꞌ.
43019002	Description	Yey ri soldados xquicoj che rujolom ri Jesús jun corona quipachꞌum rucꞌ qꞌuix. Y xquirip jun manta morato* chirij.
54005014	Recommendation	E uwariꞌche riꞌin cambiꞌij chique ri e malcaꞌnib cꞌa e cꞌacꞌal, checꞌuliꞌok, chequiqꞌuiyisaj ri calcꞌoꞌal y e quilaꞌ cꞌut janipa ri chirajawaxic caꞌan pa cocho chaꞌ jelaꞌ ri tzel quebilow re ri Cristo na jinta cꞌo caquichꞌaꞌtibej chiquij rutinamit Rire.
