62003016	Faith	Sasayuran-ta kam kon ay i ungod paghigugma' pina'agi sito: Agkaragan-na si Jesu-Kristo i kinabuhi'-na para si kita kam. Ngan kunta' karagan-ta may liwat kam i kinabuhi'-ta kam para si mga kabugtu'an-ta kam si pagtu'o.
43013001	Grace	Anakka na i Bispira si Pyista si Paglabay, ngan sakatu'anan-na si Jesus nga titakka na liwat i uras si pag'amban-na ato si kalibutan, pagbalik pada'iray si Tatay-na. Aghigugma'-na i mga ginsakupan-na ato si kalibutan, ngan ina'anto agpamakulaw-nay to kon singnga gayod takka i gugma'-na.
58003017	Sin	Ngan say may i nagsigra'-na si Diyos sallod si kwarinta anyos? Ma'in ba' i mga a'a nga agsala' ngan agkamaratay ari si disyirto?
60001014	Recommendation	Bilang mga masinunuron mga dadi', dakam na ag'abuyuni-bi i mga mara'at karuyag o aghimu'u-bi pangngingirugan i kinabuhi' nga sagara'an-bi siray ngan mga ignuranti pa kam.
45011032	Grace	Ada'itoy to basi' akasiguro gayod i Diyos nga paluwa' i masinupakon kina'iya-na si dimu'an mga a'a basi' alu'oy iya si dimu'an.
66006006	Description	Mangno aniya' tando sabati'an-ko nga day busis tikang si tangnga'-na si ampat ray allom hinimo nga agpinugad, “Ga'i ngani' agtunga' gantang si trigo i saballi-na si adda dinari† diplata, o ma'in ngani' adda gantang si dawa, kundi' dakaw aglabutin i pu'un-na si mga olibo basi' ga'i apa'i i lana-na pati' i pu'un-na si mga ubas basi' ga'i apa'i i binu-na!”
59004010	Recommendation	Agpa'ubusa kam atubang si Paragdalom, ngan sigurado nga alsa-na kam.
44017031	Grace	Agda'inan iya sinan kay aniya' na nagtala'an-na allaw si pantay paghusgar si mga a'a ato si kalibutan, ngan agtu'in andang iya kon say i tihusgar. Agpamatu'uran-na nayto si dimu'an mga a'a pina'agi si pagbanhaw-na si iya.”
43019002	Description	Agpanhimo i mga sundalo likaw tikang si tangulon ngan nagpakuruna si Jesus. Nagbistihan liwat iya si hadi'anon pammakurumbot nga kulor igot.
54005014	Recommendation	Sanglit para si ako, mas mahalap na hamok nga agpangalla i mga dadi'-dadi'on pa mga balo basi' agpandadi', agpakapanginano si mga panimalay-na ngan ga'i pagbuwan ukasyon si kuntra-ta paggutgot si kita kam.
43014011	Faith	Anutu'uha kam si ako kon aminugad ako, nga ag'adda ako si Tata' ngan i Tata' may ag'ayop si ako, o ma'in ngani', anutuhu'a kam sigon si mga makagagahom binuhatan naghimu-ko.
66020014	Violence	Ngan i pangultimo nagpatapok si danaw nga agpakayat, iya i kamatayon bawa i dilalom pitak. I danaw nga agpakayat, iya i tarakkahan-na si magkamaratay si kaduwa bisis nga bulag si Diyos.
58009026	Description	Kon da'inan sinan, kinahanglan kunta' si Kristo agsakit si malabbat bisis tikang pa ngan paghimo si kalibutan. Pero ma'in da'inan sinan. Lugod manatu'o iya sin adda hamok sallod si ina'anto kapanahunan kon singnga matapit na i katapusan. Pada'ito iya pagpara' si gahum-na si sala' pina'agi si pagpahalad si kalugaringun-na.
44013018	Description	ngan ag'antos iya si mga gawi'-na ari si disyirto sallod si kwarinta anyos.
46011033	Recommendation	Sanglit mga kabugtu'an si pagtu'o, kon agtiriripon kam si pagkakan, ag'uru'arantahakaya kam.
66006012	Violence	Katapos agparamasiran-ko gayod iya si pangala'-na si ka'annom silyo. Aniya' ma'abat dayon bali kusog linog. Pahuway agsiga i allaw pariho kahirom si makatol nan sako nga hinimo tikang si barahibu-na si kanding ngan amiyat i kulur-na si kadayaw bulan pariho si laha'.
58011035	Violence	Tungod si pagtapod, aniya' mga danda nga agpakahuwang gihapon si mga minatay-na nga magkabaranhaw. Aniya' liwat mga a'a nga awili na hamok nga nagkastigo kuntra nga akalibri si kamatayon tungod kay aruyag dina mga iya nga agpaka'angkon si mas mahalap kamutangan si pagkabanhaw.
44016037	Violence	Pero aminugad dina si Pablo ari si mga tinapuran, “Agpakastigu-na kami' si mga huwis atubang si ka'aha'an nga gana' uru'imbistigaray bisan kon a'a-na kami' si nasyon Roma. Ngan ina'anto i karuyag-na mga iya nga basta na hamok kami' pagawas-na. Ga'i pwidi. Kinahanglan ala'-na kami' ato mga iya ngan baya'-na pan gawas.”
45013009	Recommendation	I mga kasugu'an nga agpinugad, “Dakam agbisyo si pagdangallahan,”* “Dakam agmatay,” “Dakam agtangkaw,” “Dakam asindak,”† ngan bisan ay pa kasugu'ana, abiyo' dimu'an si adday to hamok sugo' nga agpinugad: “Higugma'u-bi i igkasi a'a-bi pariho si paghigugma'-bi si kalugaringun-bi.”‡
62003003	Faith	Sanglit i a'a nga gana' la'in naghingyap-na kundi' i katumanan-na sito, agpagara' paglikay si pagparapakasala' sigon si kina'iya-na si Kristo nga aglikay pagparapakasala'.
45007022	Faith	Si sallud-na si kasing-kasing-ko, alipay ako parti si bala'ud-na si Diyos.
50004004	Recommendation	Agkalipaya kam pirmi tungod si pag'adda-bi na si Paragdalom. Balik-ko gihapon i pagpinugad si ka'am: Agkalipaya kam.
66001012	Description	Anili' ako pan damurihan pagkulaw kon singnga tikang i busis magpakibagaw si ako. Ngan si paka'atubang-ko na, aniya' dayon sakulawan-ko pito' pammatungtungan lampara nga mga bulawan.
58003018	Sin	Ngan say di' i nagsumpa'-na si Diyos nga ga'i agpaka'ambit si pagdiskansu-na kon ma'in i mga magparapamasibaya' hamok?
43010008	Sin	I dimu'an makadahulu'an si ako, iya i mga matangkaw pati' tulisan, pero ga'i amati' ngan anunod si mga iya i mga karniro.
60002018	Recommendation	Mga uripon, aku'u-bi i pagdalum-na si mga amu-bi huwang i hul'os pagrispitar para si mga iya, ma'in hamok si mga daluman pati' i magsabot si ka'am, kundi' hasta liwat si mga amo nga iritado.
44006013	Description	Ag'andam mga iya burubullo' tistigos nga agsumat, “Yayto a'a ga'i pahuway pagpakara'at si sagrado templo pati' si bala'od,
47005018	Faith	Yayto dimu'an i buhat-na si Diyos. Bisan kon i sala'-ta i maka'ulang si pagtapit-ta si iya siray hasta nga magin kuntra-ta iya, iya mismo i mag'ala' sito pina'agi si kamatayun-na si Kristo basi' maki'adda kita si iya. Kita kam i nagbuwanan-na si trabaho pagpakatu'an sito
59005010	Recommendation	Mga kabugtu'an si pagtu'o, bilang ihimplo si malanga pagpaturos tangnga' si kasakitan, intumu-bi daw i mga paragsumat nga agpahalling sigon si gahum-na si Paragdalom.
44002021	Faith	Ngan bisan say i mag'ampo' si arun-na si Paragdalom, atalwas.’*”
66007012	Faith	si pagpinugad, “Amen! Angay pirinugaron atubang si Diyus-ta kam darayawon kaw, maka'angayan kaw, madunong kaw, parasalamatan kaw, papa'unrahan kaw, gamhanan kaw ngan makusog kaw hasta si kahastahan. Amen!”
60003003	Recommendation	Kunta' i mga kababayi-bi ma'in i kinakulawan si gawas pariho si pagsulapid si mga barahibu-bi pati' i pagsul'ot si mga alahas pati' si mga magpanbulangga'ak nan panapton.
55001008	Faith	Sanglit dakaw asipog pagsumat si kamatu'uran mahi'unong si Paragdalum-ta ngan dakaw liwat ako agkasipugin tungod kay apriso ako tungod si iya. Lugod, pina'agi si kusog nagpumwan-na si Diyos, huwangin ako si mga kasakitan para agwarak i mahalap sumat
43017019	Description	Para si mga iya, agtagama-ko i kalugaringun-ko pagsirbi si ka'aw basi' a'ungod liwat i pagkatagama si mga iya.
