62003016	Faith	Maka dalam hal inilah tampaknya pada kami akan kasih itu , sŭbab iyalah tŭlah mŭnyŭrahkan nyawanya kŭrna kami : maka kami pun patutlah pula mŭnyŭrahkan jiwa kami kŭrna saudara saudara .
43013001	Grace	BŬRMULA maka adalah dahulu deripada hari raya langkah itu , Isa tŭlah mŭngŭtahui bahwa waktunya tŭlah sampielah akan bŭrpindah kluar deri dunia ini kapada Ayah , sŭdang iya mŭngasihi akan murid muridnya yang didalam dunia ini , maka dikasihnyalah akan dia itu sampie kapada kasudahan .
58003017	Sin	Tŭtapi pada siapakah yang tŭlah dimorkainya ampat puloh tahun , bukankah pada marika itu yang tŭlah bŭrdosa , yang ampunya mayat tŭlah jatoh dalam padang tiah ?
60001014	Recommendation	Spŭrti kanak kanak yang mŭnurot prentah , janganlah kamu mŭnurotkan tauladan hawa nafsumu yang dahulu kala , tŭtkala kamu dalam bŭbal ;
45011032	Grace	Kŭrna tŭlah ditŭntukan Allah sagala manusia dalam hal tiada bŭriman , supaya Tuhan bulih mŭmbri rahmat atas sŭmua .
66006006	Description	Maka kudŭngar suatu swara deri antara ampat binatang itu bŭrkata , Sa’sukatan gandom harganya satu dinar , dan tiga sukatan bras bŭlanda itu harganya satu dinar ; maka tengoklah , janganlah angkau rosakkan minyak dan ayer anggor itu .
59004010	Recommendation	Maka rŭndahkanlah dirimu dihalrat Tuhan , iya kŭlak akan mŭninggikan kamu .
44017031	Grace	Kŭrna tŭlah ditŭntukannya suatu hari kŭlak iya akan mŭnghukumkan sagala isi alam ini dŭngan adilnya , ulih sa’orang yang dibrinya kwasa ; maka derihal itulah dibrinya kŭtŭntuan pada sagala manusia , tŭtkala dihidopkannya akan dia itu deripada matinya .
43019002	Description	Maka ulih lashkar dianyamkannya mahakota deripada duri , lalu dipakiekannya kapada kŭpala Isa , sŭrta dikŭnakannya suatu baju yang ungu wornanya :
54005014	Recommendation	Maka sŭbab itu kahandakku , biarlah pŭrampuan muda muda bŭrswami sŭrta branak buah , mŭmrentahkan rumah tangganya , dan jangan bri jalan supaya musoh itu mŭngumpat .
43014011	Faith	Pŭrchayalah ulih kamu skalian , bahwa aku ini ada didalam Ayah , dan Ayah didalam aku , atau pŭrchayalah akan daku ulih sŭbab sagala pŭrbuatan yang kuadakan itu .
66020014	Violence	Maka maut dan liang lahad itupun dibuangkanlah kadalam tasik api , bahwa inilah maut yang kadua .
58009026	Description	Kŭrna jikalau kiranya dŭmkian itu , saharusnyalah iya mŭnanggong seksa kŭrap kali deripada pŭrmulaan dunia : tŭtapi skarang ini skali sahja sampie akhir dunia , maka iya tŭlah mŭnyatakan dirinya akan mŭmbuangkan dosa dŭngan mŭngkorbankan dirinya sŭndiri .
44013018	Description	Maka sŭkira kira ampat puloh tahun lamanya tŭlah disabarkannya akan sagala kŭlakuannya dalam padang bŭlantara itu .
46011033	Recommendation	Maka sŭbab itu hie saudara saudaraku , apabila kamu bŭrhimpon bŭrsama sama makan , nantikanlah kamu sa’orang akan sa’orang .
66006012	Violence	Maka kulihat apabila tŭlah diuriekannya mutrie yang kaanam itu , hieran , maka adalah bumi pun bŭrgŭmpahlah kras ; maka matahari pun jadilah hitam spŭrti karong bŭrbulu hitam , dan bulan pun jadilah spŭrti darah ;
58011035	Violence	Shahadan pŭrampuan pŭrampuan pun tŭlah mŭndapati orang orangnya yang tŭlah mati itu hidop pula , dan yang lain lain pula diseksainya , tiada mahu mŭnŭrima kalŭpasannya , supaya iya kŭlak mŭndapati kŭbangkitan yang tŭrlebih baik .
44016037	Violence	Tŭtapi kata Paulus kapada marika itu , Bahwa marika itu tŭlah mŭmalu kami nyata nyata dŭngan tiada dipreksanya , lagi pun kami orang Rom , dan dimasokkan kami kŭdalam pŭnjara ; skarang pun marika itu handak mŭngluarkan kami diam diam ? ta’bulih skali kali ; mŭlainkan biarlah marika itu skalian datang mŭngluarkan kami .
45013009	Recommendation	Kŭrna itu bahwa janganlah angkau bŭrbuat zinah , dan jangan angkau mŭmbunoh orang , dan jangan angkau mŭnchuri , dan jangan angkau mŭnjadi saksi pŭmbohong , dan jangan angkau tamaa ; maka barang apa hukuman yang lain , maka itu pun dijŭmlahkan dalam pŭrkataan ini juga , iya itu handaklah angkau mŭngasihi akan samamu manusia spŭrti dirimu sŭndiri .
62003003	Faith	Maka masing masing orang yang ada mŭnaroh harap ini dalamnya iyalah mŭnyuchikan akan dirinya sŭndiri , spŭrti Almasih itupun suchi adanya .
45007022	Faith	Kŭrna aku bŭrsuka sukalah pada hukum Allah mŭnurot pri tabiat yang baik .
50004004	Recommendation	Bŭrsuka sukaanlah kamu bagie Tuhan pada sŭdiakalanya , danlagi pula aku bŭrkata , bŭrsuka sukaanlah kamu .
66001012	Description	Maka aku pun bŭrpalinglah handak mŭlihat swara yang bŭrkata kata kapadaku itu ; dŭmi aku bŭrpaling , maka kulihat tujoh kaki dian yang kaamasan ;
58003018	Sin	Dan pada siapakah iya tŭlah bŭrsumpah , tiada marika itu dapat masok kadalam tŭmpat pŭrhŭntiannya , mŭlainkan kapada orang yang tiada pŭrchaya ?
43010008	Sin	Adapun sagala orang yang datang dahulu deripadaku itu , iya itu pŭnchuri dan pŭnyamun , akan tŭtapi tiada diturot ulih domba domba itu akan tutor marika itu .
60002018	Recommendation	Hamba hamba , talokkanlah dirimu kapada tuanmu dŭngan takot ; bukannya kapada yang baik dan lŭmah lŭmbut sahja , mŭlainkan kapada yang angkara pula .
44006013	Description	Lagi pun diadakannya pula bŭbrapa saksi dusta yang mŭngatakan , Bahwa iya ini tiada bŭrhŭnti deripada mŭngatakan pŭrkataan hujat atas tŭmpat yang suchi ini dan tauret :
47005018	Faith	Maka sagala pŭrkara itu tŭlah jadi deripada Allah , yang tŭlah mŭndamiekan dŭngan Tuhan ulih bŭrkat Isa Almasih , dan yang mŭngurniakan pada kami jawatan pŭrdamiean ini .
59005010	Recommendation	Ambillah , saudara saudaraku akan tuladan sagala nabi nabi , yang tŭlah bŭrkata pada kamu dŭngan nama Tuhan deri hal mŭrasai susah dan sabar .
44002021	Faith	Maka dŭmkianlah kŭlak akan jadi , bahwa barang siapa yang bŭrsru kapada nama Tuhan iya itu akan tŭrplihara .
66007012	Faith	Katanya , Amin : Bŭrkat , dan kamuliaan , dan hikmat , dan shukor , dan hormat , dan kwasa , dan pŭrkasa , bagie Allah kami , pada slama lamanya . Amin .
60003003	Recommendation	Yang ampunya pŭrhiasan , janganlah jadi dŭngan barang pŭrkara yang lahir , dŭngan mŭnganyam rambut , dan mŭmakie mas , atau mŭngŭnakan pakican ;
55001008	Faith	Maka sŭbab itu janganlah kiranya angkau malu bŭrsaksi deri hal Tuhan kami , atau derihalku , orang yang tŭrpŭnjara kŭrna Tuhan : tŭtapi handaklah angkau mŭnjadi orang mŭnanggong kasusahan Injil itu mŭnurot kwasa Allah .
43017019	Description	Adapun sŭbab marika itu aku suchikan diriku , supaya marika itu disuchikan ulih kŭbŭnaran .
66003002	Recommendation	Maka jagalah angkau , sŭrta kuatkanlah pŭrkara pŭrkara yang ada tinggal itu , yang hampir mahu mati : kŭrna tiadalah aku dapat pŭkŭrjaanmu itu samporna dihadapan Allah .
66016004	Description	Maka mŭliekat yang katiga itu pun mŭnuangkanlah pialanya kadalam sagala sungie , dan sagala mata ayer ; maka skaliannya itupun mŭnjadilah darah .
45005002	Faith	Maka dŭngan sŭbabnya juga kita pŭrulih jalan masok , ulih sŭbab iman , kŭdalam anugrah ini yang tŭmpat kita bŭrtumpu , dan bŭrsuka chitalah dŭngan harap akan kŭmuliaan Allah .
49005005	Sin	Kŭrna kamu tŭlah mŭngatahui ini , bahwa ta’da barang sa’orang bŭrzinah , atau chŭmar , atau tŭmaa yang mŭnyŭmbah bŭrhala itu mŭmpunyai pusaka skalipun dalam krajaan Almasih dan Allah .
58011008	Faith	Adapun ulih sŭbab iman itu juga , maka Ibrahim apabila iya disuroh kluar pŭrgi kapada suatu tŭmpat yang iya akan mŭmpusakai kŭlak , diturutnya ; maka kluarlah iya dŭngan tiada dikŭtahuinya kamana grangan pŭrginya .
49005018	Recommendation	Dan janganlah kamu mabok dŭngan minum anggor , sŭbab tŭrlampaulah adanya , tŭtapi handaklah kamu bŭrpŭnoh dŭngan Roh .
61002002	Sin	Maka banyaklah orang kŭlak akan mŭnurot jalan ka inginan hawa nafsu marika itu , maka deri sŭbab itulah jalan yang bŭnar itu akan diumpati orang .
49002018	Faith	Kŭrna dŭngan bŭrkatnyalah kami kadua tŭlah bŭrulih jalan akan mŭnghadap Ayah dŭngan suatu roh juga .
44021025	Recommendation	Adapun derihal orang sŭsat yang tŭlah pŭrchaya itu , maka kami tŭlah bŭrkirim surat akan mŭnŭntukan supaya jangan marika itu mŭnurot pŭrkara yang tŭrsŭbot itu , mŭlainkan patut iya mŭnjauhkan dirinya deripada mŭmakan barang yang tŭlah dikorbankan kapada bŭrhala , dan deripada darah , dan deripada binatang yang mati modar , dan deripada bŭrzinah .
