46006009	Sin	Oba temumanyi ng’abatali batuukirivu tebaliyingira mu bwakabaka bwa Katonda? Temulimbibwanga. Abakaba, newaakubadde abasinza bakatonda abalala, newaakubadde abenzi, newaakubadde abasajja abeeyisa ng’abakazi, newaakubadde abalya ebisiyaga,
58010025	Recommendation	Tuleme kulekayo kukuŋŋaana, ng’abamu bwe bakola, naye buli muntu agumye munne, na ddala nga bwe mulaba nti, Olunaku lw’okudda kwa Mukama waffe lusembedde.
51003005	Sin	Noolwekyo temufugibwa bikolwa byammwe eby’omubiri, byonna mubitte. Gamba nga: obwenzi, n’obutali bulongoofu, n’obukaba, n’okwegomba okw’ensonyi, n’okuyaayaana; kye kimu n’okusinza bakatonda abalala.
52005008	Faith	Naye ffe, kubanga tuli ba musana, tulemenga okutamiira. Twambale okukkiriza n’okwagala ng’ekyomu kifuba, era tube n’essuubi ery’obulokozi nga ye nkufiira yaffe.
55001007	Grace	Kubanga Mwoyo wa Katonda, gwe yatuwa tatufuula bati, wabula atuwa amaanyi, n’okwagala era n’okwegendereza.
62002004	Sin	Kyokka oyo agamba nti amutegeera n’atakuuma biragiro bye, aba mulimba, era si wa mazima.
50002002	Faith	mutuukirize essanyu lyange, mulowoozenga bumu, nga mulina okwagala, n’omwoyo gumu, nga mulowooza bumu,
43007030	Description	Awo ne basala amagezi okumukwata, kyokka tewaali amukwatako, kubanga ekiseera kye kyali tekinnaba kutuuka.
54006018	Recommendation	bakole ebirungi, babe bagagga mu bikolwa ebirungi, nga bagabi, era abaagala okugabana n’abalala.
43018030	Description	Ne bamuddamu nti, “Singa yali tazizza musango tetwandimuleese gy’oli.”
45014006	Faith	Akuza olunaku aba alukuza eri Mukama. Oyo alya aba alya ku bwa Mukama, kubanga aba agulumiza Katonda. N’oyo atalya aba talya ku bwa Mukama, era aba agulumiza Katonda.
45012012	Recommendation	nga musanyukira mu kusuubira, nga mugumiikiriza mu kubonaabona era nga munyiikira mu kusaba.
44024023	Description	N’alagira Pawulo azzibweyo mu kkomera akuumibwe, naye ng’alekerwamu ku ddembe, ne mikwano gye bakkirizibwe okujjanga okumulaba n’okumuleetera bye yeetaaga.
46013007	Description	Okwagala kugumira byonna, kukkiriza byonna, kusuubira byonna era kugumiikiriza byonna.
47004013	Faith	Bwe tuba n’omwoyo omu ow’okukkiriza, ng’ekyawandiikibwa bwe kigamba nti, “Nakkiriza noolwekyo kyennava njogera,” naffe tukkiriza, noolwekyo kyetuva twogera.
52005014	Recommendation	Tubakuutira abooluganda, mubuulirirenga abagayaavu, mugumyenga abo abalimu okutya, muyambenga abatalina maanyi, mubenga bagumiikiriza eri abantu bonna.
66016010	Description	Awo malayika owookutaano n’ayiwa ekibya kye ku ntebe ey’obufuzi bw’ekisolo, obwakabaka bwakyo ne bujjula ekizikiza. N’abo be kifuga nabo obulumi ne bubalumya obujiji,
48006016	Grace	N’abo bonna abanaatambuliranga mu tteeka eryo, emirembe gibeerenga ku bo, n’okusaasirwa, ne ku Isirayiri ya Katonda.
44018025	Faith	Yali ayigirizibbwa Ekkubo lya Mukama, nga w’amaanyi mu mwoyo, era yayogeranga n’ayigiriza bulungi byonna ebifa ku Yesu, wabula ng’amanyi kubatizibwa kwa Yokaana kwokka.
46010031	Recommendation	Kubanga buli kye mukola, oba kulya oba kunywa, mukikole nga mugenderera kugulumiza Katonda.
62002027	Recommendation	Kyokka okufukibwako amafuta kwe mwafuna okuva gy’ali kwali mu mmwe, noolwekyo temwetaaga muntu kubayigiriza. Wabula Mwoyo Mutukuvu y’abayigiriza buli kimu, era w’amazima si wa bulimba, kale mubeerenga mu ye nga bwe yabayigiriza.
59002026	Faith	Ng’omubiri bwe guba omufu omwoyo bwe gutagubeeramu, n’okukkiriza bwe kutyo kuba kufu bwe kuteeyolekera mu bikolwa.
44027035	Description	Awo Pawulo bwe yamala okwogera ebyo, n’addira omugaati, ne yeebaza Katonda mu maaso gaabwe bonna, n’amenya omugaati n’alya.
44015020	Sin	Wabula tubawandiikire tubategeeze beewale okulya ennyama eya ssaddaaka eweebwayo eri bakatonda abalala, beewale obwenzi n’okulya ennyama ey’ebisolo ebitugiddwa, era beewale okulya n’omusaayi.
44023003	Sin	Pawulo n’amugamba nti, “Naawe Katonda agenda kukukuba oluyi, oli ng’ekisenge ekiva okusiigibwa ennoni! Oli mulamuzi ki ggwe amenya amateeka ng’olagira bankube mu ngeri eyo, so ng’osuubirwa okugagoberera ng’onsalira omusango?”
45008001	Description	Noolwekyo abo abali mu Kristo Yesu, tebaliiko musango; abo abatagoberera kwegomba okw’omubiri wabula ne bagoberera Omwoyo.
52005009	Grace	Kubanga ffe Katonda teyatulondera kufukibwako kiruyi kya busungu, wabula okutulokola ng’ayita mu Mukama waffe Yesu Kristo,
66020008	Violence	Alifuluma okulimbalimba Googi ne Magoogi, ge mawanga ag’omu nsonda ennya ez’ensi, era alikuŋŋaanya abantu ne baba eggye ery’okulwana eritasoboka na kubalika nga liri ng’omusenyu ogw’oku lubalama lw’ennyanja.
46006011	Grace	Era abamu ku mmwe mwali nga bo, naye ebibi byammwe byanaazibwa era mwatukuzibwa era mwaweebwa obutuukirivu mu linnya lya Mukama waffe Yesu Kristo n’Omwoyo wa Katonda waffe.
55001012	Faith	era kyenva mbonaabona bwe ntyo. Kyokka sikwatibwa nsonyi, kubanga mmanyi gwe nakkiriza, era nkakasa nti ayinza okukuuma ekyo kye namuteresa okutuusa olunaku luli.
49006018	Faith	nga musabiririranga mu ssaala zonna nga mwegayiririranga mu mwoyo buli kiseera. Mwekuumenga nga mugumiikirizanga, era nga mwegayiririranga abatukuvu, be bantu bonna aba Katonda.
52001001	Grace	Nze Pawulo ne Sirwano ne Timoseewo, tuwandiikira Ekkanisa ey’Abasessaloniika, abantu ba Katonda Kitaffe ne Mukama waffe Yesu Kristo, ekisa n’emirembe bibeerenga gye muli.
50004005	Faith	Era mubeere n’okuzibiikiriza eri abantu bonna. Mukama waffe, ali kumpi.
46011026	Faith	Kubanga buli lwe munaalyanga omugaati guno ne buli lwe munaanywanga ku kikompe, munaategeezanga abantu okufa kwa Mukama waffe okutuusa Lw’alijja.
59005015	Faith	Era okusaba kwabwe nga kuweereddwayo n’okukkiriza, kugenda kumuwonya, kubanga Mukama awonya. Singa obulwadde bwe bwava ku kibi kye yakola, Mukama agenda kumusonyiwa.
55001003	Faith	Neebaza Katonda gwe mpeereza mu mwoyo omulungi nga bajjajjange bwe baakola, nga nkujjukira obutayosa mu kusaba kwange emisana n’ekiro.
66006016	Description	Ne bagamba ensozi nti, “Mutugweko mutukweke mu maaso g’Oyo atudde ku ntebe ey’obwakabaka, ne mu busungu bw’Omwana gw’Endiga.
66002017	Description	Alina amatu, awulire Omwoyo ky’agamba Ekkanisa ezo. Oyo awangula ndimuwa ku maanu eyakwekebwa. Era ndimuwa ejjinja eryeru eriwandiikiddwako erinnya eriggya eritamanyiddwa muntu mulala yenna wabula oyo aliweereddwa.”
61002003	Sin	balibafunamu amagoba mangi nga bakozesa ebigambo eby’obulimba olw’omululu gwabwe. Abo Katonda yabasalira dda omusango era n’okuzikirizibwa kwabwe tekubuusibwabuusibwa.
53002011	Sin	Katonda kyava abawaayo eri okubuzibwabuzibwa okw’amaanyi bakkirize eby’obulimba.
45002024	Sin	Ekyawandiikibwa kigamba nti, “Olw’ebikolwa byammwe ebyo, erinnya lya Katonda kyelivudde livvoolebwa mu mawanga.”
55003008	Sin	nga Yane ne Yambere abaawakanya Musa, ne bano bwe batyo bawakanya amazima. Be bantu abaayonooneka ebirowoozo, abatakyalina kukkiriza kutuufu.
66003019	Recommendation	Buli gwe njagala mmunenya era mmukangavvula; kale nyiikira okwenenya.
45005001	Faith	Kale nga bwe twaweebwa obutuukirivu olw’okukkiriza tulina emirembe ne Katonda, mu Mukama waffe Yesu Kristo,
54004016	Recommendation	Weekuumenga mu mpisa zo, ne mu by’oyigiriza era obinywerereko. Bw’onookola bw’otyo olyerokola ggwe wennyini, era n’abo abakuwulira.
44026011	Violence	Ne mu makuŋŋaaniro gonna wonna ne mbasindiikirizanga nga mbawalirizanga okuvvoola, ne mbasunguwaliranga nnyo, ne mbayigganyanga okutuuka ne mu bibuga eby’ewala.
48005019	Sin	Ebikolwa by’omubiri bya lwatu, bye bino: obwenzi, obukaba, obugwenyufu,
46003007	Grace	Kale bwe kityo oyo asiga n’oyo afukirira si be bakulu wabula Katonda akuza.
46001007	Faith	muleme kubaako kye mwetaaga mu kirabo kyonna, nga mulindirira okubikkulirwa kwa Mukama waffe Yesu Kristo.
66014002	Description	Ne mpulira eddoboozi eryava mu ggulu nga liyira ng’ekiyiriro eky’amazzi amangi n’okubwatuka kw’eggulu kwali kw’amaanyi nnyo. Eddoboozi eryo lyali ng’okuyimba okw’abayimbi nga bakuba n’ennanga zaabwe.
44010043	Faith	Era ne bannabbi bonna bamuweera obujulirwa nti buli amukkiriza asonyiyibwa ebibi mu linnya lye.”
45002007	Faith	Aliwa obulamu obutaggwaawo abo abaakola obulungi, nga balina essuubi ery’okuweebwa ekitiibwa, ettendo n’obulamu obw’emirembe n’emirembe.
66001004	Grace	Nze Yokaana mpandiikira Ekkanisa omusanvu eziri mu Asiya. Mbagaliza ekisa n’emirembe ebiva eri Katonda oyo aliwo, era eyaliwo era alibaawo; n’ebiva eri emyoyo omusanvu egiri mu maaso g’entebe ye ey’obwakabaka,
44019004	Faith	Awo Pawulo n’abagamba nti, “Yokaana yabatiza okubatiza okw’okwenenya eri abantu ng’agamba nti agenda okujja oluvannyuma lwe bamukkirize. Kino kitegeeza nti ye Yesu.”
61002009	Violence	Mukama amanyi okuwonya n’okuggya mu kugezesebwa abamutya, n’abonereza abatali bakkiriza okutuusa ku lunaku olw’okusalirako omusango,
58011016	Grace	Naye kaakano beegomba ensi esingako, ye y’omu ggulu. Katonda kyava aba Katonda waabwe, nga tekimuswaza kuyitibwa bw’atyo, kubanga abateekeddeteekedde ekibuga.
54004007	Recommendation	Naye enfumo ezitaliimu, ezitasaana kunyumizibwa, zeewalenga. Weemanyiizenga okutya Katonda.
66020009	Violence	Ne bambuka basale olusenyi olunene olw’ensi balyoke bazingize abatukuvu okuva ku buli luuyi lw’ekibuga ekyagalwa. Kyokka omuliro ne guva mu ggulu ne gubookya era ne gubamalawo.
44010048	Description	Bw’atyo n’alagira babatizibwe mu linnya lya Yesu Kristo. Ne basaba Peetero agira abeera nabo okumala ennaku ntonotono.
45002019	Grace	Mukakasa nga bwe muli abakulembeze b’abazibe b’amaaso, era ettabaaza eri abo bonna abali mu kizikiza.
62002025	Grace	Na kuno kwe kusuubiza kwe yatusuubiza: obulamu obutaggwaawo.
59003017	Description	Naye amagezi agava mu ggulu okusooka byonna malongoofu, era ga mirembe, gafaayo ku bantu abalala, mawulize, gajjudde okusaasira n’ebibala ebirungi, tegasosola mu bantu, era si gannanfuusi.
43003035	Faith	Kitaffe ayagala Omwana we era yamukwasa byonna mu mukono gwe.
61003009	Grace	Mukama waffe taludde kutuukiriza ekyo kye yasuubiza ng’abamu bwe balowooza. Wabula ye akyabagumiikiriza, nga tayagala muntu yenna kubula, naye bonna beenenye.
46007007	Grace	Nandyagadde buli omu abeere nga nze; naye buli muntu alina ekirabo ekikye ku bubwe ekiva eri Katonda, omu mu ngeri emu n’omulala mu ngeri endala.
46014001	Recommendation	Mugobererenga okwagala era muluubirirenga ebirabo eby’Omwoyo, na ddala ekirabo eky’okwogera eby’obunnabbi.
47004006	Grace	Kubanga Katonda oyo ye yagamba nti, “Omusana gwake mu kizikiza,” ye yayaka mu mitima gyaffe, okuleetera abantu ekitangaala eky’okumanya ekitiibwa kya Katonda ekirabikira mu Yesu Kristo.
44018024	Description	Waaliwo Omuyudaaya erinnya lye Apolo, nga yazaalibwa mu Alegezanderiya eky’omu Misiri, n’atuuka mu Efeso. Yali musajja muyigirize nnyo, era ng’amanyi nnyo Ebyawandiikibwa.
58013012	Grace	Noolwekyo ne Yesu kyeyava abonaabonera era n’afiira ebweru w’ekibuga alyoke atutukuze n’omusaayi gwe ye.
56002015	Recommendation	Ebyo by’obanga oyigiriza abantu. Buuliriranga era nenyanga n’obuyinza bwonna. Omuntu yenna takunyoomanga.
62004009	Grace	Katonda yatulaga okwagala kwe, bwe yatuma mu nsi Omwana we omu yekka bw’ati, tulyoke tube abalamu ku bw’oyo.
43017024	Grace	“Kitange, bano be wampa njagala mbeere nabo we ndi balyoke bategeere ekitiibwa kyange kye wampa kubanga wanjagala, ng’ensi tennatondebwa.
45003016	Sin	buli gye balaga baleka abantu baayo mu kuzikirira na mu nnaku njereere.
58004014	Faith	Noolwekyo nga bwe tulina Kabona Asinga Obukulu, eyagenda mu ggulu, ye Yesu, Omwana wa Katonda, tunyweze okukkiriza kwe twayatula.
61001017	Grace	Kubanga Katonda Kitaffe yamuwa ekitiibwa n’ettendo, eddoboozi bwe lyawulikika okuva mu ggulu mu kitiibwa ekingi ekimasamasa nti, “Ono ye Mwana wange omwagalwa gwe nsanyukira ennyo.”
46012011	Description	Naye Omwoyo akola ebyo byonna y’omu, y’agabira buli muntu ng’Omwoyo oyo bw’ayagala.
66008012	Description	Malayika owookuna n’afuuwa ekkondeere lye, ekitundu ekimu ekyokusatu eky’enjuba n’ekimu ekyokusatu eky’omwezi, n’ekimu ekyokusatu eky’emmunyeenye, ne bikubwa; era ekyavaamu, obudde obw’emisana ne buzikirako ekitundu ekimu ekyokusatu, n’ekiro ne kyeyongera okukwata ekitundu ekimu ekyokusatu, n’omusana ne gulema okwaka ekitundu ekimu ekyokusatu, n’ekizikiza ne kyeyongera bwe kityo.
44018017	Violence	Awo bonna ne bakyukira Sossene, eyali omukulembeze omuggya ow’ekkuŋŋaaniro, ne bamukwata, ne bamukubira awo mu maaso g’embuga z’amateeka. Kyokka Galiyo teyabafaako.
43010039	Violence	Awo ne bagezaako nate okumukwata, kyokka ne yeemulula.
47004016	Faith	Noolwekyo tetuterebuka, kubanga newaakubadde ng’emibiri gyaffe gifa, naye omuntu waffe ow’omunda adda buggya bulijjo.
43012003	Description	Awo Maliyamu n’addira eccupa erimu amafuta amalungi ag’akaloosa ag’omugavu, ag’omuwendo omungi, n’agafuka ku bigere bya Yesu n’abisiimuuza enviiri ze. Ennyumba yonna n’ejjula akaloosa k’amafuta ago.
58011009	Faith	Era ne bwe yatuuka mu nsi Katonda gye yamusuubiza, mu nsi gye yali tamanyangako, olw’okukkiriza yasulanga mu weema era lsaaka ne Yakobo nabo bwe baakola, Katonda ng’abasuubizza nga bwe yasuubiza Ibulayimu.
50003017	Recommendation	Kale, abooluganda, mwegatte n’abo abangoberera era mugobererenga abo abatambulira mu ebyo bye twabalaga.
48006002	Recommendation	Muyambaganenga, bwe mutyo bwe munaatuukirizanga etteeka lya Kristo.
59002024	Faith	Kaakano mutegedde ng’omuntu asiimibwa Katonda olw’ebyo by’akola, so si lwa kukkiriza kyokka.
45009014	Faith	Kale tunaagamba ki? Ddala ddala Katonda talina bwenkanya? Kikafuuwe.
45014001	Recommendation	Mwanirizenga omunafu mu kukkiriza, nga temumusalira musango.
66012007	Violence	Ne wabaawo olutalo mu ggulu. Mikayiri ne bamalayika ab’omu kibinja kye ne balwanyisa ogusota n’eggye lya bamalayika baagwo.
49004026	Recommendation	“Bwe musunguwalanga mwekuume muleme kwonoona.” Temuzibyanga budde nga mukyasunguwadde.
60003009	Recommendation	Temuwooleranga ggwanga. Abavumye, mmwe temumuvumanga. Wabula mumusabirenga mukisa, kubanga ekyo kye mwayitirwa, mulyoke muweebwe omukisa.
43008029	Grace	Era oyo eyantuma ali nange, tandekanga bw’omu, kubanga bulijjo nkola by’ayagala.”
49006014	Recommendation	Muyimirire nga muli banywevu, ng’amazima lwe lukoba lwammwe lwe mwesibye mu kiwato kyammwe, ate ng’obutuukirivu kye ky’omu kifuba,
66001020	Description	Ka nkubuulire amakulu g’emmunyeenye omusanvu z’olabye mu mukono gwange ogwa ddyo, era n’ebikondo eby’ettaala ebya zaabu omusanvu. Emmunyeenye omusanvu be bamalayika b’Ekkanisa omusanvu, ate ebikondo by’ettaala eza zaabu omusanvu ze Kkanisa omusanvu.”
58002009	Grace	Naye tulaba Yesu eyassibwa wansi wa bamalayika okumala akaseera akatono. Olw’ekisa kya Katonda, yabonaabona n’afa, alyoke alege ku kufa ku lwa buli muntu, n’atikkirwa engule ey’ekitiibwa n’ettendo.
50002013	Grace	Kubanga Katonda yakolera mu mmwe, era yabaagazisa n’abasobozesa okukola by’ayagala, olw’okumusanyusa.
43015011	Grace	Mbategeezezza ebyo mulyoke mujjule essanyu lyange. Era essanyu lyammwe liryoke lituukirire.
54001001	Description	Nze Pawulo, omutume wa Kristo Yesu, nga Katonda Omulokozi waffe ne Kristo Yesu essuubi lyaffe, bwe baalagira,
54002009	Recommendation	Era kye njagala abakazi bambalenga ebyambalo ebisaanira, beegenderezenga, nga tebeemalira mu misono gya nviiri, ne mu kwewoomya nga bambala ebya zaabu n’amayinja ag’omuwendo, wadde okwambala engoye ez’omuwendo ennyo.
43002015	Violence	Awo Yesu n’addira emiguwa n’agifunyaafunya ne giba ng’embooko n’agobawo endiga n’ente, n’asaasaanya n’ensimbi ez’abaali bawaanyisa, n’avuunika n’emmeeza zaabwe.
49002010	Grace	Tuli mulimu gwa Katonda, abaatondebwa mu Kristo Yesu, okukolanga ebikolwa ebirungi, nga Katonda bwe yatuteekerateekera.
60004012	Recommendation	Abaagalwa, temwewuunya obulumi obw’amaanyi bwe bubatuukako ng’abatuukiddwako ekintu ekitali kya bulijjo.
66019007	Recommendation	Ka tusanyuke, tujaguze, era tumugulumize, kubanga ekiseera kituuse eky’embaga ey’obugole ey’Omwana gw’Endiga, era n’omugole we yeeteeseteese.
49006017	Recommendation	Obulokozi bubafuukire enkuufiira gye mwambadde, n’ekigambo kya Katonda kibabeerere ekitala eky’Omwoyo,
44007024	Violence	N’alaba Omuyisirayiri ng’anyigirizibwa, n’amutaasa, n’atta Omumisiri ng’awoolera eggwanga olw’oyo eyali anyigirizibwa.
53003013	Recommendation	Naye mmwe temukoowanga kukola bulungi abooluganda abaagalwa.
46016013	Faith	Mutunulenga, munywerere mu kukkiriza, mubeere bazira era ab’amaanyi.
44007043	Sin	Muzimbye essabo lya Moloki, ne mugulumiza emmunyeenye ya katonda wammwe Lefani, nga be bakatonda abalala be mwekolera mubasinze. Kyendiva mbawaŋŋangusa’ okusukka Babulooni.
53002015	Recommendation	Noolwekyo abooluganda, munywererenga ku ebyo bye twabayigiriza mu bbaluwa zaffe oba mu bigambo byaffe.
47005005	Grace	Oyo eyatuteekerateekera ekintu ekyo kyennyini ye Katonda oyo eyatuwa amazima g’Omwoyo.
54002011	Recommendation	Mu kuyigirizibwa, omukazi asirikenga nga yeewombeese.
54005019	Recommendation	Tokkirizanga ebyo bye bavunaana omukulembeze okuggyako nga biriko abajulirwa babiri oba basatu.
45016016	Recommendation	Mulamusagane n’okunywegera okutukuvu. Ekkanisa zonna eza Kristo, zibalamusizza.
66018019	Description	Ne beeyiyira enfuufu ku mitwe gyabwe nga banakuwadde era nga bakaaba nga boogera nti, “ ‘Zikisanze, Zikisanze, ekibuga ekikulu! Kyabagaggawaza bonna abaalina ebyombo ku lubalama lw’ennyanja olw’obugagga obwakirimu, naye kaakano mu ssaawa emu byonna ebyakirimu bizikiridde.’
62003001	Grace	Mulabe okwagala Katonda kw’atwagala bwe kuli okunene ennyo, n’atuyita abaana be, era ddala bwe tutyo bwe tuli. Ensi kyeva eremwa okututegeera, kubanga naye yennyini teyamutegeera.
60005005	Recommendation	Mmwe abavubuka, mugonderenga abakulu. Muweerezeganenga mwekka na mwekka n’obuwombeefu kubanga “Katonda akyawa ab’amalala naye abawombeefu abawa omukisa.”
45003004	Faith	Tekisoboka. Katonda ye wa mazima, newaakubadde nga buli muntu yenna mulimba. Ebyawandiikibwa bigamba nti, “Olyoke otuukirire mu bigambo byo, era osinge bw’osala omusango.”
44009014	Violence	Era tuwulira nti yafuna n’ebbaluwa okuva eri Kabona Asinga Obukulu, ng’emuwa obuyinza okukwata buli mukkiriza yenna ali mu Damasiko!”
61002001	Sin	Naye waaliwo ne bannabbi ab’obulimba mu bantu, era nga bwe walibaawo abayigiriza ab’obulimba mu mmwe. Baliyingiza mu nkiso enjigiriza enkyamu etwala abantu mu kuzikirira. Balyegaana ne Mukama waffe, ne beereetako okuzikirira okw’amangu.
