62003016	Faith	Eto namei osa ari amo eingera: eto Iesu na ungotena avoeto vasiri amita avo toto ambuna ainge eto ungotena ue namei kamei avoeto ungotenau vasiri toari haite aisora
43013001	Grace	Eto Iesu na enda toto mamo ta degi pambasuja amita iji puvuna amo jarukari pondo asora amita mume amina Iesu na kina. Eto Iesu na enda ta mitie amita embomeni osa ena amo doaingere avo au kiora ari einge ena.
58003017	Sin	Eto God na jua tapa 40 amita jo ta embo amita degi ta tumo ere uatei? Amo embo ari sasapura ue ojagatambu ta sasari ere uaetera amita degi ta ena.
60001014	Recommendation	Ungo God ta ke agi ari meniundi avoeto ungo kiae ue hamo ta ujeje isapamane ere uaeteva avo tovu.
45011032	Grace	Eto Judea embomeni te enda nei embomeni te tapa avo God na jo ururou hondate au kesora avoeto embomeni tapa na God ta degi ari sasapura ara tona.
66006006	Description	Eto O Vasirite tapa 4 amita jo ta ke einge puvei ingena “Eto ejo embomeni na koro pajire be na indari isapa be umbare amo embo na pure iji vahai asuja amo ‘wheat’ be avo litre vahai umbautemo ‘barley’ be 3 litre uhue koro ikau irae aisuja ainge ejo are, rate esi ‘grape’ eto i ‘olive’ amita pure avo ao mane sapura aisuja!” ainge ena.
59004010	Recommendation	meni isapa emi ta aingeto ahoheto eto Bada ta degi puvurovo amina jigou erasova.
44017031	Grace	rate iji puvuresuja avo embo siriketija amina embo tapa ta vasiri avo eto amita ke be na hajire ikasuja avoeto embomeni amina ungota ari sasapura toara God na eria. Eto embo siriketija avo God na embomeni kito ke be ara enu vasiri te ehako erena.”
43019002	Description	Rome ta isoro embopo na esi pepe te avo umbuto horoveto siro ta asuketo bo pangari ikeo uhu ta evunu
54005014	Recommendation	Avo eto pamone doru ehaha na jimbuto meni ingeto bande simba ue irora erena. Eto ainge asora amo kitoho embo na kito pehumba ari haite manera.
43014011	Faith	Eto na Mama ta jo ta Mamo jo nau ta avo kogue ke be evujo. Eto avo ke be ae ue kito sinderi neite neite uore kiova aita na ke be evujo.
66020014	Violence	Eto embo amita javo book vasiri amita jo ta kajari irae kito amo ehako amburoja umbuto umo joremba i peri ai ta gosukaro beto mitie i bevere daroho kogue iresora. Eto i peri aita amo embo amburari te degi javo Hades amite tapa irae aisuja.
58009026	Description	Rate Keriso na iji tapa hamo amita avo pene ikae rate iji vahai pene ikena. Rate God na enda te utu te ena eto puvuto eha emikote amo Keriso na hamo amita avo kaikari pene ikitie amo memenga iji neite neite kiaetija
44013018	Description	degi ojagatambuta jua tapa 40 amita jo ta enana ta ari sapura kina rate embomeni toae simba ere uatija.
46011033	Recommendation	Avoeto nau namei kamei ungo Bada ta pondo indesi vahaita eto ungo eonga ohare mamare evujo.
66006012	Violence	Eto na kogue mitene o hoga ta ke kajari amita pangire 5 seuketei irae etei God ta O Meni na 6 seukitei enda ta titira pajire puvutuhoi embo amburari ta sinena ue pusu kuteora hajire avo iji na mume etei hariga na sasaga ta hajire arako etei
58011035	Violence	Eto embo ambuvujekari avo vasiri te ereo pamone na umbuto tunga javotoho ea. Eto embo nei amo kitoho embo na torore memenga ere kogora te ambuto vasiri te ereto javotoho kesora avoeto toto pambari uje ae ea
44016037	Violence	Paul na police embopo ta degi ke einge ena, “Rome embomeni ta ke pepeni amo embo na Rome ta citizen avo mane tasora eto nei amo court eto ari sapura tambae amo Rome ta citizen avo tipura ta mane gosukasora, rate nango Rome ta citizen eto nangota ari sapura tambae sio tipura ta gosuketera te enana na nango kiae ondiketo pambara ererete? Nango mane pambasora te enana Roman embo okokose na puvuto bokiri hirikaro pambasora,” ainge enu
45013009	Recommendation	Eto ke erena amita be amo erevira, God ta ke pepeni amo umo tiha mane aisoa, embo mane tao amburesora, pegene mane aisoa embo nei ta donda kito umbasi jo ta mane sirikasoa eto ke nei nei amite tapa mitera ke amita susu be amo erevira, “Umo oenga osa ere oa ainge nombo no namei osa ejo”.
62003003	Faith	Eto Keriso amo tongopa ambu avoeto Keriso ainge nombo asi simba mitia embo amina amita vasiri ta tongopa irae euja.
45007022	Faith	eto nau jo ta amo God ta ke pepeni mitia avo osa eona
50004004	Recommendation	Eto ungo Bada ga kajueto iriova avoeto tunga javotoho evujo, eto ke ehako erena amo ungo tunga javotoho evujo.
66001012	Description	Ainge ijinu ingito amuna erei avo kesi egerembeto tutuvi gold na ari tapa 7 ainge avo usasa hamo ta tetembetere evekitera avo kena.
58003018	Sin	Eto God na embo amuta degi, “Ungo nau jangu indari degi ta mane torasova.” ke ainge hariketo ena. Amo embo God ta ke agi ae embomeni ta degi ena
43010008	Sin	Eto embo nei nei matu kiti puvua amo pegene embopora avoeto o ‘sheep’ na ke hajire ingae ue toa.
60002018	Recommendation	Eto ungo embo nei ta pure ari embopo ta degi erena, ungota embo peni avo tumota ue agi evujo. Eto hande ari osa ari embo ta ke pere mane agi aisova te tumo ahua ari embo ta ke te tapa agi evujo.
44006013	Description	ke sokova ari embomeni ehako umbuo ke einge ea, “Eto embo emina God ta ke pepeni Moses ta ikena amo sokova eto God ta Bande Otohu amo sapura ke kaikari euja.
47005018	Faith	Eto ari amo God na euja amo matu kitita ungotena amita kitoho rate Iesu Keriso ta amburari na peka umbuto peka umbari ta ke amo nangona hande ara ikena.
59005010	Recommendation	Eto ungo naingeto osaga kogue simba ue iresova avo be kesi uje eto kito peroveta Bada ta ke hande ari embomeni ta ari avo kogue hotembevujo.
44002021	Faith	rate iji aramite embo amuna God ta degi jage au God na hondate eto umbasuja.’ Ainge God na enu peroveta Joel na kajena.
66007012	Faith	ke einge ijiera. “Aravora, jakeka ari te usasa te kiari te osa ari te Otohu ari te titi jigari te sovera ari te avo ungotenau God ta degi daroho iroi, aravora” ainge ijio
60003003	Recommendation	Eto umo kiari pamone asi eto kito amo siro buvunda jigesoa, hambo turasoa eto kiari bo asukasoa amina pere mane kiari pamone asoa
55001008	Faith	Avoeto umo me mane kesoa te Bada ta ke embomeni ta degi hande ejo eto na Bada avoembo tipura etena avo hotembitie me mane kesoa rate na tipura ta mitie memenga ere kogona ainge nombo God ta sovera jigihe Iesu Keriso ta ke avoembo memenga kijo.
43017019	Description	Eto enana ke be ijie otohu ara nanena enana avoembo otohu aisona.
66003002	Recommendation	Avoeto ungo erevu! Ungota ari tapa avo God na kogua avo inono ae be ra avoeto ungota sovera isapa do mitia ano beto pambuto irae asi ere pahua
66016004	Description	Eto anera heriso joseketere irae etei anera nei amina atungu umbuto umo kombu te avo te ai ta amite umo kuru bitiuja ai ta joseketei beto sasaga irerembetei,
45005002	Faith	
49005005	Sin	Eto ungo kogova amo tiha paiha embo eto ari sasapura ari embo eto donda uje isapamane ari embo (amo donda na amita god euja) eto embomeni aingeko amina Keriso ta titi jigari ta mane toreto God ta degi hotari umbasora.
58011008	Faith	Eto Abraham na God tumota unu kito God na enda nei amita ikasuja enda ai ta pambaja enu ingito da matu avo toto degi nainge pambasuja amo kiae rate teho pambuto
49005018	Recommendation	Eto ungo jae indito kava aisova amina ungo sapura aisuja avoeto ari avo toto Ahihi Otohu na ungo titi jigoja simba evujo.
61002002	Sin	rate enana ta me kiari ta ari avo embo isapamane na ambo ambo ue pahuroro embo na enana ta ari avo kito God ta ke javotoho amite tapa aro sapura aisuja.
49002018	Faith	avoeto ungotena enda nei rete Judea rete amo Ahihi Otohu vahai amita sovera ari na God ta degi pari eore ingioi amita jota pambuora.
44021025	Recommendation	Eto enda nei embomeni na Iesu ke be ijie ambo ambo ue ke pepeni do agi asora avo nango na ke kaseto ahari ta kaitara amo indari enda ta God ingeni na eto pene ikari amo sapura avoeto mane indesora, eto nei amo sasaga be avo mane indesora. Nei amo o sasaga te mane indesora eto nei amo embo na mane tiha asora.” Eto ke avo eo irae enu
