62003016	Faith	Yesus Kristus Nmeh'a Nal inonni pa rwunu-rwenna onnila it rerieini . Ne E' hihi'ini-yapyapni de ed mak ktutga loi-talan mai ita totpena itat niohor walia la'a itsi' kalwiedwed la it inni-narni makpesiay re .
43013001	Grace	La'pa lerlalawna Paska nwakrian wia , de Yesus e Nat niohora de nte' olek la lerni-melli pa Nwaran la nohkeran diwa totpena Nawal lia E Amni . Yesus ed mak khi' kalwiedwed la riy mak E mutnu-rahanu la noha wawannu , me dodo'ondi lerni ntutu-nte' olek di pa Entutga E ralam kalwiedni mak karehi-kalawan de la' ira yoma hota Nmat lia ir rerieini .
58003017	Sin	Ne riy meni er maka Uplerlawna Nawenan la anni terampwogata deno ? Enawenan la'a maka Musa nodia re mere rhi' do'a-hala , pede Nukum wenwenna ir la wo'orletna-kawurloini !
60001014	Recommendation	Mitlina-mitailla Uplerlawna miy Amlawanmi de , ne yana mliernohora nhiol yatyata mak ka'hira ralma-riormi la' ululu , la' lera miy edon miat mua'ta Uplerlawna .
45011032	Grace	Yoma Uplerlawna Nhur dioinia rimormiori honona rpa ratlinnon kerna yoma do'a-hala nodi plolli la ira . La' hade pede Enlernan talan pa Entutga sniayanni la riy honona .
66006006	Description	Ne a'utlina hadom emeka rimormiori lirni nwatiawua hamormiori wogata re letgarni . Lir de niwra : “ Metma mak samomuou , de welli werat rehia , de weratni tatia'u ralamni , de welli emekwalia kai la lera ida , ne metma mak kyata welli werat wali , yoma tatia'u re'eni wotelu de welli emekwalia kai la lera ida . Mere yanpa mpieyata-mpianiaga saitun re rora anggur wo'a ( lokrahi ) la'a nhyi' ralma . La' saitun de rlernana wu'ru me la' anggur wo'a de anggur turnu . ”
59004010	Recommendation	Mhiu'ru-mhielam la Orgahi-Orha'a totpena E' ed maka kran miy lia gen tiutulu .
44017031	Grace	Yoma Enet tiarg olek la' lera ida , de hota Enhudia noheri woru-lyanti nayanni la'a watghudi lokarni-npara la tatiaili lahannu . Uplerlawna Ntutg oleka riy ida pa hota Nhi' mak ktoran watghudi die . Uplerlawna Namori owa'ana oleka riy de la'a matmiatni ralamni totpena riy honona ratga de Uplerlawna ed maka Ntutmuata-nkewra'a riy de . ”
43019002	Description	Noma makodi keki-rautu re rhi'a wutu-lai ida de rnairi pu'na-kiarit ruri pa rkow nana la Yesus o'tani , nhor nia'nama rohoga emeka ray-ray naniair plalahwani mak ungu pa Nnairia .
54005014	Recommendation	La' hade pede agiwra ramehlim owa'ana patyata mak edon nhape' ma'ta totpena rlernana upa-a'na de , de ramkek la mehlimni kalwiedni-paitiotni pa totpa mak edon pesiay re edonna rlernana talan pa rahe'i-ramali ita .
43014011	Faith	Mpuesiay A' li'ru mak ukota giwra : Agor A A'mu de riy id ami , me A A'mu de nor A' die Mla' lir ida . Onde mpuesiay miemna A lia'a hihi'a-yapya'pu mak kamehi-kayona mak Aghi' oleka re .
66020014	Violence	Nhorwua noma Maka'ala riy aranni nor wutga Noh mati-rai molu mana rrinnia la ai miormiori ralamni . Ai miormiori liawna di de rrekan nana la matmiati re'eni wornu .
58009026	Description	Yoma la'pa anni-anni nekpa Nhi' inonni la hoihoi-tantiani , de hota Enlernan nekneka kropna-krieutu yamuki-yama'ala la'a lerni Uplerlawna Nakoki-nayapia nohkeran di pa nodi liarni . Mere la' lera-mela ri maka rweta la ler maka hota kod lia lera noha niatni , de Enmai pia Nhoi-ntania inonni de raralamni nmeh'a totpena Nkuhi-nho'or doinia it do'oni-halli .
44013018	Description	Ne Uplerlawna Nod niohor neka ira wniehwani-liakatni la'a wo'ora-kawru la' anni terampwogata ralamni .
46011033	Recommendation	La' hade pede , i'nu-na'ru , la'pa miwok pa mi'in la Orgahi-Orha'a meini , de miy idma nwei ida .
66006012	Violence	Noma a'umkek walia Dum A'na de Nreye'era owa'ana hiwliai maka kakniulit la puka wonemni . Dewade noha nruru-rai nwo'la , tah'i nwo'la-yo'ora napeha . Lera mana yamkekni nmati . Me wolla mana nmermera laliairia pa emeka rara .
58011035	Violence	Yoma la'a doma pesiayni pede patke'a dom a'nani mak kmati olekwa rmori owa'ana . Ne la' riy dom pal owa'an de rwayow nohora ir inon wamueheni matmiatni . Irlernan yamuki-yama'ala , nniahora-nniala'a onnila pesiay mere rahmena rwayow pa rollia ir la , yoma ira wniarorni de hota rmori owa'an la' mormiori plalahwa ralamni mak samomuou muemna .
44016037	Violence	Mere Paulus nakot la makodi keki-rautu re : “ Eh , Am di de makden lodna-hairi Roma molanni ami , mere edonna mhiudi-mpiar wali ami . Amlernana liwliwra-kakaklu la mutlialawna gaini ralamni , nhor nioma mrianti wali am lia roma nhio'la ralamni . Ne rhopan pa amla'awa , de edonna rkokan nohora ami ? ! Amahmena . Mhiopan pa o'ta-matmi re rmeh'a rmai handi pa ralgot ami ! ”
45013009	Recommendation	Yoma la agama Yahudi deullu-tatarni niwra : “ Yana milira-miliai , yana mpiunu-mpienna , yana mkiamnelu-mkiamna'a , yana ralammi niwra gahami emekwalima rira gahani . ” Deulu-tatra wogata re la'pa deulu-tatra honona de er momuou lia deulu-tatra mak kiwra : “ Mtiulla-msiayni , mura'a-mupal wualia rimormiori wialmu pa emekwalima mumkek reria inon wamuehemu ” .
62003003	Faith	La' hade pede riy honona mak kha'ar aranni la Yesus maimiaini de , ir er maka katiak reria ir momuounu-witwitanni totpa emolmolan nekama Yesus de momuounu-witwitanni wali .
45007022	Faith	Yoma a ralma-rio'ru de , nwayow nohor meman la Uplerlawna deullu-tatarni
50004004	Recommendation	Awuakwaka tiy miy die totpa ralammi rahepru , yoma mliernohor oleka Orgahi-Orha'a . Ukot owa'an tiy miy mimuki-mihepur reri .
66001012	Description	Noma a'ukillia a to'oru pa utapnia he' ed mak kaltier lia a' diena . Noma umkek nana wa'du wniatatgenni wo'itu maka rhi' nana la maha .
58003018	Sin	La' ler de Uplerlawna liokarni de emkadi : “ Oi ! Hota miy di edonna mliernan gen miaka A'ukot targ oleka la makpesiay , totpa hota ror A' pua mtu'u-mren am lia gen die ! ” Ne hota he' ed mak Uplerlawna lirni ha ntai lia dino ? Maka Uplerlawna lirni ha ntaiya de , la' riy maka katlinnon kerna-ka'o'ta kpau lia Uplerlawna .
43010008	Sin	He' to'a mak kala' ul A'u totpa rwal lia makodi duma mere edon raplola re , de emeknekama makwuri-kgalmu irhatta . Mere hota pipi-duma re edon rlernohora et miemna ir lirni-tunnu .
60002018	Recommendation	Ina-nara ama-hyali , miy hononmi mak la' ata-wa'ara , hota mial ralammi tetema pa mhiu'ru-mhielam la upmi-matrommi . Yana mhi' nan to'a la matrommi mak khi' kalwiedwed miy onde mak kaltieri mnapnapal la tiy miy . Mere mhiu'ru-mhielam walia upmi-matrommi maka kahankerna-karalmha'ara .
