62003016	Faith	Xirâ kiuntuly, âpyneni tyanuneba tagonro tienmakeday igueze. Cristo awârâ enehonwâm, kâmakeze tyiguehobyry wâgâ. Awylygue Cristo eynynâ kypemugu kâmaynoem watay, kienmakehoem kyiguely kiyntadaymba kine.
43013001	Grace	Tokalâ iguandyly kulelâ, Páscoa etyry adaguhoem. Tutuze myani Jesus tyigueho saindyly awyly, xirâ onro anaymba tâito, tunwynram todopâdo. Toenzepa xina inwynedyly tânehonze kâinane, tyigueho odaxi kehoem.
58003017	Sin	Ânguy agâka myakâwândy Deus quarenta anu lelâ iewiâky? Izepa ato aienibyry modo agâ myakâwândy iewiâky. Awylygue myakâwândy mârâ âji âdy peba atodâ iguelymo.
60001014	Recommendation	Deus amânhedysemo ato aiedyly kâjimowâdaundâ. Jesus mâinwândylymo iray, ize ato araba kulâ ani izewenkumo, inakai modo aiedyly kulâ ize matomo, âdy mâkâ ize ato awyly mâuntuba mawylymogue. Iwerâ olâ, xurâem mawylymogue, ize matomobyry, izewenrymobyry warâ araba aitaungâ.
45011032	Grace	Etadâdyby ara itomoem aiemâmy Deus, tâinwâmpyra awylymogue. Tâinwânnipyry olâ tytyenze, tytyenzeinhe awylymo umepalâ, idânârâ inakanhe atomobyry tygakeze warâ.
66006006	Description	Aituo keankâ tâjitanru kâindadyly. Akaemo quatro ânguydo imeom duay keankâ aguely: — Pyni peba ise. Tuguanse ise uguondo âsewanily, trigu ifarinhary tâpajigâze kulâ atay, tokalâ kilo, tâpajigâze cevada atay warâ tianâtoem. Se oliva ipery olâ kadatâwâdaundâ; uva edy kâzemodywâdaundâ warâ — kely keankâ.
59004010	Recommendation	“Âdy mâkeba urâ” kewâtaungâ Kywymâry Deusram. Arâ ise xurâem, tynrenseinhe mawylymo.
44017031	Grace	Xutuimbyryenlâ Deus âdara tynynonro modo, tynynâbaom modo warâ âikâam, âikâam tientoem. Uguondo Deus induakeyby koendâ tutuze ânguy âji tâdâsenagazedoam idâim, ânguy eagâ ini lelâlâ warâ. Tâigueze lelâlâ myani, Deus olâ kurâem tyetonze. Awârâ adientuo, Deus tânehonze myani Jesuslâ kâmakerin-em tinduakeyby awyly — kely myani Paulo.
43019002	Description	Agueduo, sodadu domodo Jesus nhapiogulymo. Ilâpyryem Jesus âwankuem nhedylymo. Tyguyreim koroaem xygatyby myakâwâm Jesus nhangahu onwa nhekylymo, pymâ domodo nhangahu wogonro ara. Âtâ BOH waunlo tapabileingue nhetydâdylymo, pymâdo âzetydâdo ara, âwankuem tientomoem.
54005014	Recommendation	Awylygue, tâwâlâ pypâ aripi keba watay nohogüin-ondâ, âtâdâlâ tâwanu anhetoem, koendâ tuso, tymeombyry warâ nhetoem. Arâ ise kuduery modo kunâguebyra awyly kurâ Jesus einwânni modo.
43014011	Faith	Auguely einwântaungâ. Einwântaungâ Pabai agâ tokalelâ wawyly. Auguely wâgâ yeinwândyseba mataymo, Pabai Deus eon-honrugue agânhetaymby modo mâentybymo wâgâlâ yeinwântaungâ.
66020014	Violence	Idânârâ mârâ Aunloenlâ Deus Agâ Ini Modo Ezedy awo wâgâ tâzekenry modo nadameomo tâdâsenagazedoram. Aunloenlâ ise akaemo, mârâ âji donroem awylymo, peto onwaym. Tâjiguely xypyrylâ ise xirâ, peto onwanji tâdâsenagazedoem tadameoho. Deus eynynonro modo, eynynâbaom modo agâpa iepygueduo, tâjiguely peba, tâdâzepyâdyly peba warâ ise; typygueba mawânkâ ise Deus eynynonro modo eagâ awyly. Eynynâbaom modo aunloenlâ ise âji tâdâsenagazedodâ awylymo.
58009026	Description	Aunlolâ âtuzezedyly-ro watay, onro âtugudyly umelâ, tâise âsenagazezedyly, iguezesedyly warâ. Aypa olâ, xypyryam idâze awyly ume, tokalelâ xarâ onro anaxi âemâ, kurâem tyiguehoem Deusram âtuze, inakanhe aguitayn-hobyry modo xygakehoem, âdaunloenlâ nigueompyra tâitoem warâ.
44013018	Description	Quarenta anos ara, inakai modo Deus izepa ato kulâ mykâinane anhekylymo. Nepyramo nipyra olâ myakâwândy Deus.
46011033	Recommendation	Awylygue augueondyly âyanmo, Cristo eynynâ ypemugudo. Kywymâry Jesus iguehobyry enanâgueze mâtâdyguylymo-ro watay, idânârâ anelymo wao iwânwântaungâ, mâendawyn-homoem, mâenyhomoem warâ.
66006012	Violence	Ilâpygueduo keankâ Kordeiru pape sakâjihobyry seis ieto nhakâjiguely kâendyly. Nhakâjiguely ume keankâ ton-honre kehoem onro âzekânily. Xixi tohoreba idyly, emyguymadyly warâ, âtâ tâjiwogonro tâmyguyneim tâjitynru enehon-ho ara kehoem. Nunâ tâjiunu ara sapabiladyly.
58011035	Violence	Deus nheinwândylymogue myakâwândy pekodo modo ipemugumo ewy igueypy eagâmo itondoem Deusram kurâem âiehondyly warâ. Tâlâ lâpylâ olâ myakâwândy Deus einwânni modo ewy, typygueba kehoem Deus einwântânry modoram tânagazezeim, Deus einwândyly nimoba awylymogue. Tâsemaguehoem kulâ âdakepamo olâ myakâwândy. Tyigueduo eydâ tatoam Deus tadyly tâinwânsemo myakâwândy, târâ kurâem tâitondomoem. Deus eydâ atodâ koendâ kuru tawyly xutuwânmomy.
44016037	Violence	Tutuzeba kulâ tâtaguedyzeba olâ myani Paulo. Awylygue myani policiaram aguely: — Roma donro modo mâentomo ara xina etaungâ. Judeu wâne xina, Romadâ tâzeke lâpylâ olâ xina. Pymâ kuru Roma donro aguehobyry xina âdykâ nakadaymba. Alâ olâ keankâ tâzenanaym xina adapioguoly. Xina inakanhe aitobyry wâgâ aguepa kulâ keankâ pymâdo xina kadeia odaxi nhetadânehonly. Iwerâ pylâ xina etaguehonze kelymo, tutuzebalâ-ro. Arâ aguipyra kine! Akaemolâ nâedâ xarâ, tâzenanaym xina etagueze — kely.
45013009	Recommendation	Warâ mawânrâ Moisésram Deus inwenien-hoymby: “Eagâ mohogüin-hobyry lelâ xynanâgâ, eagonro lâpylâ waypa. Ânguy kâdyâ. Tâmagazeba ikâ. Âkelomo isejiguy wâgâ tâsewânizeba ikâ” kewândymy Deus. Tâlâ lâpylâ olâ eagonro tâzezewenry modo. Tâzezewenry enday tutuzeim kuru olâ xirâ: “Agonromo agâ âpynedaungâ; koendâ mâzetomo ara, arâ lâpylâ agonrodo agâ koendâ âzetaungâ” warâ iwenibyem awyly.
62003003	Faith	Deus izepa ato kulâ anientaymba Cristo; tywykenry mâkâ Deus xurâem. Cristo ara kidyly tynwânwânse kurâ; awylygue Deus ize ato lelâ aguiendyse kydawyly, Deus xurâem tywykenryem kitoem.
45007022	Faith	Ize wato Deus tâzezewenry aguientoem inwenien-hoymby.
50004004	Recommendation	Ohomaenzezedaungâ, Kywymâry Jesus xurâem mawylymogue! Tuomare itaungâ, ugueondyly-ro warâ.
66001012	Description	Kâsemyobâdyly keankâ, yagâ agueim ese. Âsemyombâdybyem, sete candelabru ourugue xygatyby kâendyly.
58003018	Sin	Ânguy wâgâka myakâwândy Deus ton-honre kehoem aguely: “ ‘Ynynonro modoram kâunduly’ ugueho onroam âdaunloenlâ naintaymbamo, negawântaymbamo warâ ise; auguehobyry ara âdaunloenlâ târâ nekobyzeguebamo ise warâ” kely? “Deus wâgâ kydâtynanâdaymba kine” keypy modo wâgâ myakâwândy mâkâ aguely.
43010008	Sin	Xirâ onro anaxi kâewyly iraynâ, toenzepa akâwâm “Deus Ingonotyby urâ” kewâni modo. Kewâdylymo kulâ olâ-ro warâ. Kaneru emagazeni emyenro kulâ akâwâm akaemo kewâdyly kulâ waunlo modo. Ynynonro modo olâ akâwâm aguelymo niwantaguebyramo.
60002018	Recommendation	Tâzemary modo, âwymârymo einwântaungâ. Koendonro âwymârymo atay, koendonro keba atay alelâ, âwankuem kâietaundâmo warâ.
44006013	Description	Akaemo kewâdyly kulâ waunlo modo idâwânmomy lâpylâ myarâ. Aituo myani aguelymo: — Xinalâ keankâ awâkâ uguondo Deus nhunâguedyly idani. Deus ety, Moisés inweniby warâ xunâguedyly nimowâbyra awâkâ.
47005018	Faith	Deus lelâ mawânkâ iweloem kyeni. Saguhoem Deus agâpa kyenipe akâwâm. Jesus kruz wâgâ iguehobyry wâgâ olâ, Deus iduerypyryem, eataen-hoem kidyly. Eagonro modo eataen-hoem itomoem lâpylâ aguykehoem adâkeze akâwâm Deus.
59005010	Recommendation	Jesus mâinwândylymogue mâzenagazeolymo emaenwâdaungâ, saguhoem Deus itaumbyry aguewâni modo nhemaen-hobyry ara.
44002021	Faith	Idânârâ, ‘Xina emakegâ, Pymâ’ keypy emakeze” kely iweniwânmy Joel, Deus itaumbyry egatuimbyry — kely myani Pedro.
66007012	Faith	— Âkeá lelâlâ xina âwâgâ aguely, xina iDeusry. Aunlolâ koendâ mawyly wâgâ xina aguezesedyly. Koendonro lelâlâ âmâ. Idânârâ tutuze âmâ. Tuomare xina, koendâ lelâ xina agâ mawylygue. Toenzepa tynrenseim âmâ. Âdy ize mato adyese lelâlâ âmâ, ton-honreim âmâ warâ. Aunlolâ myakâwândy âmâ, arâlâ ise âmâ-ro warâ — kelymo keankâ.
60003003	Recommendation	Âmaemo pekodo modo, mâpâgudâdomo ouru mâzekagâin-homo, itymo tâwâenseim warâ wâgâ inkâba âwâkurumo âzeholy.
55001008	Faith	Tywypazeba, tyanepa warâ Kywymâry Jesus wâgâ unâ egatugâ. Tarâ kadeia oday wawylygue, tâpybazezeba ikâ yataen-hoem mawylygue. Iwâgâ auguehobyry wâgâlâ tarâ wawyly. Xara lâpylâ xurâ keba modoram âzenagazeoze keanze âmâ. Mâzenagazeoduo olâ emaengâ lelâ; mâkâ xurâenlâma adâjidyly mâinmopalâ mawyly; Deus mawânkâ ohondâze inagazedo modo mâenmaen-hoem.
43017019	Description	Âyam kâtuly, idânârâ agânhedyse mato agânhetoem, kâenmakehomoem. Arâ awidyly âmâ xurâem itomoem, ize mato anhetomoem warâ.
66003002	Recommendation	Deus âurudâmolâ, ize ato ara lelâ amitomoem, koendâ lelâ amipyra olâ âmaemo. Mâuntudânrymoenlâ izepa wato adyese mawylymogue inanaynmolâ itaungâ, amânhepyra mitomoem. Xykywâni modo arapa itaungâ; auguely tywantaguezelâ itaungâ warâ. Âdiempa kulâ yeinwândylymo. Âzeon-hondâdaungâ, imâem yeinwântomoem, mâinmopa mitomoem warâ. Iguedânry ara itaungâ, igueypy ara inkâba!
66016004	Description	Ilâpyryem keankâ mâkâ anju azagâ tokalâ ieto mârâ tugudupiry odano paru imâsedo ikaji, iwatary modo ikaji warâ nhapâdyly. Aituo keankâ paru imâsedo, iwatary modo warâ munruem itaynly. Awârâ keankâ tâdâsenagazedo azagâ tokalâ ieto.
45005002	Faith	Jesus einwânnipyryenlâ kurâ. Awylygue Deus agâpa tyeseba kydawyly. Jesus kurâem anhetyby wâgâ, Deus koendâ lelâ kâendyly, arâ tâensein-emba kydawyly umelâ. Kurâ kydohomaendyly, mâkâ agâ kidyly tutuze kydawylygue, eon-honru kiendyly ise warâ.
49005005	Sin	Xirâ mâuntudyzemo wato. Tohogüin-hobyry keba kulâ xynanâni modo, kywypado aieni modo, toenzepa âdype tâidysedonro modo warâ, Deusram nekabyra adâitobyry modo nhygakehoen-ro watay, Cristo, Kunwym Deus warâ pymâem atoram negawântaymbamo ise, tyigueduomo. (Toenzepa âdype tâidysedonro modo tâlâ tato kulâ mawânkâ inwyneguylymo kuru, Deus keba.)
58011008	Faith	Deus tâinwânse myakâwândy Abraão. Awylygue myakâwândy Deus tygâsedyly indadyly. “Igasegâ tarâ onro azehobyrydâba. Onro ijidyem uguehobyryam idâ” Deus keduo, idâly lelâ. Tonrorudâpa âxiguely, âdyam tâtâly nutubalâ.
49005018	Recommendation	Toku ikaji tâiseba itaungâ. Toku ikaji midyly-ro watay, kywypado kulâ ise amânhekylymo. Deus Ispiritury amânhetomoem aguehobyrylâ aietaungâ, omazehomoem.
61002002	Sin	“Jesus eynynonro urâ” kewâni modo akaemoram toenzepa âzenokuoze. Awylygue ise inakanhe aitomo ara aidylymo. “Jesus eynynonro urâ” kewâni modo inakanhe aidyly tientuo, Jesus eynynâbaom modo: “Âdyem nitaymba mynra unâ Jesus wâgâ einwândyly” kezemo.
49002018	Faith	Cristo iguehobyry wâgâ, Deus Ispiritury kadyly, Kunwym Deus ezaxi eagâ aguykehoem.
44021025	Recommendation	— Judeu keba modo Jesus einwânni olâ tâwâlâ Moisés inweniby ara anipyra awylymo. Anhekylymo wâgâ tiunrutomo pape xina nigonodâ lâwâne. “Onrogue, segue warâ xygatyby modoram ânguylâ nhunru xuduypy kâdâtaundâ. Ânguydo imeom idu odano modo, âtâ inatano modo warâ mântomoem tâwâlâ wao iunu napâdâ; munru kâzenywâdaundâ warâ. Uguondo tywydy lelâ nynanâdâ; pekodo tusoram lelâ nâdynanâo warâ” kely keankâ tygatary wâgâ xina nhurutomo — kelymo ani Pauloram. — Âdainkâba. Amyguehomobyry ara aise lelâ urâ — kewâm Paulo.
44005003	Sin	Aituo myani Pedro ton-honre kehoem eyam aguely: — Satanás amidyse ato ara kulâ amidyly. Deus Ispiritury enokuze myguely. “Idânârâ tarâ onro ebyrypyry kâenmakeyby awyly” myguely wâne. Xirâ dinheru ewy mâenkanâdybymo tâlâ olâ âmaemo — kely myani Pedro.
49004014	Recommendation	Cristo koendâ kiuntuduo, iamudo âdylâ tindatyby einwânni arapa tâise kurâ. Kydâzenokuowâbyra kurâ, akaemo iozepa kulâ Cristo wâgâ egatuwâni modoram. Pepi wâne, tâynâ paru sahugânuram âzepâgueoly, taynynâ sapezenru ton-honrein-am âjigonoholy warâ myarapa kurâ. Akaemo iozepa kulâ unâ egatuwâni modo toenzepa tydani modo nhenokudyly, adâkely nheinwântomoem, ânwa iozeno ozepa nhedyly waunlo ara.
