58003018	Sin	¿Picunatatan Dios Yaya jurarnin nirgan, nogaman mana confiacuyanganpitam ni imaypis tranquïlo descansagnö cayänantaga dëjashagtsu? nir. ¿Tsaynöga nirgan, mana cäsucug israelcunatam?
43010008	Sin	Tsay nogapita mas puntata shamugcag runacunaga, llapanpis mana alli rurag suwam cayashga. Pero üshacunaga manam cäsuyargantsu.
60002018	Recommendation	Servicugcuna, patronniquicunata respetarnin cäsuyay. Alli llaquipäcug cangallanpitaga ama respetayanquitsu, sinöga mana alli captinpis respetayanquilla.
44006013	Description	Tsaychönam llullacurnin manacagta parlag testïgucunata ashiyargan niyänanpag: “Tsay runaga manam ni imay pärantsu, cay respetashga santo templuntsicpagwan Moisés gellgangan leynintsiccunapa contran parlayta” nir.
47005018	Faith	Cay mushog cawaycuna quiquin Dios Yayallapita shamuptinmi, Señor Jesucristota cay patsaman cachamurgan nogantsicraycu wañurnin, paywan amistatsimänapag. Tsaynö mushog cawacuyta garamarnintsicmi, nogantsictapis cachamashcantsic waquincag runacunata yanapar, Alli Willacuyninta willacushga Dios Yayawan cuyanacur amistayänanpag.
59005010	Recommendation	Waugecuna y panicuna, imayca juc ejempluwannö yachacuyay, Dios Yayapa unay profëtancuna tucuyläya sufrimientucunachö caycarpis, alli pacienciacurnin Dios Yayapa shutinchö willacuyanganta.
44002021	Faith	Pero Dios Yayaman criyicurnin paypa shutinchö llapan mañacugcunam sïga, infiernuman aywananpita salvacashga canga’ nir.
66007012	Faith	Tsaymi Dios Yayata alabarnin adorar niyargan: “¡Tsaynö caycullätsun! Llapan alabacioncunawanmi, cushicuy yachayniquipita agradëcicuyag, llapan poderniquiwan yanapacuyniqui, cushicuy adorayäshungayquiwan llapan callpayog, Dios Yaya, imayyagpis mana ushacag alabashga caycullay. ¡Tsaynö caycullätsun! ¡Amen!”
60003003	Recommendation	Gamcunapa alläpa shumag cayniquicunaga ama janayquicunallapaga cangatsu. Tucuyläyaman ñagtsacushga ni goripita arëticunata arëtishga, wallgacunatawan sortijacunata ni allicag llatapacunata churacuyänayquillapagga.
55001008	Faith	Tsaymi gamga ama pengacur mantsacuytsu Dios Yayapag willacuyta ni noga pïraycu prësu cangätapis. Mas bien alli valoracurnin Señor Jesucristopa Alli Willacuyninta shumag willacunqui, imayca sufrimientucunata päsarpis, quiquin Dios Yayam poderniwan nogatanö yanapashunqui.
43017019	Description	Paycuna jananmi quiquïpis jutsannag cashcä, paycunapis jutsannag car llapan rasumpacagcunallata gam munangayquinö willacurnin puriyänanpag.
66003002	Recommendation	¡Ricchacuyay! Llapan ushacänanpag caycag criyicuyniquicuna quëdashgata shumag cuiday. Nogam ricarnin musyä llapan rurangayquitawan Dios Yayäpa puntanchö llapanta mana cumplingayquita.
66016004	Description	Tsaynöllam tsay quimsacag angelpis cöpachö Dios Yayapa rabiayninta llapan pashtag yacucunamanwan mayucunaman jicharpuptin, yawarman ticrasquiyargan.
45005002	Faith	Tsaynö rasumpa Señor Jesucristoman firmi criyicurmi, Dios Yaya cuyamarnintsic yanapamashga puntanmanpis yaycuyta puedintsic. Tsaymi cananga pay munangannölla imaycatapis allillata rurarnin cushishga shuyaycäshun, cielu glorianchö pagta cawacunapag.
49005005	Sin	Cayta rasumpa musyayay: Si pipis jucnin jucninwan llutan mana allicunata ruracar puricurnin, imaycapag ayrajar lluta mana alli jutsacunata rurarga, imayca cay patsachö dioscunata adoragnömi canga. Tsaymi paycunaga Señor Jesucristopawan Dios Yayapa Mandacuy Reynoncunamanga ni imaypis yaycuyangatsu.
58011008	Faith	Abrahampis criyicug cayninwanmi täcungan marcanpita Dios Yaya pushaptin cäsur, imayca erenciatanö garananpag äningan marcaman aywacurgan. Tsaynö marcanpita yargosquirmi Abrahamga maypa aywangantapis mana musyaycar aywacurgan.
49005018	Recommendation	Ama vïnota upyarnin machäyanquitsu, tsay machayga mana allimanmi apayäshunqui. Tsaypa rantinga Espïritu Santopa poderninwan mas alli valoryog junta cawacuyanqui.
61002002	Sin	Tsaynö mana alli rurag runacunaga, maytsicagmi pengacuypag mana alli ruray viciuncunata rurarnin sïgiyanga. Tsaynö cawarmi rasumpacag näninö Alli Willacuypa contran mana allicunata parlayanga.
49002018	Faith	Señor Jesucristoman rasumpa firmi criyicurllam japallan Espïritu Santonwan quiquin Dios Yayamanpis chayta puedishun.
44021025	Recommendation	Tsay mana judiucag criyicushga runacunamanga, willanacur decidiyangäta unaynam gellgayashcä: ‘Ïdolocunata ofrecernin churayangan micuycunata y yawartawan jorcarnin wañutsishga wätacunapa aytsanta mana micuyänanpag. Tsaynölla mana alli jutsata rurarnin, warmipis ollgopis jucnin jucninwan mana puricuyänanpag.’ “
44005003	Sin	Pedronam payta nirgan: “Ananias, ¿imanirtan shongoyquiman Supay yaycur engañashuptiqui, chacrayquipa waquincag chanin gellayta quëdatsicur, Espïritu Santota llullatsirgoyqui?
49004014	Recommendation	Tsaynö firmi cawarga mananam imayca pishi wamra yarpaynincunata saslla cambiarnin alli yachayninpita raquicasquir, imayca wayrawan lamar lagchicar wacpa caypa apashganö llutan mana allicunata yachacurnin cashuntsu. Mana alli runacuna llullatsicurnin yachayllapa yachatsicurnin mana allicunaman ishquitsimänapag pushamashgapis, tsay mana allicunapitaga mas jinchi tsaräcurnin witicushun.
46006009	Sin	¿Manacu gamcunaga musyayanqui mana alli rurag runacunaga, cieluchö Dios Yayapa Mandacuy Reynonman ni imaypis mana yaycuyänanpag canganta? ¡Ama llullatsir engañayäshunayquita gamcunapis dëjacuyanquitsu! Lluta jucnin jucninwan llutan mana alli jutsata rurar puricugcuna, ïdolocunata adoragcuna, casädo caycar jucwan täcugcuna, mari mächocunawan täcugcuna, ollgo puralla mana allita ruracagcuna,
58010025	Recommendation	Ama waquincagcunanöga gongasquishuntsu Dios Yayata alabayänanpag goricäyanganman aywayta. Mas bien jucnin jucninwan animatsinacur mas segïdu aywayanqui, Señornintsic Jesucristo cutimunan junag chämunanpag ichicllana faltaycaptinga.
51003005	Sin	Tsaymi imayca wañutsirnin ushacätsignö dëjayay llapan mana alli ruraycunatawan cay jutsa ruraycunata: Ollgopis warmipis llutan mana allicunata ruracarnin jucnin jucninwan puricuyta, tucuyläya jutsa ruraycunata y pitapis ricaparnin munapayta, mana allita yarparnin imaycapagpis ayrajayta. Tsaynö jucpa imantapis munaparnin alläpa ayrajaymi, imayca ïdolocunata adoragnö caycäyan.
52005008	Faith	Pero nogantsicmi sïga shumag tantiyacurnin, alli juiciuntsicwan cawashun, junagpa imaycatapis runacuna alli ricäyangannö. Alcäbu cashun imaycaläya jutsacunapita cuidacur, juc soldädu fierropita chilëquitawan cascuta shucurcur, defendicungannö. Tsaynöllam cuidacushun Señor Jesucristoman criyicurnin, Dios Yaya salvamänapag canganta confiacur, pïmaywanpis cuyanacurnin.
55001007	Grace	Dios Yayaga manam mantsacuy espïritutatsu garamashcantsic, sinöga poderöso cuyacug alli juiciuyog canapagmi Espïritu Santonta nogantsicman cachamushga.
62002004	Sin	Si pipis: “Nogaga regëmi Señor Jesucristota” nicar, mandacuynincunata mana cumplirga llullacurmi, rasumpacagtaga pasaypa cäsunpistsu.
50002002	Faith	Tsaynö llapayquipis juc shongonölla rasumpa cuyanacur, imaycachöpis juc yarpayyoglla shumag cawacuyay.
43007030	Description	Tsaynö niptinmi, autoridäcuna Señor Jesucristota prësu achcuyta munayargan. Pero manarag wañunan öra captinmi ni pipis achcurgantsu.
54006018	Recommendation	Tsaynö rïcucunata alverticuy allicunallata rurayänanpag alli ruraynincunachö capugyog car, imaycancunatapis raquipunacur llaquipäcug alli shongoyog cayänanpag.
43018030	Description	Paycunanam niyargan: “Si jutsannag captinga, manam gamman apayämümantsu cargan.”
45014006	Faith	Si juc junag mas allish canganta yarpagcunaga, Señor Jesucristopagmi tsay junagta churaycäyan. Tsaynöllam tsay llapan imaycata micugcagpis, Señor Jesucristota alabar servinanpag Dios Yayata agradëcicusquir micun. Pero aytsata mana micug runapis Señor Jesucristota alabar servinanpagmi Dios Yayata agradëcicur aytsata micuntsu.
45012012	Recommendation	Dios Yaya salvayäshunayquipag ichicllana faltaycaptinga, payta shuyararnin alläpa cushishga cawacuyay. Imayca sufrimientuta päsarpis pacienciacur, mana dëjaypa Dios Yayaman segïdu mañacuyay.
44024023	Description	Tsaynam gobernador Félix capitanta gayasquir mandargan, Pablota cuartelchö gaycarätsir sïgitsinanpag. Pero ichic librita dëjarnin amïgoncuna watucarnin serviyänantapis mana amatsananpag.
46013007	Description	Tsaynö cuyacuyyog runaga runamajinta cuidarnin tsapan, imaycatapis criyirnin rasumpa confiacur shuyaran, tucuyläya sufrimientucunatapis allish awantan.
47004013	Faith	Diospa Palabran gellgashgachömi nirgan: “Nogaga rasumpam criyicurgä. Tsaymi willacurnin parlargä” nir. Tsaynö rasumpa criyicuynïcunawanmi, nogacunapis imaycata sufrirpis Señor Jesucristopa Alli Willacuyninta yachatsicur willacuyä.
52005014	Recommendation	Tsaymi waugecuna y panicuna, gamcunata rugayag geläcur mana aruyta munagcunata plëturnin piñapäyänayquipag. Tsaynölla mantsacugcunatapis consolar yanapayay mana mantsacuyänanpag. Tsaychö mayganpis saslla imayca mana alliman ishquigcunata yanapar cuidayay, Dios Yayaman mas firmi criyicuyänanpag. Tsaynölla pïmaywanpis shumag pacienciacur cawacuyanqui.
66016010	Description	Tsaypitanam ganchispita pitsgacag angel jatuncaray mantsaypag pumanö wätapa jamacunanman cöpachö Dios Yayapa rabiayninta jicharpurgan. Tsaynö jicharpuptinmi tsay wätapa llapan mandacuynin jancat ushacasquiptin, tutapaychö quëdasquirgan. Tsaymi quiruncunapis regochiyaptinrag galluncunatapis cachurnin agonisar, tsayläya castïguwan alläpa sufriyargan.
48006016	Grace	Tsaynö cawacuyangayquipita quiquin Dios Yaya alli päsacuynintawan llaquipäcuy yanapacuyninta gamcunaman churaycamutsun, Señor Jesucristopa mandacuyninta cumplirnin shumag cawacugcunaman. Tsaynölla churaycallämutsun Dios Yayaman rasumpa firmi criyicug Israel marcamanpis.
44018025	Faith	Tsay runam Señor Jesucristopag yachatsicuycunata allish yachacushga car, llapan voluntäninwan shumag cläru alläpa cushishga Señor Jesucristopag willacurnin yachatsicurgan, aunqui payga Juan Bautista yacullawan bautizacunanpag yachatsicunganllata musyaycarpis.
46010031	Recommendation	Tsaynö caycaptinpis imaycata micurnin, upyar, imaycacunata rurarpis Dios Yayata respetarnin cushitsiyänayquipag rurayanqui.
62002027	Recommendation	Pero gamcunachöga Señor Jesucristo garayäshungayqui Espïritu Santo captinmi, ni pï yachatsiyäshunayquitapis manana wanayanquinatsu. Quiquin Espïritu Santom llapan rasumpacagcunallata yachatsiyäshunqui, payga manam llullacuytatsu. Tsaymi imayca jucllayllanölla Señor Jesucristowan shumag cawacuyay, Espïritu Santo yachatsiyä shungayquinölla.
59002026	Faith	Tsaymi juc runapa cuerpunpis mana alman captinga, imayca wañushganö caycan. Tsaynöllam criyicuynintsicpis imallatapis allicunata mana rurashgaga imayca wañushganölla caycan.
44027035	Description	Tsaynö nisquirnam Pabloga maquinwan juc tantata aptacur, llapanpa puntanchö Dios Yayata agradëcicurgan. Tsaynö Dios Yayata agradëcicusquirnam, tantata paquisquir micur gallaycurgan.
44015020	Sin	Mas bien tsaypa rantinga llapan criyicugcunaman cartacurnin canan nishun: ‘Ama ïdolocunata ofreceyangan micuycunata micuyanquitsu ni warmiwan ollgopis lluta mana allicunata rurar puricuyanquitsu. Tsaynölla jorcacar wañushga wätacunapa aytsantawan yawarninta micuyanquitsu.
44023003	Sin	Pero Pablonam contestargan: “¡Dios Yayam gamtapis magayäshunqui, mana alli rurag washarima! Si gamcuna segun ley mandacungannö juzgayämänayquipag tsaychö jamaycarga, ¿imanirtan tsay leypa contran mandanqui nogata magayämänanpag?”
45008001	Description	Tsaymi canan Señor Jesucristoman criyicugcunataga Dios Yaya condenanganatsu.
52005009	Grace	Dios Yayaga manam acramashcantsic, juzgarnin castigamänapagtsu, sinöga Señor Jesucristo salvamashga infiernuman mana aywanapag.
66020008	Violence	Tsaynö gargosquiyaptinmi chuscunlä entëru munduchö naciuncunapa aywar Dios Yayapa contran engañacunga. Tsaynö aywarmi Gog marcatawan Magog marcata engañar llapan ejercituncunawan guerrata rurayänanpag gorimunga. Tsaymi paycunaga alläpa maytsicag imayca lamar cuchunchö arenïlla goturagnörag cayanga.
46006011	Grace	Tsay mana alli ruragcunam waquiquiga puntata cayargayqui. Pero cananmi sïga shongoyquita limpiashgana car, quiquin Dios Yayawan pagta shumag cawacuycäyanqui. Tsaymi cananga Señor Jesucristopa shutinraycu Dios Yayantsicpa Espïritu Santonwan salvacashga jutsannag caycäyanqui.
55001012	Faith	Tsaynö yachatsicungäraycum cay llapan imayca sufrimientucunatapis sufriycä. Pero manam ni imapita pengacur mantsacütsu, rasumpa piman criyicungäta musyarnin. Paymi poderninwan imaycapitapis tsapämanga. Tsaymi Dios Yayata llapan cawaynïta entregashcä asta Señor Jesucristo cay patsaman cutimunganyag.
49006018	Faith	Mana juc gongaypa Espïritu Santopa poderninwan Dios Yayaman mañacurnin rugacuyanqui. Imaypis wiyag wiyaglla jutsannagnö llapan criyicugcunapagpis Dios Yayaman mañacuyanqui.
52001001	Grace	Noga Pablom, Silvanowan y Timoteowan saludayarniqui cay cartata gellgamü, Tesalonica marcachö llapayqui criyicugcuna Dios Yayawan y Señor Jesucristowan jucllayllanö caycagcunaman: Cuyacuy yanapacuyninwan shumag alli päsacuynincunata churaycayämutsun.
50004005	Faith	Shumag cuyacuyniquicunaga llapanpagpis iwallla canga. Señor Jesucristo cutimunanpag ichicllanam faltaycan.
46011026	Faith	Tsaynölla cada vez cay tantata micurnin y cöpachö upyarnin, asta Señor Jesucristo cutimungan junagyag paypa wañuyninta willacuycäyanqui.
59005015	Faith	Rasumpa firmi criyicug runa mañacuptinga, tsay geshyaycagpis cuticasquingam quiquin Señor Jesucristo imayca pallarignö cuticätsiptin. Si jutsata rurashga captinga Señor Jesucristom jutsantapis perdonanga.
55001003	Faith	Pagasta junagta mañacurnin gampag yarparangätam Dios Yayata agradëcicü. Payta limpiu shongöwan unay ayllücuna serviyangannö servingäta.
66006016	Description	Tsaymi tsay llapan mantsacaywan tsincacugcunapis gagacunatawan jircacunata niyargan: “¡Llapäcunapa janäcunaman juchumur tsapascayällämay jamacuna trönochö jamaycagpa puntanpitawan, Dios Yayapa Cordërunpa mantsacaypag rabiayninpa castïgunpita!
66002017	Description	Rinriyogcagcunaga shumag wiyacuyätsun Espïritu Santo ima ninganta Dios Yayaman mañacuyänanpag llapan criyicugcuna goricashgacunata: Pipis jutsacunata vencernin yargogtagam, pacaraycag ‘manä’ niyangan micuyta garashag. Tsaynöllam entregashag yurag rumichö juc mushog mana regeshga shutin gellgarcur, tsay shutintaga chasquignincagllam regenga.
61002003	Sin	Gellayllapag ayrajarmi gamcunataga engañar llullatsiyäshunqui quiquincunapita finjishga cuentuncunallata yachatsiyäshurniqui. Tsaymi Dios Yaya unaypita dispöningannö paycunapagga ichicllana faltan mantsacaypag castigashga cayänanpag.
53002011	Sin	Tsaymi quiquin Dios Yaya cachamunga alläpa poderöso llullacuycunata, mana alli engañacuycunaman mas criyiyänanpag.
45002024	Sin	Tsaymi Diospa Palabran gellgashgachöpis nirgan: “Israelcuna mana allita rurarnin jutsayog cayanganpitam, mana israelcagcunapis Dios Yayapa contran parlayan.”
55003008	Sin	Unay tiempuchö Janeswan Jambres shutiyog brujucunam Moiséspa contran amatsacuyangan. Tsaynöllam cay runacunapis Alli Willacuy maytsaychö willacushga cananta amatsacuyanga. Tsaycunaga alläpa mana alli yarpayyog cayaptinmi, ni criyicuynincunapis cantsu. Tsaymi quiquin Dios Yayapis mana criyicug cayanganpita rechazashga.
66003019	Recommendation	Nogagam llapan cuyangäcagcunata piñaparnin plëtur corregï. Tsaymi gamcunapis llapan voluntäniquicunawan jutsayquicunapita arepenticur Dios Yayaman cutiyay.
45005001	Faith	Tsaymi Señor Jesucristoman rasumpa firmi criyicungantsicraycu mana juc jutsannagtanö chasquimarnintsic Dios Yaya quiquinwan alli päsacuychö cawatsimantsic.
54004016	Recommendation	Cuidacuy rasumpacaglla criyicuyniquiwan allita yachatsicuyniquichö. Tsaynö alli portacur shumag cumplirmi llapan mana allicunapita geshpinqui. Gam alli portacungayquita ricarmi, llapan wiyashugniquicunapis gamnö salvacäyanga.
44026011	Violence	Maytsica cutim llapan criyicugcunata alli castigargä criyicuynincunata dëjar Señor Jesucristopa contran cayänanpag obligargä. Tsaynö llapan criyicugcunapa contran alläpa piñashga carmi, Dios Yayaman mañacuyänanpag goricäyänan wajicunamanpis ashignin aywargä. Tsaynöllam juclä caru marcacunachö criyicugcunamanpis ashisquir gaticachagnincuna aywargä.
48005019	Sin	Runacunapa llapan mana alli ruraynincuna jutsaga fäcil ricaypagmi: Ollgowan warmipis llutan mana allicunata rurarnin puricuywan tucuyläya melanaypag viciucunawan macharnin lluta munanganta ruracar puricurnin,
46003007	Grace	Tsaymi murugninwan pargor cuidagninpis, manacagnölla cayan. Pero quiquin Dios Yayallam llapan poderninwan tsay plantatapis allish wiñatsin.
46001007	Faith	Tsaynö shumag cawacuyaptiquim Dios Yayapitaga yachayniquicunawan ni imayquicunapis manana faltäyäshunquinatsu, cay llapan junagcuna Señor Jesucristo cutimunanta shuyarar caycäyaptiquipis.
66014002	Description	Tsaypitanam juc mantsacaypag gayarar, cielupita shamugta wiyasquirgä. Tsayga imayca maytsica mayu gayaragwan alläpa jinchi magacugta. Pero tsay wiyangäga imayca atsca arpa töcagcuna arpancunata töcayangannömi wiyacargan.
44010043	Faith	Tsaymi unay profëtacunapis Señor Jesucristopag willacuyashgana cayargan, pipis payman criyicugcagga payta shutinchö llapan jutsanpita perdonashga cananpag canganta.”
45002007	Faith	Alli rurag runagam Dios Yayata respetarnin cäsur gloriachö mana ushacag cawayta ashin, quiquin Dios Yayapis aläbananpag. Tsaynöllam tsay runacunata Dios Yayaga garanga cieluchö mana ushacag cawaywan gloriachöpis cushishga cawacuyänanpag.
66001004	Grace	Noga Juanmi Asia provinciapa ganchis marcancunachö llapan criyicugcunaman gellgamü: Llapayquipis Dios Yayapa alläpa cuyacur yanapacuy bendiciunnintawan alli päsacuyninta chasquiycuyällay shumag cawayänayquipag. Paymi cananpis caycar, unaypitana car, imayyagpis mana ushacag canga. Tsaymi caycunaga musyatsicun Espïritu Santo ganchis yachayninwan quiquin Dios Yayapa jamacunan trönonpa puntanpita willacuptin.
44019004	Faith	Pablonam nirgan: “Aumi, Juanga bautizargan Dios Yayaman cutir arepenticug runacunatam. Pero payga willayäshurgayquim paypa gepanta shamugcagman criyicuyänayquipag. Tsay gepinta shamugcag Señor Jesucristoman.”
61002009	Violence	Tsaynö captinmi musyantsic payman firmi criyicugcunataga llapan mana allicunapitapis librarnin salvamänapag canganta. Tsaymi Dios Yayaga cananpita gallaycur, asta cay patsa ushacangan junagyag jutsa ruragcunataga castigarnin catsinga.
58011016	Grace	Pero tsaypa rantinmi paycunaga cieluchö mas allicag marcata alläpa ashiyta munayargan Dios Yayawan pagta cawacuyänanpag. Tsaymi Dios Yayaga pengacuntsu, “Nogam paycunapa Diosnin cä” niyta, cieluchö juc alli marcata paycunapag rurashga car.
54004007	Recommendation	Pero ama catsinquitsu mana imapagpis servig unaycag cuentucunata ni imapis manacagpag yarpaycunataga. Mas bien procuranqui imayca ejerciciota ruragnö runamajiquicunata llaquipar alli rurag canayquipag.
66020009	Violence	Tsaypitanam cay patsapa juccagläninpita juccaglädonyag marcharnin aywar, Dios Yaya cuyangan Jerusalénchö llapan criyicugcuna täcuyangantapis jancat ushacätsiyta munar cunchawasquiyanga. Pero Dios Yayanam altu cielupita nina lunyaycagta cachamurnin, llapanta rupartsirnin jancat ushacätsinga.
44010048	Description	Tsaypitanam Pedro mandacurgan, Señor Jesucristopa shutinchö bautizacuyänanpag. Tsaynö bautizacusquirnam, Pedrota rugayargan paycunawan juc ishcay junagcuna quëdananpag.
45002019	Grace	Tsaynö carmi gapranö mana musyagcunata allish yachatsir, “Tutapaychönö caycag runacunatapis actsignö pushayä” nir, confiacuyanqui.
62002025	Grace	Caytam quiquin Señor Jesucristo änimargantsic: Mana ushacag caway gloriachö imayyagpis cawacunapag.
59003017	Description	Pero pipis Dios Yayapita shamug alli yachayyog carga, llapan runacunapa ricänancunachöpis limpiu shongoyog alli respetashga umilde runam canga. Tsay runacunaga tranquïlo, voluntäyog, wiyacug alli runa carmi, imaycachöpis llaquipäcug, allicunallata rurar llapantapis iwal yanapan.
43003035	Faith	Quiquin Dios Yayam japallan Tsurinta alläpa cuyarnin, llapan imaycatawan poderninta entregashga paynölla poderöso cananpag.
61003009	Grace	Dios Yayaga manam demorangatsu tsay llapan änicungancunata cumplinanpag, aunqui waquincag runacuna “Alläpa unaymi demoramun” nir, yarpäyaptinpis. Mas bienmi payga llapan paciencianwan shuyaraycan, llapan runacuna jutsancunapita arepenticur condenacarnin mana ushacäyänanpag.
46007007	Grace	Nogaga munämanmi llapayquipis noganö quiquillayquicuna cacuyänayquita. Pero quiquin Dios Yayam cada ünuta camamashcantsic casaranapag o mana casaranapagpis. Tsaynöllam cäda ünuta camamashcantsic tucuyläya imaycanöpis cawacunapag.
46014001	Recommendation	Gamcunaga imayca ayrajagnörag ashiyay runamajiquicunawan shumag cuyanacur cawacuytawan Espïritu Santopita tucuyläya yachacunawan ruraycunata chasquiyäshunayquipag. Tsaycunapitapis masga ashiyanqui Espïritu Santo poderninwan Diospa Palabranta yachatsicur willacuyänayquipag.
47004006	Grace	Dios Yayam cay munduta camanganchö mandacur nirgan: “Alläpa tutapaychö juc actsi atsicyätsun” nir. Tsaynöpam shongontsicchö imayca actsi atsicyagnö regetsimashcantsic alläpa shumag cushicuypag poderöso Dios Yaya canganta. Tsaymi Señor Jesucristowan quiquin Dios Yayata imanö canganta regentsic.
44018024	Description	Tsay tiempucunam Alejandria marcachö yurig Apolos shutiyog judiu runa Efesoman chargan. Tsay runaga allish yachacushga parlay yachag cayninwanmi, Diospa Palabrantapis rasumpa allish regergan.
58013012	Grace	Tsaymi Señor Jesucristotapis Jerusalén marcapa jucläninman jipisquir sufritsirnin cruzchö wañutsiyargan. Tsaynöpam quiquinpa yawarninwan llapan runacuna jutsannag cäyänanpag limpiargan.
56002015	Recommendation	Caycunatam gamga shumag yachatsicurnin mandanayqui mana cäsucugcunatapis plëturnin animatsir. Tsaynö yachatsicug cangayquipita, ama ni pipis mana välegtanöga despreciayäshuytsu.
